0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413608,-0.413608
1.000000,1.000000,0.413171,-0.413171
1.000000,1.000000,0.412733,-0.412733
1.000000,1.000000,0.280365,-0.280365
1.000000,1.000000,0.279875,-0.279875
1.000000,1.000000,0.279386,-0.279386
1.000000,1.000000,0.278896,-0.278896
1.000000,1.000000,0.455735,-0.455735
1.000000,1.000000,0.455314,-0.455314
1.000000,1.000000,0.454893,-0.454893
1.000000,1.000000,0.454472,-0.454472
1.000000,1.000000,0.454051,-0.454051
1.000000,1.000000,0.410164,-0.410164
1.000000,1.000000,0.409725,-0.409725
1.000000,1.000000,0.409287,-0.409287
1.000000,1.000000,0.408849,-0.408849
1.000000,1.000000,0.425318,-0.425318
1.000000,1.000000,0.424886,-0.424886
1.000000,1.000000,0.424454,-0.424454
1.000000,1.000000,0.424021,-0.424021
1.000000,1.000000,0.363535,-0.363535
1.000000,1.000000,0.363079,-0.363079
1.000000,1.000000,0.362623,-0.362623
1.000000,1.000000,0.362167,-0.362167
1.000000,1.000000,0.361711,-0.361711
1.000000,1.000000,0.328183,-0.328183
1.000000,1.000000,0.327714,-0.327714
1.000000,1.000000,0.327245,-0.327245
1.000000,1.000000,0.326775,-0.326775
1.000000,1.000000,0.296786,-0.296786
1.000000,1.000000,0.296305,-0.296305
1.000000,1.000000,0.295823,-0.295823
1.000000,1.000000,0.295341,-0.295341
1.000000,1.000000,0.188145,-0.188145
1.000000,1.000000,0.187621,-0.187621
1.000000,1.000000,0.187098,-0.187098
1.000000,1.000000,0.186574,-0.186574
1.000000,1.000000,0.186051,-0.186051
1.000000,1.000000,0.250425,-0.250425
1.000000,1.000000,0.249926,-0.249926
1.000000,1.000000,0.249427,-0.249427
1.000000,1.000000,0.248928,-0.248928
1.000000,1.000000,0.307594,-0.307594
1.000000,1.000000,0.307118,-0.307118
1.000000,1.000000,0.306641,-0.306641
1.000000,1.000000,0.306165,-0.306165
1.000000,1.000000,0.429103,-0.429103
1.000000,1.000000,0.428674,-0.428674
1.000000,1.000000,0.428245,-0.428245
1.000000,1.000000,0.427816,-0.427816
1.000000,1.000000,0.427387,-0.427387
1.000000,1.000000,0.39116,-0.39116
1.000000,1.000000,0.39073,-0.39073
1.000000,1.000000,0.390301,-0.390301
1.000000,1.000000,0.389871,-0.389871
1.000000,1.000000,0.254824,-0.254824
1.000000,1.000000,0.254343,-0.254343
1.000000,1.000000,0.253862,-0.253862
1.000000,1.000000,0.253381,-0.253381
1.000000,1.000000,0.43383,-0.43383
1.000000,1.000000,0.433417,-0.433417
1.000000,1.000000,0.433003,-0.433003
1.000000,1.000000,0.43259,-0.43259
1.000000,1.000000,0.432176,-0.432176
1.000000,1.000000,0.387418,-0.387418
1.000000,1.000000,0.386987,-0.386987
1.000000,1.000000,0.386557,-0.386557
1.000000,1.000000,0.386126,-0.386126
1.000000,1.000000,0.402945,-0.402945
1.000000,1.000000,0.40252,-0.40252
1.000000,1.000000,0.402096,-0.402096
1.000000,1.000000,0.401672,-0.401672
1.000000,1.000000,0.339985,-0.339985
1.000000,1.000000,0.339538,-0.339538
1.000000,1.000000,0.33909,-0.33909
1.000000,1.000000,0.338642,-0.338642
1.000000,1.000000,0.338194,-0.338194
1.000000,1.000000,0.304012,-0.304012
1.000000,1.000000,0.303552,-0.303552
1.000000,1.000000,0.303091,-0.303091
1.000000,1.000000,0.30263,-0.30263
1.000000,1.000000,0.272059,-0.272059
1.000000,1.000000,0.271587,-0.271587
1.000000,1.000000,0.271114,-0.271114
1.000000,1.000000,0.270641,-0.270641
1.000000,1.000000,0.161328,-0.161328
1.000000,1.000000,0.160814,-0.160814
1.000000,1.000000,0.1603,-0.1603
1.000000,1.000000,0.159786,-0.159786
1.000000,1.000000,0.159272,-0.159272
1.000000,1.000000,0.224943,-0.224943
1.000000,1.000000,0.224454,-0.224454
1.000000,1.000000,0.223964,-0.223964
1.000000,1.000000,0.223474,-0.223474
1.000000,1.000000,0.28332,-0.28332
1.000000,1.000000,0.282852,-0.282852
1.000000,1.000000,0.282385,-0.282385
1.000000,1.000000,0.281917,-0.281917
1.000000,1.000000,0.407299,-0.407299
1.000000,1.000000,0.406878,-0.406878
1.000000,1.000000,0.406457,-0.406457
1.000000,1.000000,0.406035,-0.406035
1.000000,1.000000,0.405614,-0.405614
1.000000,1.000000,0.368692,-0.368692
1.000000,1.000000,0.368271,-0.368271
1.000000,1.000000,0.36785,-0.36785
1.000000,1.000000,0.367429,-0.367429
1.000000,1.000000,0.229753,-0.229753
1.000000,1.000000,0.229283,-0.229283
1.000000,1.000000,0.228812,-0.228812
1.000000,1.000000,0.228341,-0.228341
1.000000,1.000000,0.412333,-0.412333
1.000000,1.000000,0.411928,-0.411928
1.000000,1.000000,0.411524,-0.411524
1.000000,1.000000,0.411119,-0.411119
1.000000,1.000000,0.410714,-0.410714
1.000000,1.000000,0.365101,-0.365101
1.000000,1.000000,0.364679,-0.364679
1.000000,1.000000,0.364258,-0.364258
1.000000,1.000000,0.363836,-0.363836
1.000000,1.000000,0.380998,-0.380998
1.000000,1.000000,0.380582,-0.380582
1.000000,1.000000,0.380167,-0.380167
1.000000,1.000000,0.379751,-0.379751
1.000000,1.000000,0.316889,-0.316889
1.000000,1.000000,0.316451,-0.316451
1.000000,1.000000,0.316012,-0.316012
1.000000,1.000000,0.315573,-0.315573
1.000000,1.000000,0.315135,-0.315135
1.000000,1.000000,0.280313,-0.280313
1.000000,1.000000,0.279861,-0.279861
1.000000,1.000000,0.27941,-0.27941
1.000000,1.000000,0.278958,-0.278958
1.000000,1.000000,0.247819,-0.247819
1.000000,1.000000,0.247357,-0.247357
1.000000,1.000000,0.246894,-0.246894
1.000000,1.000000,0.246431,-0.246431
1.000000,1.000000,0.135043,-0.135043
1.000000,1.000000,0.13454,-0.13454
1.000000,1.000000,0.134037,-0.134037
1.000000,1.000000,0.133534,-0.133534
1.000000,1.000000,0.13303,-0.13303
1.000000,1.000000,0.199975,-0.199975
1.000000,1.000000,0.199495,-0.199495
1.000000,1.000000,0.199016,-0.199016
1.000000,1.000000,0.198536,-0.198536
1.000000,1.000000,0.259539,-0.259539
1.000000,1.000000,0.259081,-0.259081
1.000000,1.000000,0.258623,-0.258623
1.000000,1.000000,0.258165,-0.258165
1.000000,1.000000,0.385942,-0.385942
1.000000,1.000000,0.38553,-0.38553
1.000000,1.000000,0.385117,-0.385117
1.000000,1.000000,0.384705,-0.384705
1.000000,1.000000,0.384292,-0.384292
1.000000,1.000000,0.34669,-0.34669
1.000000,1.000000,0.346279,-0.346279
1.000000,1.000000,0.345867,-0.345867
1.000000,1.000000,0.345456,-0.345456
1.000000,1.000000,0.205207,-0.205207
1.000000,1.000000,0.204747,-0.204747
1.000000,1.000000,0.204287,-0.204287
1.000000,1.000000,0.203826,-0.203826
1.000000,1.000000,0.391289,-0.391289
1.000000,1.000000,0.390894,-0.390894
1.000000,1.000000,0.390498,-0.390498
1.000000,1.000000,0.390102,-0.390102
1.000000,1.000000,0.389706,-0.389706
1.000000,1.000000,0.343258,-0.343258
1.000000,1.000000,0.342846,-0.342846
1.000000,1.000000,0.342434,-0.342434
1.000000,1.000000,0.342022,-0.342022
1.000000,1.000000,0.359521,-0.359521
1.000000,1.000000,0.359115,-0.359115
1.000000,1.000000,0.358709,-0.358709
1.000000,1.000000,0.358302,-0.358302
1.000000,1.000000,0.29429,-0.29429
1.000000,1.000000,0.293862,-0.293862
1.000000,1.000000,0.293433,-0.293433
1.000000,1.000000,0.293005,-0.293005
1.000000,1.000000,0.292576,-0.292576
1.000000,1.000000,0.257128,-0.257128
1.000000,1.000000,0.256687,-0.256687
1.000000,1.000000,0.256246,-0.256246
1.000000,1.000000,0.255805,-0.255805
1.000000,1.000000,0.224111,-0.224111
1.000000,1.000000,0.223659,-0.223659
1.000000,1.000000,0.223206,-0.223206
1.000000,1.000000,0.222754,-0.222754
1.000000,1.000000,0.109339,-0.109339
1.000000,1.000000,0.108848,-0.108848
1.000000,1.000000,0.108356,-0.108356
1.000000,1.000000,0.107864,-0.107864
1.000000,1.000000,0.107372,-0.107372
1.000000,1.000000,0.175562,-0.175562
1.000000,1.000000,0.175094,-0.175094
1.000000,1.000000,0.174625,-0.174625
1.000000,1.000000,0.174156,-0.174156
1.000000,1.000000,0.236292,-0.236292
1.000000,1.000000,0.235844,-0.235844
1.000000,1.000000,0.235397,-0.235397
1.000000,1.000000,0.234949,-0.234949
1.000000,1.000000,0.365067,-0.365067
1.000000,1.000000,0.364664,-0.364664
1.000000,1.000000,0.364262,-0.364262
1.000000,1.000000,0.363859,-0.363859
1.000000,1.000000,0.363456,-0.363456
1.000000,1.000000,0.32519,-0.32519
1.000000,1.000000,0.324788,-0.324788
1.000000,1.000000,0.324387,-0.324387
1.000000,1.000000,0.323985,-0.323985
1.000000,1.000000,0.181223,-0.181223
1.000000,1.000000,0.180774,-0.180774
1.000000,1.000000,0.180325,-0.180325
1.000000,1.000000,0.179876,-0.179876
