0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.7384,0.07,0,0.935421,2.46977,0,0,4.6872,4.15715e+06,2.70226e+06,3.88869e+06,0,0,0,0,62.338,61.3098,8.50087,0,1,1.90512,1.12031,0.749538,0,1.90512,8.63941e+06,3.61194e+06,1.64591e+07,0,0,0,0
85.1408,85.1408,8.25938,0.07,0,2.0564,2.47044,0,0.175298,4.6872,4.15715e+06,2.70226e+06,8.54877e+06,0,0,0,0,62.338,61.3098,7.32795,0,1,1.53466,1.12061,0,1.4719,1.90512,8.63941e+06,3.61194e+06,1.32585e+07,0,0,0,0
85.1408,85.1408,7.28797,0.07,0,2.05737,2.47112,0,0.385369,4.6872,4.15715e+06,2.70226e+06,8.55282e+06,0,0,0,0,62.338,61.3098,7.35569,0,1,1.53466,1.12092,0,1.18568,1.90512,8.63941e+06,3.61194e+06,1.32585e+07,0,0,0,0
85.1408,85.1408,7.24384,0.07,0,2.05835,2.47179,0,0.385552,4.6872,4.15715e+06,2.70226e+06,8.55688e+06,0,0,0,0,62.338,61.3098,7.72604,0,1,1.53466,1.12122,0,1.18568,1.90512,8.63941e+06,3.61194e+06,1.32585e+07,0,0,0,0
85.1408,85.1408,8.37638,0.07,0,2.30049,2.71362,0,0.385735,4.6872,4.15715e+06,2.70226e+06,9.56348e+06,0,0,0,0,62.338,61.3098,6.90013,0,1,1.66652,1.25339,0,1.18568,1.90512,8.63941e+06,3.61194e+06,1.43978e+07,0,0,0,0
85.1408,85.1408,9.00423,0.06,0,2.4334,2.71436,0,0.431111,4.6872,4.15715e+06,2.70226e+06,1.0116e+07,0,0,0,0,62.338,61.3098,4.51589,0,1,1.53469,1.25373,0,1.28756,1.90512,8.63941e+06,3.61194e+06,1.32588e+07,0,0,0,0
85.1408,85.1408,10.3486,0.06,0,2.43447,2.71509,0,0.456018,4.6872,4.15715e+06,2.70226e+06,1.01205e+07,0,0,0,0,62.338,61.3098,7.83303,0,1,1.53469,1.25407,0,1.1857,1.90512,8.63941e+06,3.61194e+06,1.32588e+07,0,0,0,0
85.1408,85.1408,6.83974,0.06,0,2.43555,2.71583,0,0.456221,4.6872,4.15715e+06,2.70226e+06,1.0125e+07,0,0,0,0,62.338,61.3098,6.62074,0,1,1.53469,1.25442,0,1.1857,1.90512,8.63941e+06,3.61194e+06,1.32588e+07,0,0,0,0
85.1408,85.1408,6.95944,0.07,0,2.09229,2.37223,0,0.456423,4.6872,4.15715e+06,2.70226e+06,8.69797e+06,0,0,0,0,62.338,61.3098,7.03367,0,1,1.35753,1.0776,0,1.1857,1.90512,8.63941e+06,3.61194e+06,1.17283e+07,0,0,0,0
85.1408,85.1408,4.1804,0.07,0,1.91612,2.37287,0,0.392095,4.6872,4.15715e+06,2.70226e+06,7.96559e+06,0,0,0,0,62.338,61.3098,3.90112,0,1,1.53465,1.07789,0,1.04883,1.90512,8.63941e+06,3.61194e+06,1.32584e+07,0,0,0,0
85.1408,85.1408,3.67569,0.07,0,1.91705,2.37352,0,0.35908,4.6872,4.15715e+06,2.70226e+06,7.96949e+06,0,0,0,0,62.338,61.3098,3.92839,0,1,1.53465,1.07818,0,1.18567,1.90512,8.63941e+06,3.61194e+06,1.32584e+07,0,0,0,0
85.1408,85.1408,6.78381,0.07,0,1.91799,2.37416,0,0.359256,4.6872,4.15715e+06,2.70226e+06,7.97339e+06,0,0,0,0,62.338,61.3098,6.76069,0,1,1.53465,1.07847,0,1.18567,1.90512,8.63941e+06,3.61194e+06,1.32584e+07,0,0,0,0
85.1408,85.1408,6.43517,0.07,0,1.91893,2.37481,0,0.359432,4.6872,4.15715e+06,2.70226e+06,7.97729e+06,0,0,0,0,62.338,61.3098,6.10896,0,1,1.53465,1.07877,0,1.18567,1.90512,8.63941e+06,3.61194e+06,1.32584e+07,0,0,0,0
85.1408,85.1408,5.91115,0.07,0,2.00666,2.46225,0,0.359608,4.6872,4.15715e+06,2.70226e+06,8.34201e+06,0,0,0,0,62.338,61.3098,6.04335,0,1,1.57804,1.12246,0,1.18567,1.90512,8.63941e+06,3.61194e+06,1.36334e+07,0,0,0,0
85.1408,85.1408,6.62431,0.07,0,2.05102,2.46292,0,0.376049,4.6872,4.15715e+06,2.70226e+06,8.52643e+06,0,0,0,0,62.338,61.3098,5.49952,0,1,1.53466,1.12277,0,1.2192,1.90512,8.63941e+06,3.61194e+06,1.32585e+07,0,0,0,0
85.1408,85.1408,5.3152,0.07,0,2.052,2.46359,0,0.384362,4.6872,4.15715e+06,2.70226e+06,8.53048e+06,0,0,0,0,62.338,61.3098,5.43631,0,1,1.53466,1.12307,0,1.18568,1.90512,8.63941e+06,3.61194e+06,1.32585e+07,0,0,0,0
85.1408,85.1408,4.28645,0.07,0,2.05297,2.46426,0,0.384545,4.6872,4.15715e+06,2.70226e+06,8.53453e+06,0,0,0,0,62.338,61.3098,3.60872,0,1,1.53466,1.12338,0,1.18568,1.90512,8.63941e+06,3.61194e+06,1.32585e+07,0,0,0,0
85.1408,85.1408,4.04645,0.07,0,2.01998,2.43095,0,0.384727,4.6872,4.15715e+06,2.70226e+06,8.39735e+06,0,0,0,0,62.338,61.3098,4.54492,0,1,1.51778,1.10681,0,1.18568,1.90512,8.63941e+06,3.61194e+06,1.31128e+07,0,0,0,0
85.1408,85.1408,3.57924,0.07,0,2.00407,2.43161,0,0.378543,4.6872,4.15715e+06,2.70226e+06,8.33122e+06,0,0,0,0,62.338,61.3098,3.94144,0,1,1.53465,1.10711,0,1.17264,1.90512,8.63941e+06,3.61194e+06,1.32585e+07,0,0,0,0
85.1408,85.1408,4.03123,0.07,0,2.00503,2.43227,0,0.375562,4.6872,4.15715e+06,2.70226e+06,8.33522e+06,0,0,0,0,62.338,61.3098,4.07402,0,1,1.53465,1.10741,0,1.18567,1.90512,8.63941e+06,3.61194e+06,1.32585e+07,0,0,0,0
85.1408,85.1408,3.46157,0.07,0,2.00599,2.43293,0,0.375743,4.6872,4.15715e+06,2.70226e+06,8.33922e+06,0,0,0,0,62.338,61.3098,3.89076,0,1,1.53465,1.10771,0,1.18567,1.90512,8.63941e+06,3.61194e+06,1.32585e+07,0,0,0,0
85.1408,85.1408,3.47752,0.06,0,2.1224,2.54904,0,0.375923,4.6872,4.15715e+06,2.70226e+06,8.82313e+06,0,0,0,0,62.338,61.3098,3.80649,0,1,1.59456,1.16792,0,1.18567,1.90512,8.63941e+06,3.61194e+06,1.3776e+07,0,0,0,0
85.1408,85.1408,3.19789,0.05,0,2.18329,2.54973,0,0.397737,4.6872,4.15715e+06,2.70226e+06,9.07629e+06,0,0,0,0,62.338,61.3098,3.30594,0,1,1.53467,1.16823,0,1.23196,1.90512,8.63941e+06,3.61194e+06,1.32586e+07,0,0,0,0
85.1408,85.1408,2.9163,0.04,0,2.18431,2.55042,0,0.409149,4.6872,4.15715e+06,2.70226e+06,9.08049e+06,0,0,0,0,62.338,61.3098,2.95189,0,1,1.53467,1.16855,0,1.18569,1.90512,8.63941e+06,3.61194e+06,1.32586e+07,0,0,0,0
85.1235,85.1408,2.55848,0.04,0,2.18532,2.55112,0,0.409339,4.6872,4.15715e+06,2.70226e+06,9.0847e+06,0,0,0,0,62.338,61.3098,2.69633,0,1,1.53467,1.16887,0,1.18569,1.90512,8.63941e+06,3.61194e+06,1.32586e+07,0,0,0,0
