0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413602,-0.413602
1.000000,1.000000,0.413158,-0.413158
1.000000,1.000000,0.412714,-0.412714
1.000000,1.000000,0.280337,-0.280337
1.000000,1.000000,0.27984,-0.27984
1.000000,1.000000,0.279344,-0.279344
1.000000,1.000000,0.278847,-0.278847
1.000000,1.000000,0.455686,-0.455686
1.000000,1.000000,0.455259,-0.455259
1.000000,1.000000,0.454832,-0.454832
1.000000,1.000000,0.454405,-0.454405
1.000000,1.000000,0.453978,-0.453978
1.000000,1.000000,0.410082,-0.410082
1.000000,1.000000,0.409637,-0.409637
1.000000,1.000000,0.409193,-0.409193
1.000000,1.000000,0.408748,-0.408748
1.000000,1.000000,0.425213,-0.425213
1.000000,1.000000,0.424774,-0.424774
1.000000,1.000000,0.424336,-0.424336
1.000000,1.000000,0.423897,-0.423897
1.000000,1.000000,0.363398,-0.363398
1.000000,1.000000,0.362935,-0.362935
1.000000,1.000000,0.362473,-0.362473
1.000000,1.000000,0.36201,-0.36201
1.000000,1.000000,0.361547,-0.361547
1.000000,1.000000,0.328009,-0.328009
1.000000,1.000000,0.327532,-0.327532
1.000000,1.000000,0.327056,-0.327056
1.000000,1.000000,0.32658,-0.32658
1.000000,1.000000,0.296579,-0.296579
1.000000,1.000000,0.296091,-0.296091
1.000000,1.000000,0.295602,-0.295602
1.000000,1.000000,0.295114,-0.295114
1.000000,1.000000,0.18789,-0.18789
1.000000,1.000000,0.187359,-0.187359
1.000000,1.000000,0.186828,-0.186828
1.000000,1.000000,0.186297,-0.186297
1.000000,1.000000,0.185766,-0.185766
1.000000,1.000000,0.250146,-0.250146
1.000000,1.000000,0.24964,-0.24964
1.000000,1.000000,0.249134,-0.249134
1.000000,1.000000,0.248628,-0.248628
1.000000,1.000000,0.307301,-0.307301
1.000000,1.000000,0.306818,-0.306818
1.000000,1.000000,0.306335,-0.306335
1.000000,1.000000,0.305851,-0.305851
1.000000,1.000000,0.428815,-0.428815
1.000000,1.000000,0.42838,-0.42838
1.000000,1.000000,0.427945,-0.427945
1.000000,1.000000,0.427509,-0.427509
1.000000,1.000000,0.427074,-0.427074
1.000000,1.000000,0.390831,-0.390831
1.000000,1.000000,0.390395,-0.390395
1.000000,1.000000,0.389959,-0.389959
1.000000,1.000000,0.389523,-0.389523
1.000000,1.000000,0.254428,-0.254428
1.000000,1.000000,0.253941,-0.253941
1.000000,1.000000,0.253453,-0.253453
1.000000,1.000000,0.252965,-0.252965
1.000000,1.000000,0.433466,-0.433466
1.000000,1.000000,0.433047,-0.433047
1.000000,1.000000,0.432628,-0.432628
1.000000,1.000000,0.432209,-0.432209
1.000000,1.000000,0.431789,-0.431789
1.000000,1.000000,0.387009,-0.387009
1.000000,1.000000,0.386572,-0.386572
1.000000,1.000000,0.386136,-0.386136
1.000000,1.000000,0.385699,-0.385699
1.000000,1.000000,0.402518,-0.402518
1.000000,1.000000,0.402087,-0.402087
1.000000,1.000000,0.401657,-0.401657
1.000000,1.000000,0.401226,-0.401226
1.000000,1.000000,0.33951,-0.33951
1.000000,1.000000,0.339055,-0.339055
1.000000,1.000000,0.338601,-0.338601
1.000000,1.000000,0.338147,-0.338147
1.000000,1.000000,0.337692,-0.337692
1.000000,1.000000,0.30349,-0.30349
1.000000,1.000000,0.303023,-0.303023
1.000000,1.000000,0.302555,-0.302555
1.000000,1.000000,0.302087,-0.302087
1.000000,1.000000,0.271497,-0.271497
1.000000,1.000000,0.271018,-0.271018
1.000000,1.000000,0.270538,-0.270538
1.000000,1.000000,0.270059,-0.270059
1.000000,1.000000,0.160687,-0.160687
1.000000,1.000000,0.160166,-0.160166
1.000000,1.000000,0.159645,-0.159645
1.000000,1.000000,0.159123,-0.159123
1.000000,1.000000,0.158602,-0.158602
1.000000,1.000000,0.224299,-0.224299
1.000000,1.000000,0.223802,-0.223802
1.000000,1.000000,0.223305,-0.223305
1.000000,1.000000,0.222808,-0.222808
1.000000,1.000000,0.282678,-0.282678
1.000000,1.000000,0.282204,-0.282204
1.000000,1.000000,0.281729,-0.281729
1.000000,1.000000,0.281255,-0.281255
1.000000,1.000000,0.406697,-0.406697
1.000000,1.000000,0.40627,-0.40627
1.000000,1.000000,0.405843,-0.405843
1.000000,1.000000,0.405416,-0.405416
1.000000,1.000000,0.404988,-0.404988
1.000000,1.000000,0.36804,-0.36804
1.000000,1.000000,0.367613,-0.367613
1.000000,1.000000,0.367186,-0.367186
1.000000,1.000000,0.366759,-0.366759
1.000000,1.000000,0.228998,-0.228998
1.000000,1.000000,0.22852,-0.22852
1.000000,1.000000,0.228042,-0.228042
1.000000,1.000000,0.227565,-0.227565
1.000000,1.000000,0.411661,-0.411661
1.000000,1.000000,0.41125,-0.41125
1.000000,1.000000,0.41084,-0.41084
1.000000,1.000000,0.410429,-0.410429
1.000000,1.000000,0.410018,-0.410018
1.000000,1.000000,0.364371,-0.364371
1.000000,1.000000,0.363944,-0.363944
1.000000,1.000000,0.363516,-0.363516
1.000000,1.000000,0.363088,-0.363088
1.000000,1.000000,0.380255,-0.380255
1.000000,1.000000,0.379834,-0.379834
1.000000,1.000000,0.379412,-0.379412
1.000000,1.000000,0.378991,-0.378991
1.000000,1.000000,0.316081,-0.316081
1.000000,1.000000,0.315636,-0.315636
1.000000,1.000000,0.315192,-0.315192
1.000000,1.000000,0.314747,-0.314747
1.000000,1.000000,0.314302,-0.314302
1.000000,1.000000,0.27945,-0.27945
1.000000,1.000000,0.278992,-0.278992
1.000000,1.000000,0.278534,-0.278534
1.000000,1.000000,0.278076,-0.278076
1.000000,1.000000,0.246909,-0.246909
1.000000,1.000000,0.246439,-0.246439
1.000000,1.000000,0.24597,-0.24597
1.000000,1.000000,0.2455,-0.2455
1.000000,1.000000,0.134025,-0.134025
1.000000,1.000000,0.133515,-0.133515
1.000000,1.000000,0.133004,-0.133004
1.000000,1.000000,0.132494,-0.132494
1.000000,1.000000,0.131983,-0.131983
1.000000,1.000000,0.198971,-0.198971
1.000000,1.000000,0.198485,-0.198485
1.000000,1.000000,0.197998,-0.197998
1.000000,1.000000,0.197512,-0.197512
1.000000,1.000000,0.258555,-0.258555
1.000000,1.000000,0.258091,-0.258091
1.000000,1.000000,0.257626,-0.257626
1.000000,1.000000,0.257162,-0.257162
1.000000,1.000000,0.385033,-0.385033
1.000000,1.000000,0.384615,-0.384615
1.000000,1.000000,0.384197,-0.384197
1.000000,1.000000,0.383779,-0.383779
1.000000,1.000000,0.38336,-0.38336
1.000000,1.000000,0.345722,-0.345722
1.000000,1.000000,0.345305,-0.345305
1.000000,1.000000,0.344887,-0.344887
1.000000,1.000000,0.34447,-0.34447
1.000000,1.000000,0.204098,-0.204098
1.000000,1.000000,0.203632,-0.203632
1.000000,1.000000,0.203165,-0.203165
1.000000,1.000000,0.202698,-0.202698
1.000000,1.000000,0.390314,-0.390314
1.000000,1.000000,0.389913,-0.389913
1.000000,1.000000,0.389512,-0.389512
1.000000,1.000000,0.38911,-0.38911
1.000000,1.000000,0.388709,-0.388709
1.000000,1.000000,0.342214,-0.342214
1.000000,1.000000,0.341796,-0.341796
1.000000,1.000000,0.341379,-0.341379
1.000000,1.000000,0.34096,-0.34096
1.000000,1.000000,0.35847,-0.35847
1.000000,1.000000,0.358058,-0.358058
1.000000,1.000000,0.357646,-0.357646
1.000000,1.000000,0.357233,-0.357233
1.000000,1.000000,0.293158,-0.293158
1.000000,1.000000,0.292723,-0.292723
1.000000,1.000000,0.292288,-0.292288
1.000000,1.000000,0.291854,-0.291854
1.000000,1.000000,0.291419,-0.291419
1.000000,1.000000,0.255932,-0.255932
1.000000,1.000000,0.255485,-0.255485
1.000000,1.000000,0.255037,-0.255037
1.000000,1.000000,0.254589,-0.254589
1.000000,1.000000,0.222859,-0.222859
1.000000,1.000000,0.2224,-0.2224
1.000000,1.000000,0.221942,-0.221942
1.000000,1.000000,0.221483,-0.221483
1.000000,1.000000,0.107952,-0.107952
1.000000,1.000000,0.107453,-0.107453
1.000000,1.000000,0.106954,-0.106954
1.000000,1.000000,0.106455,-0.106455
1.000000,1.000000,0.105956,-0.105956
1.000000,1.000000,0.174208,-0.174208
1.000000,1.000000,0.173732,-0.173732
1.000000,1.000000,0.173257,-0.173257
1.000000,1.000000,0.172782,-0.172782
1.000000,1.000000,0.234974,-0.234974
1.000000,1.000000,0.23452,-0.23452
1.000000,1.000000,0.234066,-0.234066
1.000000,1.000000,0.233612,-0.233612
1.000000,1.000000,0.363859,-0.363859
1.000000,1.000000,0.36345,-0.36345
1.000000,1.000000,0.363041,-0.363041
1.000000,1.000000,0.362633,-0.362633
1.000000,1.000000,0.362224,-0.362224
1.000000,1.000000,0.323912,-0.323912
1.000000,1.000000,0.323505,-0.323505
1.000000,1.000000,0.323098,-0.323098
1.000000,1.000000,0.32269,-0.32269
1.000000,1.000000,0.179769,-0.179769
1.000000,1.000000,0.179314,-0.179314
1.000000,1.000000,0.178859,-0.178859
1.000000,1.000000,0.178403,-0.178403
