0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,7.86059,0.321196,6.74516,3.6288,61.308,0,0,0,2.64394,0.245599,2.39834,0.66528,12.849,1,0.141169,6.74516,0,174.066,4.95317,175.717,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,2.54764,0,13.4525,1.2723,14.726,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,4.24108,2.54764,1.028160,1,0,192.841,0,0,0,192.841,0
72.29,1.74637,0,0,7.43126,0.321196,5.36369,3.6288,61.308,0.506674,0,0,2.47303,0.245599,1.72075,0.66528,12.849,1,0.310405,5.36369,0,178.29,4.95317,178.39,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52751e-05,2.18049,1.64719,12.9864,1.2723,15.5418,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.20865,2.18049,1.028160,1,0,195.653,0,0,0,195.653,0
72.29,1.74773,0,0,6.88573,0.321196,4.81681,3.6288,61.308,0.506674,0,0,2.0478,0.245599,1.29553,0.66528,12.849,1,0.310645,4.81681,0,148.052,4.95317,147.605,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52751e-05,2.17138,1.57127,10.6409,1.2723,13.1112,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.19954,2.17138,1.028160,1,0,162.012,0,0,0,162.012,0
72.29,1.74908,0,0,7.53443,0.317846,5.4675,3.6288,61.308,0.506674,0,0,2.81159,0.249745,2.05517,0.66528,12.849,1,0.310886,5.4675,0,161.907,4.90956,162.154,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52751e-05,3.65455,1.57157,15.264,1.26882,19.2213,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.68271,3.65455,1.028160,1,0,183.43,0,0,0,183.43,0
72.29,1.95533,0,0,4.75654,0.305099,2.49611,3.6288,61.308,0.638629,0,0,1.79874,0.247482,0.912634,0.66528,12.849,1,0.347546,2.49611,0,97.9085,4.25571,95.8013,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92532e-05,1.73904,1.57187,9.33094,1.11947,11.5224,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.7672,1.73904,1.028160,1,0,108.236,0,0,0,108.236,0
72.29,2.06882,0,0,5.30385,0.310616,2.92441,3.6288,61.308,0.506733,0,0,1.76137,0.227126,1.02751,0.66528,12.849,1,0.367717,2.92441,0,107.02,3.96155,105.615,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52769e-05,1.71112,1.71934,8.12281,1.02312,10.5301,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.73928,1.71112,1.028160,1,0,117.173,0,0,0,117.173,0
72.29,2.07031,0,0,3.78095,0.310616,1.40002,3.6288,61.308,0.506733,0,0,2.1452,0.227126,1.41134,0.66528,12.849,1,0.367983,1.40002,0,101.676,3.96155,98.746,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52769e-05,1.58892,1.64249,10.9985,1.02312,13.2067,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.61708,1.58892,1.028160,1,0,113.364,0,0,0,113.364,0
72.29,2.07181,0,0,3.92023,0.301397,1.54702,3.6288,61.308,0.506733,0,0,1.69629,0.206414,0.983144,0.66528,12.849,1,0.368249,1.54702,0,79.9632,3.7814,77.3606,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52769e-05,1.50105,1.64282,8.73029,0.950381,10.9238,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.52921,1.50105,1.028160,1,0,89.2675,0,0,0,89.2675,0
72.29,1.78054,0,0,5.45518,0.335105,3.33954,3.6288,61.308,0.329335,0,0,2.21106,0.18025,1.70148,0.66528,12.849,1,0.316477,3.33954,0,89.7549,3.4767,89.3013,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.92872e-06,2.73654,1.64315,11.7185,0.817162,15.281,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.7647,2.73654,1.028160,1,0,106.284,0,0,0,106.284,0
72.29,1.63128,0,0,5.8511,0.377673,3.84215,3.6288,61.308,0.506655,0,0,2.07474,0.199462,1.36862,0.66528,12.849,1,0.289947,3.84215,0,122.24,3.58596,122.207,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52745e-05,2.12789,1.4418,9.74169,0.853632,12.4577,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.15605,2.12789,1.028160,1,0,136.033,0,0,0,136.033,0
