0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.03943e+07,-1.09209e+07,1.09209e+07,1.28258e+07
0,0,0,0,0,2.18576e+07,-1.19557e+06,1.19557e+06,1.28258e+07
0,0,0,0,0,2.1862e+07,-1.19462e+06,1.19462e+06,1.28258e+07
0,0,0,0,0,2.18665e+07,-1.19366e+06,1.19366e+06,1.28258e+07
0,0,0,0,0,2.40178e+07,-1.1927e+06,1.1927e+06,1.28258e+07
0,0,0,0,0,2.34304e+07,-810937,810937,1.28258e+07
0,0,0,0,0,2.34353e+07,-809866,809866,1.28258e+07
0,0,0,0,0,2.34401e+07,-808795,808795,1.28258e+07
0,0,0,0,0,2.04757e+07,-807725,807725,1.28258e+07
0,0,0,0,0,2.12757e+07,-1.31831e+06,1.31831e+06,1.28258e+07
0,0,0,0,0,2.128e+07,-1.31739e+06,1.31739e+06,1.28258e+07
0,0,0,0,0,2.12842e+07,-1.31647e+06,1.31647e+06,1.28258e+07
0,0,0,0,0,2.12885e+07,-1.31555e+06,1.31555e+06,1.28258e+07
0,0,0,0,0,2.20304e+07,-1.31463e+06,1.31463e+06,1.28258e+07
0,0,0,0,0,2.18398e+07,-1.18835e+06,1.18835e+06,1.28258e+07
0,0,0,0,0,2.18443e+07,-1.18739e+06,1.18739e+06,1.28258e+07
0,0,0,0,0,2.18487e+07,-1.18643e+06,1.18643e+06,1.28258e+07
0,0,0,0,0,2.15653e+07,-1.18547e+06,1.18547e+06,1.28258e+07
0,0,0,0,0,2.16455e+07,-1.23326e+06,1.23326e+06,1.28258e+07
0,0,0,0,0,2.16499e+07,-1.23231e+06,1.23231e+06,1.28258e+07
0,0,0,0,0,2.16542e+07,-1.23137e+06,1.23137e+06,1.28258e+07
0,0,0,0,0,2.26588e+07,-1.23042e+06,1.23042e+06,1.28258e+07
0,0,0,0,0,2.23942e+07,-1.05641e+06,1.05641e+06,1.28258e+07
0,0,0,0,0,2.23988e+07,-1.05542e+06,1.05542e+06,1.28258e+07
0,0,0,0,0,2.24034e+07,-1.05442e+06,1.05442e+06,1.28258e+07
0,0,0,0,0,2.2408e+07,-1.05342e+06,1.05342e+06,1.28258e+07
0,0,0,0,0,2.26029e+07,-1.05242e+06,1.05242e+06,1.28258e+07
0,0,0,0,0,2.24593e+07,-956166,956166,1.28258e+07
0,0,0,0,0,2.24639e+07,-955140,955140,1.28258e+07
0,0,0,0,0,2.24685e+07,-954113,954113,1.28258e+07
0,0,0,0,0,2.29744e+07,-953086,953086,1.28258e+07
0,0,0,0,0,2.2847e+07,-867061,867061,1.28258e+07
0,0,0,0,0,2.28517e+07,-866008,866008,1.28258e+07
0,0,0,0,0,2.28564e+07,-864955,864955,1.28258e+07
0,0,0,0,0,2.45047e+07,-863902,863902,1.28258e+07
0,0,0,0,0,2.4032e+07,-555689,555689,1.28258e+07
0,0,0,0,0,2.40371e+07,-554544,554544,1.28258e+07
0,0,0,0,0,2.40422e+07,-553400,553400,1.28258e+07
0,0,0,0,0,2.40472e+07,-552255,552255,1.28258e+07
0,0,0,0,0,2.31397e+07,-551109,551109,1.28258e+07
0,0,0,0,0,2.3435e+07,-736674,736674,1.28258e+07
0,0,0,0,0,2.34399e+07,-735583,735583,1.28258e+07
0,0,0,0,0,2.34448e+07,-734492,734492,1.28258e+07
0,0,0,0,0,2.26496e+07,-733401,733401,1.28258e+07
0,0,0,0,0,2.2919e+07,-902463,902463,1.28258e+07
0,0,0,0,0,2.29237e+07,-901421,901421,1.28258e+07
0,0,0,0,0,2.29285e+07,-900379,900379,1.28258e+07
