0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413535,-0.413535
1.000000,1.000000,0.413025,-0.413025
1.000000,1.000000,0.412514,-0.412514
1.000000,1.000000,0.280039,-0.280039
1.000000,1.000000,0.279468,-0.279468
1.000000,1.000000,0.278897,-0.278897
1.000000,1.000000,0.278326,-0.278326
1.000000,1.000000,0.455175,-0.455175
1.000000,1.000000,0.454684,-0.454684
1.000000,1.000000,0.454193,-0.454193
1.000000,1.000000,0.453702,-0.453702
1.000000,1.000000,0.45321,-0.45321
1.000000,1.000000,0.409217,-0.409217
1.000000,1.000000,0.408705,-0.408705
1.000000,1.000000,0.408194,-0.408194
1.000000,1.000000,0.407682,-0.407682
1.000000,1.000000,0.424097,-0.424097
1.000000,1.000000,0.423593,-0.423593
1.000000,1.000000,0.423089,-0.423089
1.000000,1.000000,0.422585,-0.422585
1.000000,1.000000,0.361945,-0.361945
1.000000,1.000000,0.361413,-0.361413
1.000000,1.000000,0.360881,-0.360881
1.000000,1.000000,0.360349,-0.360349
1.000000,1.000000,0.359817,-0.359817
1.000000,1.000000,0.326158,-0.326158
1.000000,1.000000,0.32561,-0.32561
1.000000,1.000000,0.325063,-0.325063
1.000000,1.000000,0.324515,-0.324515
1.000000,1.000000,0.29439,-0.29439
1.000000,1.000000,0.293829,-0.293829
1.000000,1.000000,0.293267,-0.293267
1.000000,1.000000,0.292705,-0.292705
1.000000,1.000000,0.185195,-0.185195
1.000000,1.000000,0.184584,-0.184584
1.000000,1.000000,0.183973,-0.183973
1.000000,1.000000,0.183363,-0.183363
1.000000,1.000000,0.182752,-0.182752
1.000000,1.000000,0.247201,-0.247201
1.000000,1.000000,0.24662,-0.24662
1.000000,1.000000,0.246038,-0.246038
1.000000,1.000000,0.245455,-0.245455
1.000000,1.000000,0.304202,-0.304202
1.000000,1.000000,0.303646,-0.303646
1.000000,1.000000,0.303091,-0.303091
1.000000,1.000000,0.302535,-0.302535
1.000000,1.000000,0.425766,-0.425766
1.000000,1.000000,0.425266,-0.425266
1.000000,1.000000,0.424766,-0.424766
1.000000,1.000000,0.424265,-0.424265
1.000000,1.000000,0.423764,-0.423764
1.000000,1.000000,0.387349,-0.387349
1.000000,1.000000,0.386847,-0.386847
1.000000,1.000000,0.386346,-0.386346
1.000000,1.000000,0.385845,-0.385845
1.000000,1.000000,0.250244,-0.250244
1.000000,1.000000,0.249683,-0.249683
1.000000,1.000000,0.249123,-0.249123
1.000000,1.000000,0.248562,-0.248562
1.000000,1.000000,0.429622,-0.429622
1.000000,1.000000,0.42914,-0.42914
1.000000,1.000000,0.428658,-0.428658
1.000000,1.000000,0.428176,-0.428176
1.000000,1.000000,0.427693,-0.427693
1.000000,1.000000,0.382682,-0.382682
1.000000,1.000000,0.38218,-0.38218
1.000000,1.000000,0.381678,-0.381678
1.000000,1.000000,0.381176,-0.381176
1.000000,1.000000,0.397998,-0.397998
1.000000,1.000000,0.397503,-0.397503
1.000000,1.000000,0.397008,-0.397008
1.000000,1.000000,0.396513,-0.396513
1.000000,1.000000,0.334473,-0.334473
1.000000,1.000000,0.333951,-0.333951
1.000000,1.000000,0.333429,-0.333429
1.000000,1.000000,0.332906,-0.332906
1.000000,1.000000,0.332384,-0.332384
1.000000,1.000000,0.297962,-0.297962
1.000000,1.000000,0.297424,-0.297424
1.000000,1.000000,0.296886,-0.296886
1.000000,1.000000,0.296348,-0.296348
1.000000,1.000000,0.265546,-0.265546
1.000000,1.000000,0.264995,-0.264995
1.000000,1.000000,0.264443,-0.264443
1.000000,1.000000,0.263892,-0.263892
1.000000,1.000000,0.153911,-0.153911
1.000000,1.000000,0.153312,-0.153312
1.000000,1.000000,0.152713,-0.152713
1.000000,1.000000,0.152113,-0.152113
1.000000,1.000000,0.151513,-0.151513
1.000000,1.000000,0.217477,-0.217477
1.000000,1.000000,0.216905,-0.216905
1.000000,1.000000,0.216334,-0.216334
1.000000,1.000000,0.215763,-0.215763
1.000000,1.000000,0.275885,-0.275885
1.000000,1.000000,0.27534,-0.27534
1.000000,1.000000,0.274794,-0.274794
1.000000,1.000000,0.274249,-0.274249
1.000000,1.000000,0.400331,-0.400331
1.000000,1.000000,0.39984,-0.39984
1.000000,1.000000,0.399348,-0.399348
1.000000,1.000000,0.398857,-0.398857
1.000000,1.000000,0.398365,-0.398365
1.000000,1.000000,0.361139,-0.361139
1.000000,1.000000,0.360648,-0.360648
1.000000,1.000000,0.360157,-0.360157
1.000000,1.000000,0.359666,-0.359666
1.000000,1.000000,0.220999,-0.220999
1.000000,1.000000,0.22045,-0.22045
1.000000,1.000000,0.2199,-0.2199
1.000000,1.000000,0.219351,-0.219351
1.000000,1.000000,0.404545,-0.404545
1.000000,1.000000,0.404073,-0.404073
1.000000,1.000000,0.403601,-0.403601
1.000000,1.000000,0.403129,-0.403129
1.000000,1.000000,0.402656,-0.402656
1.000000,1.000000,0.356649,-0.356649
1.000000,1.000000,0.356157,-0.356157
1.000000,1.000000,0.355665,-0.355665
1.000000,1.000000,0.355174,-0.355174
1.000000,1.000000,0.372396,-0.372396
1.000000,1.000000,0.371912,-0.371912
1.000000,1.000000,0.371427,-0.371427
1.000000,1.000000,0.370942,-0.370942
1.000000,1.000000,0.30753,-0.30753
1.000000,1.000000,0.307019,-0.307019
1.000000,1.000000,0.306508,-0.306508
1.000000,1.000000,0.305996,-0.305996
1.000000,1.000000,0.305484,-0.305484
1.000000,1.000000,0.270315,-0.270315
1.000000,1.000000,0.269788,-0.269788
1.000000,1.000000,0.269262,-0.269262
1.000000,1.000000,0.268735,-0.268735
1.000000,1.000000,0.237269,-0.237269
1.000000,1.000000,0.236729,-0.236729
1.000000,1.000000,0.236189,-0.236189
1.000000,1.000000,0.235649,-0.235649
1.000000,1.000000,0.12325,-0.12325
1.000000,1.000000,0.122663,-0.122663
1.000000,1.000000,0.122076,-0.122076
1.000000,1.000000,0.121489,-0.121489
1.000000,1.000000,0.120902,-0.120902
1.000000,1.000000,0.18835,-0.18835
1.000000,1.000000,0.18779,-0.18779
1.000000,1.000000,0.187231,-0.187231
1.000000,1.000000,0.186671,-0.186671
1.000000,1.000000,0.248144,-0.248144
1.000000,1.000000,0.24761,-0.24761
1.000000,1.000000,0.247076,-0.247076
1.000000,1.000000,0.246542,-0.246542
1.000000,1.000000,0.375417,-0.375417
1.000000,1.000000,0.374936,-0.374936
1.000000,1.000000,0.374455,-0.374455
1.000000,1.000000,0.373974,-0.373974
1.000000,1.000000,0.373493,-0.373493
1.000000,1.000000,0.335473,-0.335473
1.000000,1.000000,0.334993,-0.334993
1.000000,1.000000,0.334513,-0.334513
1.000000,1.000000,0.334033,-0.334033
1.000000,1.000000,0.192365,-0.192365
1.000000,1.000000,0.191828,-0.191828
1.000000,1.000000,0.191291,-0.191291
1.000000,1.000000,0.190754,-0.190754
1.000000,1.000000,0.379996,-0.379996
1.000000,1.000000,0.379535,-0.379535
1.000000,1.000000,0.379074,-0.379074
1.000000,1.000000,0.378612,-0.378612
1.000000,1.000000,0.37815,-0.37815
1.000000,1.000000,0.331168,-0.331168
1.000000,1.000000,0.330688,-0.330688
1.000000,1.000000,0.330207,-0.330207
1.000000,1.000000,0.329727,-0.329727
1.000000,1.000000,0.347343,-0.347343
1.000000,1.000000,0.346869,-0.346869
1.000000,1.000000,0.346395,-0.346395
1.000000,1.000000,0.345921,-0.345921
1.000000,1.000000,0.281168,-0.281168
1.000000,1.000000,0.280669,-0.280669
1.000000,1.000000,0.280169,-0.280169
1.000000,1.000000,0.279669,-0.279669
1.000000,1.000000,0.279169,-0.279169
1.000000,1.000000,0.243269,-0.243269
1.000000,1.000000,0.242755,-0.242755
1.000000,1.000000,0.24224,-0.24224
1.000000,1.000000,0.241726,-0.241726
1.000000,1.000000,0.209612,-0.209612
1.000000,1.000000,0.209085,-0.209085
1.000000,1.000000,0.208557,-0.208557
1.000000,1.000000,0.208029,-0.208029
1.000000,1.000000,0.0932651,-0.0932651
1.000000,1.000000,0.0926917,-0.0926917
1.000000,1.000000,0.0921181,-0.0921181
1.000000,1.000000,0.0915443,-0.0915443
1.000000,1.000000,0.0909705,-0.0909705
1.000000,1.000000,0.159872,-0.159872
1.000000,1.000000,0.159325,-0.159325
1.000000,1.000000,0.158778,-0.158778
1.000000,1.000000,0.158232,-0.158232
1.000000,1.000000,0.221025,-0.221025
1.000000,1.000000,0.220503,-0.220503
1.000000,1.000000,0.219981,-0.219981
1.000000,1.000000,0.219459,-0.219459
1.000000,1.000000,0.351066,-0.351066
1.000000,1.000000,0.350596,-0.350596
1.000000,1.000000,0.350126,-0.350126
1.000000,1.000000,0.349656,-0.349656
1.000000,1.000000,0.349186,-0.349186
1.000000,1.000000,0.310392,-0.310392
1.000000,1.000000,0.309923,-0.309923
1.000000,1.000000,0.309455,-0.309455
1.000000,1.000000,0.308987,-0.308987
1.000000,1.000000,0.164386,-0.164386
1.000000,1.000000,0.163862,-0.163862
1.000000,1.000000,0.163339,-0.163339
