0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413537,-0.413537
1.000000,1.000000,0.413028,-0.413028
1.000000,1.000000,0.412519,-0.412519
1.000000,1.000000,0.280047,-0.280047
1.000000,1.000000,0.279477,-0.279477
1.000000,1.000000,0.278908,-0.278908
1.000000,1.000000,0.278339,-0.278339
1.000000,1.000000,0.455187,-0.455187
1.000000,1.000000,0.454698,-0.454698
1.000000,1.000000,0.454209,-0.454209
1.000000,1.000000,0.453719,-0.453719
1.000000,1.000000,0.45323,-0.45323
1.000000,1.000000,0.409238,-0.409238
1.000000,1.000000,0.408729,-0.408729
1.000000,1.000000,0.408219,-0.408219
1.000000,1.000000,0.407709,-0.407709
1.000000,1.000000,0.424125,-0.424125
1.000000,1.000000,0.423623,-0.423623
1.000000,1.000000,0.42312,-0.42312
1.000000,1.000000,0.422618,-0.422618
1.000000,1.000000,0.361981,-0.361981
1.000000,1.000000,0.361451,-0.361451
1.000000,1.000000,0.360921,-0.360921
1.000000,1.000000,0.36039,-0.36039
1.000000,1.000000,0.35986,-0.35986
1.000000,1.000000,0.326204,-0.326204
1.000000,1.000000,0.325658,-0.325658
1.000000,1.000000,0.325112,-0.325112
1.000000,1.000000,0.324566,-0.324566
1.000000,1.000000,0.294445,-0.294445
1.000000,1.000000,0.293885,-0.293885
1.000000,1.000000,0.293326,-0.293326
1.000000,1.000000,0.292766,-0.292766
1.000000,1.000000,0.185262,-0.185262
1.000000,1.000000,0.184653,-0.184653
1.000000,1.000000,0.184045,-0.184045
1.000000,1.000000,0.183436,-0.183436
1.000000,1.000000,0.182827,-0.182827
1.000000,1.000000,0.247275,-0.247275
1.000000,1.000000,0.246695,-0.246695
1.000000,1.000000,0.246115,-0.246115
1.000000,1.000000,0.245535,-0.245535
1.000000,1.000000,0.304279,-0.304279
1.000000,1.000000,0.303726,-0.303726
1.000000,1.000000,0.303172,-0.303172
1.000000,1.000000,0.302617,-0.302617
1.000000,1.000000,0.425842,-0.425842
1.000000,1.000000,0.425344,-0.425344
1.000000,1.000000,0.424845,-0.424845
1.000000,1.000000,0.424346,-0.424346
1.000000,1.000000,0.423847,-0.423847
1.000000,1.000000,0.387436,-0.387436
1.000000,1.000000,0.386936,-0.386936
1.000000,1.000000,0.386437,-0.386437
1.000000,1.000000,0.385937,-0.385937
1.000000,1.000000,0.250349,-0.250349
1.000000,1.000000,0.24979,-0.24979
1.000000,1.000000,0.249231,-0.249231
1.000000,1.000000,0.248672,-0.248672
1.000000,1.000000,0.429718,-0.429718
1.000000,1.000000,0.429237,-0.429237
1.000000,1.000000,0.428757,-0.428757
1.000000,1.000000,0.428276,-0.428276
1.000000,1.000000,0.427795,-0.427795
1.000000,1.000000,0.382791,-0.382791
1.000000,1.000000,0.38229,-0.38229
1.000000,1.000000,0.38179,-0.38179
1.000000,1.000000,0.381289,-0.381289
1.000000,1.000000,0.398111,-0.398111
1.000000,1.000000,0.397618,-0.397618
1.000000,1.000000,0.397124,-0.397124
1.000000,1.000000,0.396631,-0.396631
1.000000,1.000000,0.334599,-0.334599
1.000000,1.000000,0.334079,-0.334079
1.000000,1.000000,0.333558,-0.333558
1.000000,1.000000,0.333037,-0.333037
1.000000,1.000000,0.332516,-0.332516
1.000000,1.000000,0.2981,-0.2981
1.000000,1.000000,0.297564,-0.297564
1.000000,1.000000,0.297028,-0.297028
1.000000,1.000000,0.296492,-0.296492
1.000000,1.000000,0.265695,-0.265695
1.000000,1.000000,0.265145,-0.265145
1.000000,1.000000,0.264596,-0.264596
1.000000,1.000000,0.264046,-0.264046
1.000000,1.000000,0.154081,-0.154081
1.000000,1.000000,0.153483,-0.153483
1.000000,1.000000,0.152886,-0.152886
1.000000,1.000000,0.152288,-0.152288
1.000000,1.000000,0.15169,-0.15169
1.000000,1.000000,0.217647,-0.217647
1.000000,1.000000,0.217078,-0.217078
1.000000,1.000000,0.216508,-0.216508
1.000000,1.000000,0.215939,-0.215939
1.000000,1.000000,0.276055,-0.276055
1.000000,1.000000,0.275511,-0.275511
1.000000,1.000000,0.274968,-0.274968
1.000000,1.000000,0.274424,-0.274424
1.000000,1.000000,0.40049,-0.40049
1.000000,1.000000,0.4,-0.4
1.000000,1.000000,0.399511,-0.399511
1.000000,1.000000,0.399021,-0.399021
1.000000,1.000000,0.398531,-0.398531
1.000000,1.000000,0.361311,-0.361311
1.000000,1.000000,0.360822,-0.360822
1.000000,1.000000,0.360333,-0.360333
1.000000,1.000000,0.359843,-0.359843
1.000000,1.000000,0.221199,-0.221199
1.000000,1.000000,0.220651,-0.220651
1.000000,1.000000,0.220104,-0.220104
1.000000,1.000000,0.219556,-0.219556
1.000000,1.000000,0.404723,-0.404723
1.000000,1.000000,0.404252,-0.404252
1.000000,1.000000,0.403782,-0.403782
1.000000,1.000000,0.403311,-0.403311
1.000000,1.000000,0.40284,-0.40284
1.000000,1.000000,0.356842,-0.356842
1.000000,1.000000,0.356352,-0.356352
1.000000,1.000000,0.355862,-0.355862
1.000000,1.000000,0.355371,-0.355371
1.000000,1.000000,0.372593,-0.372593
1.000000,1.000000,0.37211,-0.37211
1.000000,1.000000,0.371626,-0.371626
1.000000,1.000000,0.371143,-0.371143
1.000000,1.000000,0.307744,-0.307744
1.000000,1.000000,0.307234,-0.307234
1.000000,1.000000,0.306725,-0.306725
1.000000,1.000000,0.306215,-0.306215
1.000000,1.000000,0.305704,-0.305704
1.000000,1.000000,0.270543,-0.270543
1.000000,1.000000,0.270018,-0.270018
1.000000,1.000000,0.269494,-0.269494
1.000000,1.000000,0.268969,-0.268969
1.000000,1.000000,0.23751,-0.23751
1.000000,1.000000,0.236972,-0.236972
1.000000,1.000000,0.236434,-0.236434
1.000000,1.000000,0.235896,-0.235896
1.000000,1.000000,0.123519,-0.123519
1.000000,1.000000,0.122934,-0.122934
1.000000,1.000000,0.122349,-0.122349
1.000000,1.000000,0.121764,-0.121764
1.000000,1.000000,0.121179,-0.121179
1.000000,1.000000,0.188615,-0.188615
1.000000,1.000000,0.188058,-0.188058
1.000000,1.000000,0.1875,-0.1875
1.000000,1.000000,0.186942,-0.186942
1.000000,1.000000,0.248404,-0.248404
1.000000,1.000000,0.247872,-0.247872
1.000000,1.000000,0.24734,-0.24734
1.000000,1.000000,0.246807,-0.246807
1.000000,1.000000,0.375657,-0.375657
1.000000,1.000000,0.375178,-0.375178
1.000000,1.000000,0.374699,-0.374699
1.000000,1.000000,0.374219,-0.374219
1.000000,1.000000,0.373739,-0.373739
1.000000,1.000000,0.335729,-0.335729
1.000000,1.000000,0.335251,-0.335251
1.000000,1.000000,0.334773,-0.334773
1.000000,1.000000,0.334294,-0.334294
1.000000,1.000000,0.192658,-0.192658
1.000000,1.000000,0.192123,-0.192123
1.000000,1.000000,0.191588,-0.191588
1.000000,1.000000,0.191052,-0.191052
1.000000,1.000000,0.380254,-0.380254
1.000000,1.000000,0.379795,-0.379795
1.000000,1.000000,0.379335,-0.379335
1.000000,1.000000,0.378874,-0.378874
1.000000,1.000000,0.378414,-0.378414
1.000000,1.000000,0.331445,-0.331445
1.000000,1.000000,0.330966,-0.330966
1.000000,1.000000,0.330486,-0.330486
1.000000,1.000000,0.330007,-0.330007
1.000000,1.000000,0.347621,-0.347621
1.000000,1.000000,0.347148,-0.347148
1.000000,1.000000,0.346676,-0.346676
1.000000,1.000000,0.346204,-0.346204
1.000000,1.000000,0.281468,-0.281468
1.000000,1.000000,0.28097,-0.28097
1.000000,1.000000,0.280472,-0.280472
1.000000,1.000000,0.279973,-0.279973
1.000000,1.000000,0.279475,-0.279475
1.000000,1.000000,0.243586,-0.243586
1.000000,1.000000,0.243073,-0.243073
1.000000,1.000000,0.24256,-0.24256
1.000000,1.000000,0.242047,-0.242047
1.000000,1.000000,0.209943,-0.209943
1.000000,1.000000,0.209418,-0.209418
1.000000,1.000000,0.208892,-0.208892
1.000000,1.000000,0.208365,-0.208365
1.000000,1.000000,0.0936323,-0.0936323
1.000000,1.000000,0.0930607,-0.0930607
1.000000,1.000000,0.0924889,-0.0924889
1.000000,1.000000,0.0919171,-0.0919171
1.000000,1.000000,0.091345,-0.091345
1.000000,1.000000,0.16023,-0.16023
1.000000,1.000000,0.159685,-0.159685
1.000000,1.000000,0.15914,-0.15914
1.000000,1.000000,0.158595,-0.158595
1.000000,1.000000,0.221374,-0.221374
1.000000,1.000000,0.220854,-0.220854
1.000000,1.000000,0.220333,-0.220333
1.000000,1.000000,0.219813,-0.219813
1.000000,1.000000,0.351386,-0.351386
1.000000,1.000000,0.350917,-0.350917
1.000000,1.000000,0.350449,-0.350449
1.000000,1.000000,0.34998,-0.34998
1.000000,1.000000,0.349512,-0.349512
1.000000,1.000000,0.31073,-0.31073
1.000000,1.000000,0.310263,-0.310263
1.000000,1.000000,0.309796,-0.309796
1.000000,1.000000,0.309329,-0.309329
1.000000,1.000000,0.164771,-0.164771
1.000000,1.000000,0.164249,-0.164249
1.000000,1.000000,0.163727,-0.163727
