0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.90113,0.07,0,0.935421,2.46977,0,0,4.6872,4.53186e+06,2.70226e+06,4.23919e+06,0,0,0,0,62.338,61.3098,8.72544,0,1,1.90512,1.12031,0.749538,0,1.90512,9.41812e+06,3.61194e+06,1.79426e+07,0,0,0,0
85.1408,85.1408,8.12875,0.07,0,2.05632,2.47037,0,0.175298,4.6872,4.53186e+06,2.70226e+06,9.31897e+06,0,0,0,0,62.338,61.3098,7.38236,0,1,1.53462,1.12058,0,1.4719,1.90512,9.41812e+06,3.61194e+06,1.44533e+07,0,0,0,0
85.1408,85.1408,5.82308,0.07,0,2.05719,2.47097,0,0.385355,4.6872,4.53186e+06,2.70226e+06,9.3229e+06,0,0,0,0,62.338,61.3098,7.43591,0,1,1.53462,1.12085,0,1.18565,1.90512,9.41812e+06,3.61194e+06,1.44533e+07,0,0,0,0
85.1408,85.1408,7.17151,0.07,0,2.05806,2.47157,0,0.385518,4.6872,4.53186e+06,2.70226e+06,9.32684e+06,0,0,0,0,62.338,61.3098,7.80801,0,1,1.53462,1.12112,0,1.18565,1.90512,9.41812e+06,3.61194e+06,1.44533e+07,0,0,0,0
85.1408,85.1408,7.93109,0.06,0,2.30006,2.71329,0,0.385681,4.6872,4.53186e+06,2.70226e+06,1.04235e+07,0,0,0,0,62.338,61.3098,9.3764,0,1,1.66647,1.25324,0,1.18565,1.90512,9.41812e+06,3.61194e+06,1.56951e+07,0,0,0,0
85.1408,85.1408,8.31679,0.06,0,2.43284,2.71395,0,0.431031,4.6872,4.53186e+06,2.70226e+06,1.10253e+07,0,0,0,0,62.338,61.3098,12.2645,0,1,1.53466,1.25355,0,1.28752,1.90512,9.41812e+06,3.61194e+06,1.44536e+07,0,0,0,0
85.1408,85.1408,9.68133,0.06,0,2.4338,2.71461,0,0.455914,4.6872,4.53186e+06,2.70226e+06,1.10296e+07,0,0,0,0,62.338,61.3098,12.5162,0,1,1.53466,1.25385,0,1.18567,1.90512,9.41812e+06,3.61194e+06,1.44536e+07,0,0,0,0
85.1408,85.1408,8.27283,0.06,0,2.43476,2.71526,0,0.456094,4.6872,4.53186e+06,2.70226e+06,1.1034e+07,0,0,0,0,62.338,61.3098,10.8888,0,1,1.53466,1.25415,0,1.18567,1.90512,9.41812e+06,3.61194e+06,1.44536e+07,0,0,0,0
85.1408,85.1408,7.27725,0.07,0,2.09146,2.37166,0,0.456274,4.6872,4.53186e+06,2.70226e+06,9.4782e+06,0,0,0,0,62.338,61.3098,13.3877,0,1,1.35754,1.07734,0,1.18567,1.90512,9.41812e+06,3.61194e+06,1.27854e+07,0,0,0,0
85.1408,85.1408,7.32692,0.07,0,1.91522,2.37223,0,0.39194,4.6872,4.53186e+06,2.70226e+06,8.6795e+06,0,0,0,0,62.338,61.3098,10.155,0,1,1.53461,1.0776,0,1.04883,1.90512,9.41812e+06,3.61194e+06,1.44532e+07,0,0,0,0
