0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,4.23943,0.278358,3.16684,3.6288,61.308,0,0,0,1.64424,0.18649,1.45775,0.66528,12.849,1,0.141169,3.16684,0,76.5867,3.91146,75.7009,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,1.46078,0,10.0534,0.89292,10.6194,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,3.15422,1.46078,1.028160,1,0,87.7781,0,0,0,87.7781,0
72.29,1.74637,0,0,6.53232,0.278358,4.50759,3.6288,61.308,0.506672,0,0,3.77905,0.18649,3.08589,0.66528,12.849,1,0.310404,4.50759,0,138.052,3.91146,138.337,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5275e-05,5.72341,1.64719,18.3978,0.89292,24.8754,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.75157,5.72341,1.028160,1,0,166.299,0,0,0,166.299,0
72.29,1.74772,0,0,8.4885,0.328283,6.4125,3.6288,61.308,0.506672,0,0,3.53099,0.21055,2.81376,0.66528,12.849,1,0.310643,6.4125,0,196.916,4.36873,198.649,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5275e-05,7.78001,1.57127,20.0818,1.01026,28.4228,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.80817,7.78001,1.028160,1,0,229.886,0,0,0,229.886,0
72.29,1.74907,0,0,7.00262,0.348253,4.9053,3.6288,61.308,0.506672,0,0,3.80054,0.220174,3.07369,0.66528,12.849,1,0.310883,4.9053,0,230.164,4.55164,230.206,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5275e-05,7.97227,1.57157,16.6247,1.05719,25.1114,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,9.00043,7.97227,1.028160,1,0,258.391,0,0,0,258.391,0
72.29,1.95531,0,0,4.32191,0.324396,2.0422,3.6288,61.308,0.638625,0,0,3.03212,0.200476,2.19302,0.66528,12.849,1,0.347542,2.0422,0,110.218,3.78484,108.128,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92531e-05,4.55465,1.57187,13.2827,0.898269,18.5109,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.58281,4.55465,1.028160,1,0,128.832,0,0,0,128.832,0
72.29,2.06879,0,0,3.92411,0.306504,1.54881,3.6288,61.308,0.506731,0,0,2.69869,0.185703,2.00625,0.66528,12.849,1,0.367712,1.54881,0,87.9241,3.20975,85.8955,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52768e-05,3.24885,1.71934,11.2075,0.779077,15.3966,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.27701,3.24885,1.028160,1,0,103.298,0,0,0,103.298,0
72.29,2.07028,0,0,3.40906,0.301309,1.03747,3.6288,61.308,0.506731,0,0,2.89094,0.196768,2.18744,0.66528,12.849,1,0.367976,1.03747,0,80.5818,3.47182,77.7795,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52768e-05,3.34976,1.64248,12.0484,0.861069,16.1796,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.37792,3.34976,1.028160,1,0,96.1465,0,0,0,96.1465,0
72.29,2.07177,0,0,4.02627,0.280489,1.67402,3.6288,61.308,0.506731,0,0,2.9826,0.208075,2.26779,0.66528,12.849,1,0.368241,1.67402,0,81.7767,4.50782,78.5747,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52768e-05,3.82715,1.64281,13.8369,1.23417,18.0726,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.85531,3.82715,1.028160,1,0,98.9151,0,0,0,98.9151,0
72.29,1.78049,0,0,5.54467,0.293226,3.47095,3.6288,61.308,0.329335,0,0,4.14156,0.17514,3.63708,0.66528,12.849,1,0.316469,3.47095,0,134.532,3.38333,134.303,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.92873e-06,4.07881,1.64314,20.456,0.885033,25.2929,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.10697,4.07881,1.028160,1,0,163.233,0,0,0,163.233,0
72.29,1.63123,0,0,5.95644,0.324123,4.00109,3.6288,61.308,0.506653,0,0,5.02069,0.144767,4.36927,0.66528,12.849,1,0.289938,4.00109,0,135.687,3.02568,136.372,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52745e-05,3.69449,1.44179,21.9172,0.865641,26.1878,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.72265,3.69449,1.028160,1,0,166.929,0,0,0,166.929,0
72.29,1.63252,0,0,5.27131,0.324123,3.31466,3.6288,61.308,0.506653,0,0,4.46659,0.144767,3.81517,0.66528,12.849,1,0.290168,3.31466,0,116.458,3.02568,116.457,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52745e-05,3.68973,1.54584,19.8237,0.865641,24.1936,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.71789,3.68973,1.028160,1,0,144.465,0,0,0,144.465,0
72.29,1.63382,0,0,6.8441,0.324123,4.88616,3.6288,61.308,0.506653,0,0,4.85853,0.144767,4.20711,0.66528,12.849,1,0.290399,4.88616,0,136.334,3.02568,137.904,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52745e-05,4.26934,1.54613,25.6917,0.865641,30.6415,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.2975,4.26934,1.028160,1,0,172.753,0,0,0,172.753,0
72.29,1.63511,0,0,7.10852,0.317555,5.15585,3.6288,61.308,0.506653,0,0,4.87855,0.14484,4.22706,0.66528,12.849,1,0.290629,5.15585,0,176.884,3.10913,178.64,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52745e-05,4.22827,1.54641,24.2922,0.88697,29.1799,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.25643,4.22827,1.028160,1,0,212.047,0,0,0,212.047,0
72.29,1.71026,0,0,8.30942,0.282927,6.31623,3.6288,61.308,0.550147,0,0,4.41733,0.185371,3.68181,0.66528,12.849,1,0.303987,6.31623,0,191.071,4.23738,192.846,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.65857e-05,3.02338,1.5467,22.4679,1.12243,25.9155,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.05154,3.02338,1.028160,1,0,222.443,0,0,0,222.443,0
72.29,1.74852,0,0,5.31748,0.282927,3.28603,3.6288,61.308,0.506673,0,0,3.21208,0.185371,2.52004,0.66528,12.849,1,0.310787,3.28603,0,115.009,4.23738,113.747,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52751e-05,2.00224,1.59689,16.9034,1.12243,19.3801,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.0304,2.00224,1.028160,1,0,135.647,0,0,0,135.647,0
72.29,1.74987,0,0,4.54836,0.282927,2.51556,3.6288,61.308,0.506673,0,0,2.91789,0.185371,2.22585,0.66528,12.849,1,0.311026,2.51556,0,96.0587,4.23738,94.0258,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52751e-05,2.01091,1.57175,15.2029,1.12243,17.6632,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.03907,2.01091,1.028160,1,0,113.915,0,0,0,113.915,0
72.29,1.75121,0,0,4.4012,0.270429,2.37956,3.6288,61.308,0.506673,0,0,2.7137,0.178264,2.02877,0.66528,12.849,1,0.311265,2.37956,0,82.6425,3.96201,80.7487,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52751e-05,1.6912,1.57204,14.5881,1.11842,16.7329,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.71936,1.6912,1.028160,1,0,99.5104,0,0,0,99.5104,0
72.29,1.72363,0,0,4.20259,0.212106,2.26685,3.6288,61.308,0.489751,0,0,1.69917,0.203629,1.00579,0.66528,12.849,1,0.306362,2.26685,0,104.057,4.03409,101.983,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47649e-05,1.3271,1.57234,12.9279,1.07522,14.7521,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.35526,1.3271,1.028160,1,0,117.741,0,0,0,117.741,0
72.29,1.7106,0,0,3.36769,0.207593,1.4495,3.6288,61.308,0.506666,0,0,1.28212,0.210817,0.564633,0.66528,12.849,1,0.304045,1.4495,0,79.7498,4.16083,76.7344,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52748e-05,0.937993,1.55318,7.6394,1.06969,9.06087,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.96615,0.937993,1.028160,1,0,86.3599,0,0,0,86.3599,0
72.29,1.71192,0,0,2.949,0.207593,1.02949,3.6288,61.308,0.506666,0,0,1.21668,0.210817,0.499202,0.66528,12.849,1,0.304281,1.02949,0,70.2095,4.16083,66.7739,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52749e-05,0.704592,1.56337,7.12316,1.06969,8.32142,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.73275,0.704592,1.028160,1,0,75.5945,0,0,0,75.5945,0
72.29,1.71325,0,0,2.65089,0.207593,0.730046,3.6288,61.308,0.506666,0,0,1.07806,0.210817,0.360573,0.66528,12.849,1,0.304517,0.730046,0,60.6687,4.16083,56.9334,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52749e-05,0.509613,1.56366,6.23294,1.06969,7.23651,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.53777,0.509613,1.028160,1,0,64.5305,0,0,0,64.5305,0
72.29,1.81295,0,0,2.5727,0.174068,0.585685,3.6288,61.308,0.566783,0,0,0.956586,0.190005,0.199798,0.66528,12.849,1,0.322237,0.585685,0,58.974,3.8025,55.4349,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.70872e-05,0.505146,1.56396,5.7354,1.00317,6.80131,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.53331,0.505146,1.028160,1,0,62.436,0,0,0,62.436,0
72.29,1.86536,0,0,2.48714,0.141855,0.47992,3.6288,61.308,0.506693,0,0,0.905895,0.206243,0.19296,0.66528,12.849,1,0.331554,0.47992,0,53.1856,4.27686,49.0571,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52757e-05,0.599763,1.63241,5.50858,1.1005,6.64023,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.62792,0.599763,1.028160,1,0,55.8903,0,0,0,55.8903,0
