0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413622,-0.413622
1.000000,1.000000,0.413198,-0.413198
1.000000,1.000000,0.412774,-0.412774
1.000000,1.000000,0.280427,-0.280427
1.000000,1.000000,0.279952,-0.279952
1.000000,1.000000,0.279478,-0.279478
1.000000,1.000000,0.279004,-0.279004
1.000000,1.000000,0.45584,-0.45584
1.000000,1.000000,0.455433,-0.455433
1.000000,1.000000,0.455025,-0.455025
1.000000,1.000000,0.454617,-0.454617
1.000000,1.000000,0.45421,-0.45421
1.000000,1.000000,0.410343,-0.410343
1.000000,1.000000,0.409918,-0.409918
1.000000,1.000000,0.409494,-0.409494
1.000000,1.000000,0.409069,-0.409069
1.000000,1.000000,0.425548,-0.425548
1.000000,1.000000,0.42513,-0.42513
1.000000,1.000000,0.424711,-0.424711
1.000000,1.000000,0.424293,-0.424293
1.000000,1.000000,0.363835,-0.363835
1.000000,1.000000,0.363394,-0.363394
1.000000,1.000000,0.362952,-0.362952
1.000000,1.000000,0.36251,-0.36251
1.000000,1.000000,0.362068,-0.362068
1.000000,1.000000,0.328566,-0.328566
1.000000,1.000000,0.328111,-0.328111
1.000000,1.000000,0.327657,-0.327657
1.000000,1.000000,0.327202,-0.327202
1.000000,1.000000,0.297238,-0.297238
1.000000,1.000000,0.296772,-0.296772
1.000000,1.000000,0.296306,-0.296306
1.000000,1.000000,0.295839,-0.295839
1.000000,1.000000,0.188702,-0.188702
1.000000,1.000000,0.188195,-0.188195
1.000000,1.000000,0.187688,-0.187688
1.000000,1.000000,0.187181,-0.187181
1.000000,1.000000,0.186674,-0.186674
1.000000,1.000000,0.251033,-0.251033
1.000000,1.000000,0.25055,-0.25055
1.000000,1.000000,0.250067,-0.250067
1.000000,1.000000,0.249584,-0.249584
1.000000,1.000000,0.308235,-0.308235
1.000000,1.000000,0.307773,-0.307773
1.000000,1.000000,0.307312,-0.307312
1.000000,1.000000,0.30685,-0.30685
1.000000,1.000000,0.429733,-0.429733
1.000000,1.000000,0.429318,-0.429318
1.000000,1.000000,0.428902,-0.428902
1.000000,1.000000,0.428487,-0.428487
1.000000,1.000000,0.428071,-0.428071
1.000000,1.000000,0.39188,-0.39188
1.000000,1.000000,0.391464,-0.391464
1.000000,1.000000,0.391047,-0.391047
1.000000,1.000000,0.390631,-0.390631
1.000000,1.000000,0.255688,-0.255688
1.000000,1.000000,0.255223,-0.255223
1.000000,1.000000,0.254757,-0.254757
1.000000,1.000000,0.254291,-0.254291
1.000000,1.000000,0.434624,-0.434624
1.000000,1.000000,0.434224,-0.434224
1.000000,1.000000,0.433824,-0.433824
1.000000,1.000000,0.433424,-0.433424
1.000000,1.000000,0.433023,-0.433023
1.000000,1.000000,0.388312,-0.388312
1.000000,1.000000,0.387895,-0.387895
1.000000,1.000000,0.387478,-0.387478
1.000000,1.000000,0.387061,-0.387061
1.000000,1.000000,0.403879,-0.403879
1.000000,1.000000,0.403468,-0.403468
1.000000,1.000000,0.403057,-0.403057
1.000000,1.000000,0.402646,-0.402646
1.000000,1.000000,0.341026,-0.341026
1.000000,1.000000,0.340593,-0.340593
1.000000,1.000000,0.340159,-0.340159
1.000000,1.000000,0.339725,-0.339725
1.000000,1.000000,0.339291,-0.339291
1.000000,1.000000,0.305155,-0.305155
1.000000,1.000000,0.304709,-0.304709
1.000000,1.000000,0.304262,-0.304262
1.000000,1.000000,0.303816,-0.303816
1.000000,1.000000,0.273289,-0.273289
1.000000,1.000000,0.272832,-0.272832
1.000000,1.000000,0.272374,-0.272374
1.000000,1.000000,0.271916,-0.271916
1.000000,1.000000,0.162728,-0.162728
1.000000,1.000000,0.16223,-0.16223
1.000000,1.000000,0.161733,-0.161733
1.000000,1.000000,0.161235,-0.161235
1.000000,1.000000,0.160737,-0.160737
1.000000,1.000000,0.226353,-0.226353
1.000000,1.000000,0.225879,-0.225879
1.000000,1.000000,0.225405,-0.225405
1.000000,1.000000,0.22493,-0.22493
1.000000,1.000000,0.284724,-0.284724
1.000000,1.000000,0.284271,-0.284271
1.000000,1.000000,0.283818,-0.283818
1.000000,1.000000,0.283365,-0.283365
1.000000,1.000000,0.408615,-0.408615
1.000000,1.000000,0.408207,-0.408207
1.000000,1.000000,0.407799,-0.407799
1.000000,1.000000,0.407391,-0.407391
1.000000,1.000000,0.406983,-0.406983
1.000000,1.000000,0.370118,-0.370118
1.000000,1.000000,0.369711,-0.369711
1.000000,1.000000,0.369303,-0.369303
1.000000,1.000000,0.368895,-0.368895
1.000000,1.000000,0.231407,-0.231407
1.000000,1.000000,0.230951,-0.230951
1.000000,1.000000,0.230495,-0.230495
1.000000,1.000000,0.230038,-0.230038
1.000000,1.000000,0.413804,-0.413804
1.000000,1.000000,0.413412,-0.413412
1.000000,1.000000,0.41302,-0.41302
1.000000,1.000000,0.412628,-0.412628
1.000000,1.000000,0.412235,-0.412235
1.000000,1.000000,0.366697,-0.366697
1.000000,1.000000,0.366289,-0.366289
1.000000,1.000000,0.36588,-0.36588
1.000000,1.000000,0.365472,-0.365472
1.000000,1.000000,0.382622,-0.382622
1.000000,1.000000,0.38222,-0.38222
1.000000,1.000000,0.381817,-0.381817
1.000000,1.000000,0.381415,-0.381415
1.000000,1.000000,0.318656,-0.318656
1.000000,1.000000,0.318232,-0.318232
1.000000,1.000000,0.317807,-0.317807
1.000000,1.000000,0.317382,-0.317382
1.000000,1.000000,0.316957,-0.316957
1.000000,1.000000,0.282201,-0.282201
1.000000,1.000000,0.281763,-0.281763
1.000000,1.000000,0.281326,-0.281326
1.000000,1.000000,0.280889,-0.280889
1.000000,1.000000,0.249812,-0.249812
1.000000,1.000000,0.249364,-0.249364
1.000000,1.000000,0.248915,-0.248915
1.000000,1.000000,0.248467,-0.248467
1.000000,1.000000,0.137271,-0.137271
1.000000,1.000000,0.136783,-0.136783
1.000000,1.000000,0.136296,-0.136296
1.000000,1.000000,0.135808,-0.135808
1.000000,1.000000,0.135321,-0.135321
1.000000,1.000000,0.20217,-0.20217
1.000000,1.000000,0.201706,-0.201706
1.000000,1.000000,0.201241,-0.201241
1.000000,1.000000,0.200777,-0.200777
1.000000,1.000000,0.261691,-0.261691
1.000000,1.000000,0.261248,-0.261248
1.000000,1.000000,0.260804,-0.260804
1.000000,1.000000,0.26036,-0.26036
1.000000,1.000000,0.387929,-0.387929
1.000000,1.000000,0.38753,-0.38753
1.000000,1.000000,0.387131,-0.387131
1.000000,1.000000,0.386731,-0.386731
1.000000,1.000000,0.386332,-0.386332
1.000000,1.000000,0.348808,-0.348808
1.000000,1.000000,0.34841,-0.34841
1.000000,1.000000,0.348012,-0.348012
1.000000,1.000000,0.347613,-0.347613
1.000000,1.000000,0.207632,-0.207632
1.000000,1.000000,0.207187,-0.207187
1.000000,1.000000,0.206741,-0.206741
1.000000,1.000000,0.206295,-0.206295
1.000000,1.000000,0.393422,-0.393422
1.000000,1.000000,0.393039,-0.393039
1.000000,1.000000,0.392655,-0.392655
1.000000,1.000000,0.392272,-0.392272
1.000000,1.000000,0.391889,-0.391889
1.000000,1.000000,0.345541,-0.345541
1.000000,1.000000,0.345142,-0.345142
1.000000,1.000000,0.344743,-0.344743
1.000000,1.000000,0.344344,-0.344344
1.000000,1.000000,0.361821,-0.361821
1.000000,1.000000,0.361427,-0.361427
1.000000,1.000000,0.361034,-0.361034
1.000000,1.000000,0.36064,-0.36064
1.000000,1.000000,0.296768,-0.296768
1.000000,1.000000,0.296354,-0.296354
1.000000,1.000000,0.295938,-0.295938
1.000000,1.000000,0.295523,-0.295523
1.000000,1.000000,0.295108,-0.295108
1.000000,1.000000,0.259746,-0.259746
1.000000,1.000000,0.259318,-0.259318
1.000000,1.000000,0.258891,-0.258891
1.000000,1.000000,0.258464,-0.258464
1.000000,1.000000,0.226849,-0.226849
1.000000,1.000000,0.226411,-0.226411
1.000000,1.000000,0.225973,-0.225973
1.000000,1.000000,0.225534,-0.225534
1.000000,1.000000,0.112375,-0.112375
1.000000,1.000000,0.111899,-0.111899
1.000000,1.000000,0.111422,-0.111422
1.000000,1.000000,0.110946,-0.110946
1.000000,1.000000,0.11047,-0.11047
1.000000,1.000000,0.178525,-0.178525
1.000000,1.000000,0.178071,-0.178071
1.000000,1.000000,0.177618,-0.177618
1.000000,1.000000,0.177164,-0.177164
1.000000,1.000000,0.239175,-0.239175
1.000000,1.000000,0.238741,-0.238741
1.000000,1.000000,0.238308,-0.238308
1.000000,1.000000,0.237874,-0.237874
1.000000,1.000000,0.367711,-0.367711
1.000000,1.000000,0.367321,-0.367321
1.000000,1.000000,0.366931,-0.366931
1.000000,1.000000,0.366541,-0.366541
1.000000,1.000000,0.36615,-0.36615
1.000000,1.000000,0.327984,-0.327984
1.000000,1.000000,0.327595,-0.327595
1.000000,1.000000,0.327206,-0.327206
1.000000,1.000000,0.326818,-0.326818
1.000000,1.000000,0.184402,-0.184402
1.000000,1.000000,0.183968,-0.183968
1.000000,1.000000,0.183533,-0.183533
1.000000,1.000000,0.183098,-0.183098
