0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.68623,0,0,2.41703,2.46977,0,0,4.6872,4.35551e+06,2.98062e+06,1.05274e+07,0,0,0,0,62.338,61.3098,5.69355,1,1,1.09638,1.12031,0,0,1.90512,9.05165e+06,3.984e+06,9.92405e+06,0,0,0,0
85.1408,85.1408,3.92522,0,0,2.41812,2.47088,0,0.452951,4.6872,4.35551e+06,2.98062e+06,1.05321e+07,0,0,0,0,62.338,61.3098,4.94383,1,1,1.09687,1.12081,0,0.847064,1.90512,9.05165e+06,3.984e+06,9.92852e+06,0,0,0,0
85.1408,85.1408,4.30264,0,0,2.4192,2.47199,0,0.453155,4.6872,4.35551e+06,2.98062e+06,1.05369e+07,0,0,0,0,62.338,61.3098,4.31908,1,1,1.09737,1.12131,0,0.847445,1.90512,9.05165e+06,3.984e+06,9.93298e+06,0,0,0,0
85.1408,85.1408,4.2635,0,0,2.42029,2.47311,0,0.453359,4.6872,4.35551e+06,2.98062e+06,1.05416e+07,0,0,0,0,62.338,61.3098,3.92212,1,1,1.09786,1.12182,0,0.847826,1.90512,9.05165e+06,3.984e+06,9.93745e+06,0,0,0,0
85.1408,85.1408,4.5895,0,0,2.65755,2.71555,0,0.453562,4.6872,4.35551e+06,2.98062e+06,1.1575e+07,0,0,0,0,62.338,61.3098,4.57568,1,1,1.2275,1.25428,0,0.848207,1.90512,9.05165e+06,3.984e+06,1.11109e+07,0,0,0,0
85.1408,85.1408,4.0746,0,0,2.65875,2.71677,0,0.498025,4.6872,4.35551e+06,2.98062e+06,1.15802e+07,0,0,0,0,62.338,61.3098,4.25023,1,1,1.22805,1.25485,0,0.948364,1.90512,9.05165e+06,3.984e+06,1.11159e+07,0,0,0,0
85.1408,85.1408,3.94805,0,0,2.65994,2.71799,0,0.498249,4.6872,4.35551e+06,2.98062e+06,1.15854e+07,0,0,0,0,62.338,61.3098,4.96932,1,1,1.2286,1.25541,0,0.94879,1.90512,9.05165e+06,3.984e+06,1.11209e+07,0,0,0,0
85.1408,85.1408,5.6513,0,0,2.66114,2.71921,0,0.498473,4.6872,4.35551e+06,2.98062e+06,1.15906e+07,0,0,0,0,62.338,61.3098,4.79801,1,1,1.22915,1.25597,0,0.949216,1.90512,9.05165e+06,3.984e+06,1.11258e+07,0,0,0,0
85.1408,85.1408,5.0775,0,0,2.32486,2.3756,0,0.498697,4.6872,4.35551e+06,2.98062e+06,1.0126e+07,0,0,0,0,62.338,61.3098,5.23555,1,1,1.05608,1.07913,0,0.949643,1.90512,9.05165e+06,3.984e+06,9.55927e+06,0,0,0,0
85.1408,85.1408,6.22992,0,0,2.32591,2.37666,0,0.435679,4.6872,4.35551e+06,2.98062e+06,1.01305e+07,0,0,0,0,62.338,61.3098,6.36358,1,1,1.05655,1.07961,0,0.815928,1.90512,9.05165e+06,3.984e+06,9.56356e+06,0,0,0,0
85.1408,85.1408,8.79182,0,0,2.32695,2.37773,0,0.435875,4.6872,4.35551e+06,2.98062e+06,1.01351e+07,0,0,0,0,62.338,61.3098,11.2771,1,1,1.05703,1.0801,0,0.816294,1.90512,9.05165e+06,3.984e+06,9.56785e+06,0,0,0,0
85.1408,85.1408,5.95851,0,0,2.328,2.3788,0,0.436071,4.6872,4.35551e+06,2.98062e+06,1.01396e+07,0,0,0,0,62.338,61.3098,6.48138,1,1,1.0575,1.08058,0,0.816661,1.90512,9.05165e+06,3.984e+06,9.57215e+06,0,0,0,0
85.1408,85.1408,6.35738,0,0,2.32904,2.37986,0,0.436266,4.6872,4.35551e+06,2.98062e+06,1.01442e+07,0,0,0,0,62.338,61.3098,8.58586,1,1,1.05798,1.08107,0,0.817027,1.90512,9.05165e+06,3.984e+06,9.57644e+06,0,0,0,0
85.1408,85.1408,7.12698,0,0,2.41522,2.46793,0,0.436462,4.6872,4.35551e+06,2.98062e+06,1.05195e+07,0,0,0,0,62.338,61.3098,6.37487,1,1,1.10102,1.12505,0,0.817394,1.90512,9.05165e+06,3.984e+06,9.96607e+06,0,0,0,0
85.1408,85.1408,5.96243,0,0,2.41631,2.46903,0,0.452613,4.6872,4.35551e+06,2.98062e+06,1.05243e+07,0,0,0,0,62.338,61.3098,5.87559,1,1,1.10152,1.12555,0,0.85065,1.90512,9.05165e+06,3.984e+06,9.97054e+06,0,0,0,0
85.1408,85.1408,5.31125,0,0,2.41739,2.47014,0,0.452816,4.6872,4.35551e+06,2.98062e+06,1.0529e+07,0,0,0,0,62.338,61.3098,5.42639,1,1,1.10201,1.12606,0,0.851032,1.90512,9.05165e+06,3.984e+06,9.97501e+06,0,0,0,0
85.1408,85.1408,6.12206,0,0,2.41847,2.47125,0,0.453019,4.6872,4.35551e+06,2.98062e+06,1.05337e+07,0,0,0,0,62.338,61.3098,5.53897,1,1,1.1025,1.12656,0,0.851413,1.90512,9.05165e+06,3.984e+06,9.97948e+06,0,0,0,0
