0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.02108,0.07,0,0.935421,2.46977,0,0,4.6872,4.16592e+06,2.70226e+06,3.89688e+06,0,0,0,0,62.338,61.3098,7.50917,0,1,1.90512,1.12031,0.749538,0,1.90512,8.65762e+06,3.61194e+06,1.64938e+07,0,0,0,0
85.1408,85.1408,7.34392,0.07,0,2.05665,2.4707,0,0.175298,4.6872,4.16592e+06,2.70226e+06,8.56785e+06,0,0,0,0,62.338,61.3098,8.00001,0,1,1.53477,1.12073,0,1.4719,1.90512,8.65762e+06,3.61194e+06,1.32875e+07,0,0,0,0
85.1408,85.1408,7.93204,0.07,0,2.058,2.47163,0,0.385417,4.6872,4.16592e+06,2.70226e+06,8.57347e+06,0,0,0,0,62.338,61.3098,6.26069,0,1,1.53477,1.12115,0,1.18577,1.90512,8.65762e+06,3.61194e+06,1.32875e+07,0,0,0,0
85.1408,85.1408,6.48145,0.07,0,2.05935,2.47256,0,0.38567,4.6872,4.16592e+06,2.70226e+06,8.57909e+06,0,0,0,0,62.338,61.3098,4.62081,0,1,1.53477,1.12157,0,1.18577,1.90512,8.65762e+06,3.61194e+06,1.32875e+07,0,0,0,0
85.1408,85.1408,7.75351,0.07,0,2.30196,2.71474,0,0.385922,4.6872,4.16592e+06,2.70226e+06,9.58977e+06,0,0,0,0,62.338,61.3098,5.59467,0,1,1.6667,1.25391,0,1.18577,1.90512,8.65762e+06,3.61194e+06,1.44296e+07,0,0,0,0
85.1408,85.1408,7.84521,0.06,0,2.43532,2.71576,0,0.431387,4.6872,4.16592e+06,2.70226e+06,1.01453e+07,0,0,0,0,62.338,61.3098,5.04385,0,1,1.53482,1.25438,0,1.28769,1.90512,8.65762e+06,3.61194e+06,1.32879e+07,0,0,0,0
85.1408,85.1408,6.95026,0.06,0,2.43681,2.71678,0,0.456379,4.6872,4.16592e+06,2.70226e+06,1.01516e+07,0,0,0,0,62.338,61.3098,5.12891,0,1,1.53482,1.25485,0,1.1858,1.90512,8.65762e+06,3.61194e+06,1.32879e+07,0,0,0,0
85.1408,85.1408,9.82115,0.07,0,2.4383,2.7178,0,0.456658,4.6872,4.16592e+06,2.70226e+06,1.01578e+07,0,0,0,0,62.338,61.3098,6.53619,0,1,1.53482,1.25532,0,1.1858,1.90512,8.65762e+06,3.61194e+06,1.32879e+07,0,0,0,0
85.1408,85.1408,7.91244,0.07,0,2.09516,2.37419,0,0.456938,4.6872,4.16592e+06,2.70226e+06,8.72828e+06,0,0,0,0,62.338,61.3098,8.22039,0,1,1.35752,1.07849,0,1.1858,1.90512,8.65762e+06,3.61194e+06,1.17529e+07,0,0,0,0
85.1408,85.1408,7.39321,0.07,0,1.91922,2.37508,0,0.392634,4.6872,4.16592e+06,2.70226e+06,7.99531e+06,0,0,0,0,62.338,61.3098,7.0797,0,1,1.53476,1.07889,0,1.04882,1.90512,8.65762e+06,3.61194e+06,1.32873e+07,0,0,0,0
