0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,4.82316,0.262338,3.76659,3.6288,61.308,0,0,0,2.27255,0.225085,2.04747,0.66528,12.849,1,0.141169,3.76659,0,125.95,4.82296,124.753,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,0.995043,0,10.7527,1.19155,10.5543,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,2.68848,0.995043,1.028160,1,0,137.355,0,0,0,137.355,0
72.29,1.74585,0,0,3.75827,0.262338,1.75008,3.6288,61.308,0.506396,0,0,1.57724,0.225085,0.845759,0.66528,12.849,1,0.310312,1.75008,0,99.6183,4.82296,96.2351,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52667e-05,1.11173,1.64719,7.05629,1.19155,8.62364,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.13989,1.11173,1.028160,1,0,105.705,0,0,0,105.705,0
72.29,1.74645,0,0,3.58541,0.263095,1.57586,3.6288,61.308,0.506396,0,0,1.46935,0.219544,0.743413,0.66528,12.849,1,0.310418,1.57586,0,85.8669,4.73695,82.3954,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52667e-05,1.09269,1.57094,6.61789,1.16857,8.11295,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.12085,1.09269,1.028160,1,0,91.2518,0,0,0,91.2518,0
72.29,1.74705,0,0,3.64022,0.267637,1.62554,3.6288,61.308,0.506396,0,0,1.40556,0.186297,0.71287,0.66528,12.849,1,0.310524,1.62554,0,82.995,4.2209,80.0891,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52667e-05,1.24166,1.57108,6.57493,1.03067,8.35698,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.26982,1.24166,1.028160,1,0,89.1589,0,0,0,89.1589,0
72.29,1.95234,0,0,6.42722,0.269992,4.20489,3.6288,61.308,0.63822,0,0,1.61282,0.156148,0.818453,0.66528,12.849,1,0.347014,4.20489,0,149.257,4.1882,148.927,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92409e-05,1.57109,1.57121,9.69788,0.986424,11.8537,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.59925,1.57109,1.028160,1,0,161.599,0,0,0,161.599,0
72.29,2.06491,0,0,5.49914,0.313667,3.12056,3.6288,61.308,0.506422,0,0,1.36328,0.185972,0.670885,0.66528,12.849,1,0.367022,3.12056,0,154.03,4.54626,152.238,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52675e-05,1.14636,1.71837,9.08306,1.08678,10.861,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.17452,1.14636,1.028160,1,0,163.77,0,0,0,163.77,0
72.29,2.06557,0,0,6.0563,0.320651,3.67008,3.6288,61.308,0.506422,0,0,1.67074,0.194712,0.969609,0.66528,12.849,1,0.367139,3.67008,0,162.224,4.61002,160.917,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52675e-05,1.5723,1.64138,10.2507,1.10903,12.3553,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.60046,1.5723,1.028160,1,0,174.242,0,0,0,174.242,0
72.29,2.06623,0,0,4.5786,0.320651,2.19172,3.6288,61.308,0.506422,0,0,1.28042,0.194712,0.579288,0.66528,12.849,1,0.367256,2.19172,0,120.72,4.61002,117.934,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52675e-05,1.06095,1.64153,7.98889,1.10903,9.58232,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.08911,1.06095,1.028160,1,0,128.096,0,0,0,128.096,0
72.29,1.7747,0,0,4.64489,0.32446,2.54573,3.6288,61.308,0.329375,0,0,1.63998,0.152946,1.15765,0.66528,12.849,1,0.315439,2.54573,0,105.226,3.32392,104.132,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.92993e-06,1.57974,1.64167,9.94412,0.82626,12.3393,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.6079,1.57974,1.028160,1,0,117.629,0,0,0,117.629,0
72.29,1.62497,0,0,4.48565,0.332892,2.52778,3.6288,61.308,0.506388,0,0,1.25452,0.159057,0.589075,0.66528,12.849,1,0.288826,2.52778,0,86.9201,3.69684,85.4622,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52665e-05,1.37387,1.44054,10.3067,0.859039,12.262,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.40203,1.37387,1.028160,1,0,98.3133,0,0,0,98.3133,0
