0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.21698e+07,-1.18716e+07,1.18716e+07,1.39424e+07
0,0,0,0,0,2.37641e+07,-1.29966e+06,1.29966e+06,1.39424e+07
0,0,0,0,0,2.37717e+07,-1.29803e+06,1.29803e+06,1.39424e+07
0,0,0,0,0,2.37792e+07,-1.29639e+06,1.29639e+06,1.39424e+07
0,0,0,0,0,2.61221e+07,-1.29476e+06,1.29476e+06,1.39424e+07
0,0,0,0,0,2.54863e+07,-878890,878890,1.39424e+07
0,0,0,0,0,2.54946e+07,-877065,877065,1.39424e+07
0,0,0,0,0,2.5503e+07,-875240,875240,1.39424e+07
0,0,0,0,0,2.22791e+07,-873414,873414,1.39424e+07
0,0,0,0,0,2.31524e+07,-1.42853e+06,1.42853e+06,1.39424e+07
0,0,0,0,0,2.31597e+07,-1.42696e+06,1.42696e+06,1.39424e+07
0,0,0,0,0,2.31669e+07,-1.42539e+06,1.42539e+06,1.39424e+07
0,0,0,0,0,2.31742e+07,-1.42383e+06,1.42383e+06,1.39424e+07
0,0,0,0,0,2.39851e+07,-1.42226e+06,1.42226e+06,1.39424e+07
0,0,0,0,0,2.37802e+07,-1.28412e+06,1.28412e+06,1.39424e+07
0,0,0,0,0,2.37878e+07,-1.28249e+06,1.28249e+06,1.39424e+07
0,0,0,0,0,2.37953e+07,-1.28085e+06,1.28085e+06,1.39424e+07
0,0,0,0,0,2.34891e+07,-1.27922e+06,1.27922e+06,1.39424e+07
0,0,0,0,0,2.35792e+07,-1.33072e+06,1.33072e+06,1.39424e+07
0,0,0,0,0,2.35866e+07,-1.32911e+06,1.32911e+06,1.39424e+07
0,0,0,0,0,2.3594e+07,-1.3275e+06,1.3275e+06,1.39424e+07
0,0,0,0,0,2.46926e+07,-1.32588e+06,1.32588e+06,1.39424e+07
0,0,0,0,0,2.44068e+07,-1.13548e+06,1.13548e+06,1.39424e+07
0,0,0,0,0,2.44146e+07,-1.13378e+06,1.13378e+06,1.39424e+07
0,0,0,0,0,2.44225e+07,-1.13208e+06,1.13208e+06,1.39424e+07
0,0,0,0,0,2.44303e+07,-1.13038e+06,1.13038e+06,1.39424e+07
0,0,0,0,0,2.46459e+07,-1.12868e+06,1.12868e+06,1.39424e+07
0,0,0,0,0,2.4492e+07,-1.02297e+06,1.02297e+06,1.39424e+07
0,0,0,0,0,2.44999e+07,-1.02122e+06,1.02122e+06,1.39424e+07
0,0,0,0,0,2.45077e+07,-1.01947e+06,1.01947e+06,1.39424e+07
0,0,0,0,0,2.50632e+07,-1.01772e+06,1.01772e+06,1.39424e+07
0,0,0,0,0,2.49269e+07,-923107,923107,1.39424e+07
0,0,0,0,0,2.49349e+07,-921312,921312,1.39424e+07
0,0,0,0,0,2.49429e+07,-919517,919517,1.39424e+07
0,0,0,0,0,2.67478e+07,-917722,917722,1.39424e+07
0,0,0,0,0,2.62343e+07,-580127,580127,1.39424e+07
0,0,0,0,0,2.62429e+07,-578176,578176,1.39424e+07
0,0,0,0,0,2.62515e+07,-576224,576224,1.39424e+07
0,0,0,0,0,2.62602e+07,-574272,574272,1.39424e+07
0,0,0,0,0,2.52703e+07,-572319,572319,1.39424e+07
0,0,0,0,0,2.55964e+07,-774653,774653,1.39424e+07
0,0,0,0,0,2.56047e+07,-772793,772793,1.39424e+07
0,0,0,0,0,2.5613e+07,-770933,770933,1.39424e+07
0,0,0,0,0,2.47454e+07,-769072,769072,1.39424e+07
