0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413515,-0.413515
1.000000,1.000000,0.412984,-0.412984
1.000000,1.000000,0.412452,-0.412452
1.000000,1.000000,0.279947,-0.279947
1.000000,1.000000,0.279353,-0.279353
1.000000,1.000000,0.278758,-0.278758
1.000000,1.000000,0.278164,-0.278164
1.000000,1.000000,0.455016,-0.455016
1.000000,1.000000,0.454505,-0.454505
1.000000,1.000000,0.453994,-0.453994
1.000000,1.000000,0.453483,-0.453483
1.000000,1.000000,0.452972,-0.452972
1.000000,1.000000,0.408948,-0.408948
1.000000,1.000000,0.408416,-0.408416
1.000000,1.000000,0.407884,-0.407884
1.000000,1.000000,0.407352,-0.407352
1.000000,1.000000,0.423752,-0.423752
1.000000,1.000000,0.423227,-0.423227
1.000000,1.000000,0.422703,-0.422703
1.000000,1.000000,0.422178,-0.422178
1.000000,1.000000,0.361495,-0.361495
1.000000,1.000000,0.360941,-0.360941
1.000000,1.000000,0.360388,-0.360388
1.000000,1.000000,0.359834,-0.359834
1.000000,1.000000,0.35928,-0.35928
1.000000,1.000000,0.325584,-0.325584
1.000000,1.000000,0.325014,-0.325014
1.000000,1.000000,0.324445,-0.324445
1.000000,1.000000,0.323875,-0.323875
1.000000,1.000000,0.293712,-0.293712
1.000000,1.000000,0.293128,-0.293128
1.000000,1.000000,0.292543,-0.292543
1.000000,1.000000,0.291959,-0.291959
1.000000,1.000000,0.184359,-0.184359
1.000000,1.000000,0.183724,-0.183724
1.000000,1.000000,0.183088,-0.183088
1.000000,1.000000,0.182453,-0.182453
1.000000,1.000000,0.181817,-0.181817
1.000000,1.000000,0.246288,-0.246288
1.000000,1.000000,0.245683,-0.245683
1.000000,1.000000,0.245077,-0.245077
1.000000,1.000000,0.244472,-0.244472
1.000000,1.000000,0.303241,-0.303241
1.000000,1.000000,0.302663,-0.302663
1.000000,1.000000,0.302085,-0.302085
1.000000,1.000000,0.301506,-0.301506
1.000000,1.000000,0.424821,-0.424821
1.000000,1.000000,0.4243,-0.4243
1.000000,1.000000,0.42378,-0.42378
1.000000,1.000000,0.423259,-0.423259
1.000000,1.000000,0.422738,-0.422738
1.000000,1.000000,0.386269,-0.386269
1.000000,1.000000,0.385747,-0.385747
1.000000,1.000000,0.385226,-0.385226
1.000000,1.000000,0.384704,-0.384704
1.000000,1.000000,0.248947,-0.248947
1.000000,1.000000,0.248364,-0.248364
1.000000,1.000000,0.24778,-0.24778
1.000000,1.000000,0.247196,-0.247196
1.000000,1.000000,0.42843,-0.42843
1.000000,1.000000,0.427928,-0.427928
1.000000,1.000000,0.427427,-0.427427
1.000000,1.000000,0.426925,-0.426925
1.000000,1.000000,0.426423,-0.426423
1.000000,1.000000,0.381341,-0.381341
1.000000,1.000000,0.380819,-0.380819
1.000000,1.000000,0.380296,-0.380296
1.000000,1.000000,0.379774,-0.379774
1.000000,1.000000,0.396597,-0.396597
1.000000,1.000000,0.396082,-0.396082
1.000000,1.000000,0.395567,-0.395567
1.000000,1.000000,0.395052,-0.395052
1.000000,1.000000,0.332912,-0.332912
1.000000,1.000000,0.332369,-0.332369
1.000000,1.000000,0.331825,-0.331825
1.000000,1.000000,0.331281,-0.331281
1.000000,1.000000,0.330738,-0.330738
1.000000,1.000000,0.296247,-0.296247
1.000000,1.000000,0.295688,-0.295688
1.000000,1.000000,0.295129,-0.295129
1.000000,1.000000,0.294569,-0.294569
1.000000,1.000000,0.263701,-0.263701
1.000000,1.000000,0.263127,-0.263127
1.000000,1.000000,0.262554,-0.262554
1.000000,1.000000,0.26198,-0.26198
1.000000,1.000000,0.15181,-0.15181
1.000000,1.000000,0.151187,-0.151187
1.000000,1.000000,0.150563,-0.150563
1.000000,1.000000,0.149939,-0.149939
1.000000,1.000000,0.149315,-0.149315
1.000000,1.000000,0.215361,-0.215361
1.000000,1.000000,0.214767,-0.214767
1.000000,1.000000,0.214173,-0.214173
1.000000,1.000000,0.213578,-0.213578
1.000000,1.000000,0.273779,-0.273779
1.000000,1.000000,0.273212,-0.273212
1.000000,1.000000,0.272644,-0.272644
1.000000,1.000000,0.272076,-0.272076
1.000000,1.000000,0.398357,-0.398357
1.000000,1.000000,0.397846,-0.397846
1.000000,1.000000,0.397335,-0.397335
1.000000,1.000000,0.396823,-0.396823
1.000000,1.000000,0.396312,-0.396312
1.000000,1.000000,0.358999,-0.358999
1.000000,1.000000,0.358488,-0.358488
1.000000,1.000000,0.357978,-0.357978
1.000000,1.000000,0.357467,-0.357467
1.000000,1.000000,0.218519,-0.218519
1.000000,1.000000,0.217947,-0.217947
1.000000,1.000000,0.217376,-0.217376
1.000000,1.000000,0.216804,-0.216804
1.000000,1.000000,0.402339,-0.402339
1.000000,1.000000,0.401848,-0.401848
1.000000,1.000000,0.401357,-0.401357
1.000000,1.000000,0.400865,-0.400865
1.000000,1.000000,0.400374,-0.400374
1.000000,1.000000,0.354255,-0.354255
1.000000,1.000000,0.353743,-0.353743
1.000000,1.000000,0.353231,-0.353231
1.000000,1.000000,0.35272,-0.35272
1.000000,1.000000,0.36996,-0.36996
1.000000,1.000000,0.369455,-0.369455
1.000000,1.000000,0.368951,-0.368951
1.000000,1.000000,0.368446,-0.368446
1.000000,1.000000,0.304879,-0.304879
1.000000,1.000000,0.304347,-0.304347
1.000000,1.000000,0.303815,-0.303815
1.000000,1.000000,0.303283,-0.303283
1.000000,1.000000,0.30275,-0.30275
1.000000,1.000000,0.267483,-0.267483
1.000000,1.000000,0.266935,-0.266935
1.000000,1.000000,0.266387,-0.266387
1.000000,1.000000,0.265839,-0.265839
1.000000,1.000000,0.234281,-0.234281
1.000000,1.000000,0.233719,-0.233719
1.000000,1.000000,0.233157,-0.233157
1.000000,1.000000,0.232595,-0.232595
1.000000,1.000000,0.119909,-0.119909
1.000000,1.000000,0.119299,-0.119299
1.000000,1.000000,0.118688,-0.118688
1.000000,1.000000,0.118077,-0.118077
1.000000,1.000000,0.117466,-0.117466
1.000000,1.000000,0.185057,-0.185057
1.000000,1.000000,0.184475,-0.184475
1.000000,1.000000,0.183893,-0.183893
1.000000,1.000000,0.18331,-0.18331
1.000000,1.000000,0.244916,-0.244916
1.000000,1.000000,0.244361,-0.244361
1.000000,1.000000,0.243805,-0.243805
1.000000,1.000000,0.243249,-0.243249
1.000000,1.000000,0.372436,-0.372436
1.000000,1.000000,0.371935,-0.371935
1.000000,1.000000,0.371435,-0.371435
1.000000,1.000000,0.370934,-0.370934
1.000000,1.000000,0.370434,-0.370434
1.000000,1.000000,0.332295,-0.332295
1.000000,1.000000,0.331796,-0.331796
1.000000,1.000000,0.331297,-0.331297
1.000000,1.000000,0.330797,-0.330797
1.000000,1.000000,0.188726,-0.188726
1.000000,1.000000,0.188168,-0.188168
1.000000,1.000000,0.187609,-0.187609
1.000000,1.000000,0.187051,-0.187051
1.000000,1.000000,0.376798,-0.376798
1.000000,1.000000,0.376318,-0.376318
1.000000,1.000000,0.375837,-0.375837
1.000000,1.000000,0.375357,-0.375357
1.000000,1.000000,0.374877,-0.374877
1.000000,1.000000,0.327744,-0.327744
1.000000,1.000000,0.327244,-0.327244
1.000000,1.000000,0.326744,-0.326744
1.000000,1.000000,0.326244,-0.326244
1.000000,1.000000,0.343893,-0.343893
1.000000,1.000000,0.3434,-0.3434
1.000000,1.000000,0.342907,-0.342907
1.000000,1.000000,0.342414,-0.342414
1.000000,1.000000,0.277451,-0.277451
1.000000,1.000000,0.276931,-0.276931
1.000000,1.000000,0.276411,-0.276411
1.000000,1.000000,0.275891,-0.275891
1.000000,1.000000,0.275371,-0.275371
1.000000,1.000000,0.239343,-0.239343
1.000000,1.000000,0.238808,-0.238808
1.000000,1.000000,0.238273,-0.238273
1.000000,1.000000,0.237737,-0.237737
1.000000,1.000000,0.205505,-0.205505
1.000000,1.000000,0.204956,-0.204956
1.000000,1.000000,0.204407,-0.204407
1.000000,1.000000,0.203858,-0.203858
1.000000,1.000000,0.0887118,-0.0887118
1.000000,1.000000,0.088115,-0.088115
1.000000,1.000000,0.0875183,-0.0875183
1.000000,1.000000,0.0869213,-0.0869213
1.000000,1.000000,0.0863243,-0.0863243
1.000000,1.000000,0.155427,-0.155427
1.000000,1.000000,0.154858,-0.154858
1.000000,1.000000,0.154289,-0.154289
1.000000,1.000000,0.153721,-0.153721
1.000000,1.000000,0.2167,-0.2167
1.000000,1.000000,0.216157,-0.216157
1.000000,1.000000,0.215614,-0.215614
1.000000,1.000000,0.215071,-0.215071
1.000000,1.000000,0.3471,-0.3471
1.000000,1.000000,0.346611,-0.346611
1.000000,1.000000,0.346122,-0.346122
1.000000,1.000000,0.345633,-0.345633
1.000000,1.000000,0.345144,-0.345144
1.000000,1.000000,0.3062,-0.3062
1.000000,1.000000,0.305713,-0.305713
1.000000,1.000000,0.305225,-0.305225
1.000000,1.000000,0.304738,-0.304738
1.000000,1.000000,0.159617,-0.159617
1.000000,1.000000,0.159072,-0.159072
1.000000,1.000000,0.158527,-0.158527
