0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413648,-0.413648
1.000000,1.000000,0.413251,-0.413251
1.000000,1.000000,0.412853,-0.412853
1.000000,1.000000,0.280545,-0.280545
1.000000,1.000000,0.2801,-0.2801
1.000000,1.000000,0.279655,-0.279655
1.000000,1.000000,0.279211,-0.279211
1.000000,1.000000,0.456043,-0.456043
1.000000,1.000000,0.455661,-0.455661
1.000000,1.000000,0.455279,-0.455279
1.000000,1.000000,0.454896,-0.454896
1.000000,1.000000,0.454514,-0.454514
1.000000,1.000000,0.410686,-0.410686
1.000000,1.000000,0.410288,-0.410288
1.000000,1.000000,0.40989,-0.40989
1.000000,1.000000,0.409491,-0.409491
1.000000,1.000000,0.425991,-0.425991
1.000000,1.000000,0.425598,-0.425598
1.000000,1.000000,0.425206,-0.425206
1.000000,1.000000,0.424813,-0.424813
1.000000,1.000000,0.364412,-0.364412
1.000000,1.000000,0.363998,-0.363998
1.000000,1.000000,0.363583,-0.363583
1.000000,1.000000,0.363169,-0.363169
1.000000,1.000000,0.362755,-0.362755
1.000000,1.000000,0.3293,-0.3293
1.000000,1.000000,0.328874,-0.328874
1.000000,1.000000,0.328447,-0.328447
1.000000,1.000000,0.328021,-0.328021
1.000000,1.000000,0.298106,-0.298106
1.000000,1.000000,0.297669,-0.297669
1.000000,1.000000,0.297232,-0.297232
1.000000,1.000000,0.296794,-0.296794
1.000000,1.000000,0.189771,-0.189771
1.000000,1.000000,0.189296,-0.189296
1.000000,1.000000,0.18882,-0.18882
1.000000,1.000000,0.188345,-0.188345
1.000000,1.000000,0.187869,-0.187869
1.000000,1.000000,0.252201,-0.252201
1.000000,1.000000,0.251748,-0.251748
1.000000,1.000000,0.251295,-0.251295
1.000000,1.000000,0.250842,-0.250842
1.000000,1.000000,0.309464,-0.309464
1.000000,1.000000,0.309031,-0.309031
1.000000,1.000000,0.308598,-0.308598
1.000000,1.000000,0.308165,-0.308165
1.000000,1.000000,0.430942,-0.430942
1.000000,1.000000,0.430553,-0.430553
1.000000,1.000000,0.430163,-0.430163
1.000000,1.000000,0.429774,-0.429774
1.000000,1.000000,0.429384,-0.429384
1.000000,1.000000,0.393261,-0.393261
1.000000,1.000000,0.392871,-0.392871
1.000000,1.000000,0.39248,-0.39248
1.000000,1.000000,0.39209,-0.39209
1.000000,1.000000,0.257348,-0.257348
1.000000,1.000000,0.256911,-0.256911
1.000000,1.000000,0.256475,-0.256475
1.000000,1.000000,0.256038,-0.256038
1.000000,1.000000,0.436149,-0.436149
1.000000,1.000000,0.435774,-0.435774
1.000000,1.000000,0.435399,-0.435399
1.000000,1.000000,0.435023,-0.435023
1.000000,1.000000,0.434648,-0.434648
1.000000,1.000000,0.390028,-0.390028
1.000000,1.000000,0.389637,-0.389637
1.000000,1.000000,0.389246,-0.389246
1.000000,1.000000,0.388855,-0.388855
1.000000,1.000000,0.405671,-0.405671
1.000000,1.000000,0.405286,-0.405286
1.000000,1.000000,0.404901,-0.404901
1.000000,1.000000,0.404515,-0.404515
1.000000,1.000000,0.343024,-0.343024
1.000000,1.000000,0.342617,-0.342617
1.000000,1.000000,0.34221,-0.34221
1.000000,1.000000,0.341804,-0.341804
1.000000,1.000000,0.341397,-0.341397
1.000000,1.000000,0.307348,-0.307348
1.000000,1.000000,0.306929,-0.306929
1.000000,1.000000,0.306511,-0.306511
1.000000,1.000000,0.306092,-0.306092
1.000000,1.000000,0.275649,-0.275649
1.000000,1.000000,0.27522,-0.27522
1.000000,1.000000,0.274791,-0.274791
1.000000,1.000000,0.274362,-0.274362
1.000000,1.000000,0.165415,-0.165415
1.000000,1.000000,0.164949,-0.164949
1.000000,1.000000,0.164482,-0.164482
1.000000,1.000000,0.164015,-0.164015
1.000000,1.000000,0.163548,-0.163548
1.000000,1.000000,0.229059,-0.229059
1.000000,1.000000,0.228614,-0.228614
1.000000,1.000000,0.228169,-0.228169
1.000000,1.000000,0.227725,-0.227725
1.000000,1.000000,0.287418,-0.287418
1.000000,1.000000,0.286993,-0.286993
1.000000,1.000000,0.286568,-0.286568
1.000000,1.000000,0.286144,-0.286144
1.000000,1.000000,0.41114,-0.41114
1.000000,1.000000,0.410757,-0.410757
1.000000,1.000000,0.410375,-0.410375
1.000000,1.000000,0.409992,-0.409992
1.000000,1.000000,0.40961,-0.40961
1.000000,1.000000,0.372855,-0.372855
1.000000,1.000000,0.372473,-0.372473
1.000000,1.000000,0.372091,-0.372091
1.000000,1.000000,0.371708,-0.371708
1.000000,1.000000,0.234579,-0.234579
1.000000,1.000000,0.234151,-0.234151
1.000000,1.000000,0.233724,-0.233724
1.000000,1.000000,0.233296,-0.233296
1.000000,1.000000,0.416626,-0.416626
1.000000,1.000000,0.416258,-0.416258
1.000000,1.000000,0.415891,-0.415891
1.000000,1.000000,0.415523,-0.415523
1.000000,1.000000,0.415155,-0.415155
1.000000,1.000000,0.369759,-0.369759
1.000000,1.000000,0.369377,-0.369377
1.000000,1.000000,0.368994,-0.368994
1.000000,1.000000,0.368611,-0.368611
1.000000,1.000000,0.385739,-0.385739
1.000000,1.000000,0.385362,-0.385362
1.000000,1.000000,0.384984,-0.384984
1.000000,1.000000,0.384607,-0.384607
1.000000,1.000000,0.322047,-0.322047
1.000000,1.000000,0.321649,-0.321649
1.000000,1.000000,0.321251,-0.321251
1.000000,1.000000,0.320853,-0.320853
1.000000,1.000000,0.320454,-0.320454
1.000000,1.000000,0.285823,-0.285823
1.000000,1.000000,0.285414,-0.285414
1.000000,1.000000,0.285004,-0.285004
1.000000,1.000000,0.284594,-0.284594
1.000000,1.000000,0.253635,-0.253635
1.000000,1.000000,0.253215,-0.253215
1.000000,1.000000,0.252794,-0.252794
1.000000,1.000000,0.252374,-0.252374
1.000000,1.000000,0.141544,-0.141544
1.000000,1.000000,0.141087,-0.141087
1.000000,1.000000,0.14063,-0.14063
1.000000,1.000000,0.140173,-0.140173
1.000000,1.000000,0.139716,-0.139716
1.000000,1.000000,0.206382,-0.206382
1.000000,1.000000,0.205947,-0.205947
1.000000,1.000000,0.205512,-0.205512
1.000000,1.000000,0.205076,-0.205076
1.000000,1.000000,0.26582,-0.26582
1.000000,1.000000,0.265404,-0.265404
1.000000,1.000000,0.264988,-0.264988
1.000000,1.000000,0.264572,-0.264572
1.000000,1.000000,0.391743,-0.391743
1.000000,1.000000,0.391369,-0.391369
1.000000,1.000000,0.390994,-0.390994
1.000000,1.000000,0.39062,-0.39062
1.000000,1.000000,0.390245,-0.390245
1.000000,1.000000,0.352873,-0.352873
1.000000,1.000000,0.3525,-0.3525
1.000000,1.000000,0.352126,-0.352126
1.000000,1.000000,0.351752,-0.351752
1.000000,1.000000,0.212286,-0.212286
1.000000,1.000000,0.211868,-0.211868
1.000000,1.000000,0.21145,-0.21145
1.000000,1.000000,0.211032,-0.211032
1.000000,1.000000,0.397514,-0.397514
1.000000,1.000000,0.397154,-0.397154
1.000000,1.000000,0.396795,-0.396795
1.000000,1.000000,0.396436,-0.396436
1.000000,1.000000,0.396076,-0.396076
1.000000,1.000000,0.349922,-0.349922
1.000000,1.000000,0.349548,-0.349548
1.000000,1.000000,0.349173,-0.349173
1.000000,1.000000,0.348799,-0.348799
1.000000,1.000000,0.366234,-0.366234
1.000000,1.000000,0.365865,-0.365865
1.000000,1.000000,0.365496,-0.365496
1.000000,1.000000,0.365127,-0.365127
1.000000,1.000000,0.301523,-0.301523
1.000000,1.000000,0.301134,-0.301134
1.000000,1.000000,0.300745,-0.300745
1.000000,1.000000,0.300356,-0.300356
1.000000,1.000000,0.299966,-0.299966
1.000000,1.000000,0.264767,-0.264767
1.000000,1.000000,0.264367,-0.264367
1.000000,1.000000,0.263966,-0.263966
1.000000,1.000000,0.263565,-0.263565
1.000000,1.000000,0.232102,-0.232102
1.000000,1.000000,0.231692,-0.231692
1.000000,1.000000,0.231281,-0.231281
1.000000,1.000000,0.23087,-0.23087
1.000000,1.000000,0.1182,-0.1182
1.000000,1.000000,0.117753,-0.117753
1.000000,1.000000,0.117306,-0.117306
1.000000,1.000000,0.11686,-0.11686
1.000000,1.000000,0.116413,-0.116413
1.000000,1.000000,0.184211,-0.184211
1.000000,1.000000,0.183785,-0.183785
1.000000,1.000000,0.18336,-0.18336
1.000000,1.000000,0.182934,-0.182934
1.000000,1.000000,0.244707,-0.244707
1.000000,1.000000,0.2443,-0.2443
1.000000,1.000000,0.243894,-0.243894
1.000000,1.000000,0.243487,-0.243487
1.000000,1.000000,0.372785,-0.372785
1.000000,1.000000,0.372419,-0.372419
1.000000,1.000000,0.372053,-0.372053
1.000000,1.000000,0.371687,-0.371687
1.000000,1.000000,0.371321,-0.371321
1.000000,1.000000,0.333346,-0.333346
1.000000,1.000000,0.332982,-0.332982
1.000000,1.000000,0.332617,-0.332617
1.000000,1.000000,0.332252,-0.332252
1.000000,1.000000,0.190503,-0.190503
1.000000,1.000000,0.190096,-0.190096
1.000000,1.000000,0.189688,-0.189688
1.000000,1.000000,0.18928,-0.18928
