0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413528,-0.413528
1.000000,1.000000,0.413011,-0.413011
1.000000,1.000000,0.412493,-0.412493
1.000000,1.000000,0.280008,-0.280008
1.000000,1.000000,0.279429,-0.279429
1.000000,1.000000,0.27885,-0.27885
1.000000,1.000000,0.27827,-0.27827
1.000000,1.000000,0.45512,-0.45512
1.000000,1.000000,0.454623,-0.454623
1.000000,1.000000,0.454125,-0.454125
1.000000,1.000000,0.453627,-0.453627
1.000000,1.000000,0.453129,-0.453129
1.000000,1.000000,0.409125,-0.409125
1.000000,1.000000,0.408606,-0.408606
1.000000,1.000000,0.408088,-0.408088
1.000000,1.000000,0.407569,-0.407569
1.000000,1.000000,0.423979,-0.423979
1.000000,1.000000,0.423468,-0.423468
1.000000,1.000000,0.422957,-0.422957
1.000000,1.000000,0.422445,-0.422445
1.000000,1.000000,0.361791,-0.361791
1.000000,1.000000,0.361251,-0.361251
1.000000,1.000000,0.360712,-0.360712
1.000000,1.000000,0.360172,-0.360172
1.000000,1.000000,0.359633,-0.359633
1.000000,1.000000,0.325961,-0.325961
1.000000,1.000000,0.325406,-0.325406
1.000000,1.000000,0.324851,-0.324851
1.000000,1.000000,0.324295,-0.324295
1.000000,1.000000,0.294158,-0.294158
1.000000,1.000000,0.293588,-0.293588
1.000000,1.000000,0.293019,-0.293019
1.000000,1.000000,0.292449,-0.292449
1.000000,1.000000,0.184908,-0.184908
1.000000,1.000000,0.184289,-0.184289
1.000000,1.000000,0.18367,-0.18367
1.000000,1.000000,0.183051,-0.183051
1.000000,1.000000,0.182431,-0.182431
1.000000,1.000000,0.246888,-0.246888
1.000000,1.000000,0.246298,-0.246298
1.000000,1.000000,0.245708,-0.245708
1.000000,1.000000,0.245118,-0.245118
1.000000,1.000000,0.303873,-0.303873
1.000000,1.000000,0.303309,-0.303309
1.000000,1.000000,0.302746,-0.302746
1.000000,1.000000,0.302182,-0.302182
1.000000,1.000000,0.425442,-0.425442
1.000000,1.000000,0.424935,-0.424935
1.000000,1.000000,0.424428,-0.424428
1.000000,1.000000,0.42392,-0.42392
1.000000,1.000000,0.423412,-0.423412
1.000000,1.000000,0.386979,-0.386979
1.000000,1.000000,0.38647,-0.38647
1.000000,1.000000,0.385962,-0.385962
1.000000,1.000000,0.385454,-0.385454
1.000000,1.000000,0.249799,-0.249799
1.000000,1.000000,0.249231,-0.249231
1.000000,1.000000,0.248662,-0.248662
1.000000,1.000000,0.248094,-0.248094
1.000000,1.000000,0.429213,-0.429213
1.000000,1.000000,0.428724,-0.428724
1.000000,1.000000,0.428236,-0.428236
1.000000,1.000000,0.427747,-0.427747
1.000000,1.000000,0.427258,-0.427258
1.000000,1.000000,0.382223,-0.382223
1.000000,1.000000,0.381714,-0.381714
1.000000,1.000000,0.381205,-0.381205
1.000000,1.000000,0.380695,-0.380695
1.000000,1.000000,0.397518,-0.397518
1.000000,1.000000,0.397016,-0.397016
1.000000,1.000000,0.396514,-0.396514
1.000000,1.000000,0.396012,-0.396012
1.000000,1.000000,0.333938,-0.333938
1.000000,1.000000,0.333409,-0.333409
1.000000,1.000000,0.332879,-0.332879
1.000000,1.000000,0.332349,-0.332349
1.000000,1.000000,0.331819,-0.331819
1.000000,1.000000,0.297374,-0.297374
1.000000,1.000000,0.296829,-0.296829
1.000000,1.000000,0.296284,-0.296284
1.000000,1.000000,0.295738,-0.295738
1.000000,1.000000,0.264913,-0.264913
1.000000,1.000000,0.264355,-0.264355
1.000000,1.000000,0.263795,-0.263795
1.000000,1.000000,0.263236,-0.263236
1.000000,1.000000,0.153191,-0.153191
1.000000,1.000000,0.152584,-0.152584
1.000000,1.000000,0.151976,-0.151976
1.000000,1.000000,0.151368,-0.151368
1.000000,1.000000,0.15076,-0.15076
1.000000,1.000000,0.216752,-0.216752
1.000000,1.000000,0.216172,-0.216172
1.000000,1.000000,0.215593,-0.215593
1.000000,1.000000,0.215014,-0.215014
1.000000,1.000000,0.275163,-0.275163
1.000000,1.000000,0.27461,-0.27461
1.000000,1.000000,0.274057,-0.274057
1.000000,1.000000,0.273504,-0.273504
1.000000,1.000000,0.399654,-0.399654
1.000000,1.000000,0.399156,-0.399156
1.000000,1.000000,0.398658,-0.398658
1.000000,1.000000,0.39816,-0.39816
1.000000,1.000000,0.397662,-0.397662
1.000000,1.000000,0.360406,-0.360406
1.000000,1.000000,0.359908,-0.359908
1.000000,1.000000,0.35941,-0.35941
1.000000,1.000000,0.358912,-0.358912
1.000000,1.000000,0.220148,-0.220148
1.000000,1.000000,0.219592,-0.219592
1.000000,1.000000,0.219035,-0.219035
1.000000,1.000000,0.218478,-0.218478
1.000000,1.000000,0.403789,-0.403789
1.000000,1.000000,0.40331,-0.40331
1.000000,1.000000,0.402831,-0.402831
1.000000,1.000000,0.402353,-0.402353
1.000000,1.000000,0.401874,-0.401874
1.000000,1.000000,0.355828,-0.355828
1.000000,1.000000,0.35533,-0.35533
1.000000,1.000000,0.354831,-0.354831
1.000000,1.000000,0.354332,-0.354332
1.000000,1.000000,0.371561,-0.371561
1.000000,1.000000,0.37107,-0.37107
1.000000,1.000000,0.370578,-0.370578
1.000000,1.000000,0.370086,-0.370086
1.000000,1.000000,0.306622,-0.306622
1.000000,1.000000,0.306103,-0.306103
1.000000,1.000000,0.305585,-0.305585
1.000000,1.000000,0.305066,-0.305066
1.000000,1.000000,0.304547,-0.304547
1.000000,1.000000,0.269344,-0.269344
1.000000,1.000000,0.26881,-0.26881
1.000000,1.000000,0.268276,-0.268276
1.000000,1.000000,0.267742,-0.267742
1.000000,1.000000,0.236245,-0.236245
1.000000,1.000000,0.235697,-0.235697
1.000000,1.000000,0.23515,-0.23515
1.000000,1.000000,0.234602,-0.234602
1.000000,1.000000,0.122105,-0.122105
1.000000,1.000000,0.12151,-0.12151
1.000000,1.000000,0.120915,-0.120915
1.000000,1.000000,0.120319,-0.120319
1.000000,1.000000,0.119724,-0.119724
1.000000,1.000000,0.187221,-0.187221
1.000000,1.000000,0.186654,-0.186654
1.000000,1.000000,0.186087,-0.186087
1.000000,1.000000,0.185519,-0.185519
1.000000,1.000000,0.247038,-0.247038
1.000000,1.000000,0.246496,-0.246496
1.000000,1.000000,0.245955,-0.245955
1.000000,1.000000,0.245413,-0.245413
1.000000,1.000000,0.374395,-0.374395
1.000000,1.000000,0.373908,-0.373908
1.000000,1.000000,0.37342,-0.37342
1.000000,1.000000,0.372932,-0.372932
1.000000,1.000000,0.372444,-0.372444
1.000000,1.000000,0.334384,-0.334384
1.000000,1.000000,0.333897,-0.333897
1.000000,1.000000,0.333411,-0.333411
1.000000,1.000000,0.332924,-0.332924
1.000000,1.000000,0.191117,-0.191117
1.000000,1.000000,0.190573,-0.190573
1.000000,1.000000,0.190029,-0.190029
1.000000,1.000000,0.189484,-0.189484
1.000000,1.000000,0.3789,-0.3789
1.000000,1.000000,0.378432,-0.378432
1.000000,1.000000,0.377964,-0.377964
1.000000,1.000000,0.377496,-0.377496
1.000000,1.000000,0.377028,-0.377028
1.000000,1.000000,0.329994,-0.329994
1.000000,1.000000,0.329507,-0.329507
1.000000,1.000000,0.32902,-0.32902
1.000000,1.000000,0.328533,-0.328533
1.000000,1.000000,0.34616,-0.34616
1.000000,1.000000,0.34568,-0.34568
1.000000,1.000000,0.345199,-0.345199
1.000000,1.000000,0.344719,-0.344719
1.000000,1.000000,0.279894,-0.279894
1.000000,1.000000,0.279388,-0.279388
1.000000,1.000000,0.278881,-0.278881
1.000000,1.000000,0.278374,-0.278374
1.000000,1.000000,0.277867,-0.277867
1.000000,1.000000,0.241924,-0.241924
1.000000,1.000000,0.241402,-0.241402
1.000000,1.000000,0.24088,-0.24088
1.000000,1.000000,0.240358,-0.240358
1.000000,1.000000,0.208204,-0.208204
1.000000,1.000000,0.207669,-0.207669
1.000000,1.000000,0.207135,-0.207135
1.000000,1.000000,0.206599,-0.206599
1.000000,1.000000,0.0917043,-0.0917043
1.000000,1.000000,0.0911229,-0.0911229
1.000000,1.000000,0.0905413,-0.0905413
1.000000,1.000000,0.0899596,-0.0899596
1.000000,1.000000,0.0893778,-0.0893778
1.000000,1.000000,0.158348,-0.158348
1.000000,1.000000,0.157794,-0.157794
1.000000,1.000000,0.15724,-0.15724
1.000000,1.000000,0.156685,-0.156685
1.000000,1.000000,0.219543,-0.219543
1.000000,1.000000,0.219014,-0.219014
1.000000,1.000000,0.218484,-0.218484
1.000000,1.000000,0.217955,-0.217955
1.000000,1.000000,0.349706,-0.349706
1.000000,1.000000,0.34923,-0.34923
1.000000,1.000000,0.348754,-0.348754
1.000000,1.000000,0.348277,-0.348277
1.000000,1.000000,0.3478,-0.3478
1.000000,1.000000,0.308955,-0.308955
1.000000,1.000000,0.30848,-0.30848
1.000000,1.000000,0.308005,-0.308005
1.000000,1.000000,0.30753,-0.30753
1.000000,1.000000,0.162751,-0.162751
1.000000,1.000000,0.16222,-0.16222
1.000000,1.000000,0.161689,-0.161689
