0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.41353,-0.41353
1.000000,1.000000,0.413013,-0.413013
1.000000,1.000000,0.412497,-0.412497
1.000000,1.000000,0.280013,-0.280013
1.000000,1.000000,0.279436,-0.279436
1.000000,1.000000,0.278858,-0.278858
1.000000,1.000000,0.278281,-0.278281
1.000000,1.000000,0.45513,-0.45513
1.000000,1.000000,0.454634,-0.454634
1.000000,1.000000,0.454137,-0.454137
1.000000,1.000000,0.453641,-0.453641
1.000000,1.000000,0.453144,-0.453144
1.000000,1.000000,0.409142,-0.409142
1.000000,1.000000,0.408625,-0.408625
1.000000,1.000000,0.408108,-0.408108
1.000000,1.000000,0.40759,-0.40759
1.000000,1.000000,0.424001,-0.424001
1.000000,1.000000,0.423491,-0.423491
1.000000,1.000000,0.422981,-0.422981
1.000000,1.000000,0.422471,-0.422471
1.000000,1.000000,0.361819,-0.361819
1.000000,1.000000,0.361281,-0.361281
1.000000,1.000000,0.360743,-0.360743
1.000000,1.000000,0.360205,-0.360205
1.000000,1.000000,0.359667,-0.359667
1.000000,1.000000,0.325998,-0.325998
1.000000,1.000000,0.325444,-0.325444
1.000000,1.000000,0.32489,-0.32489
1.000000,1.000000,0.324336,-0.324336
1.000000,1.000000,0.294201,-0.294201
1.000000,1.000000,0.293633,-0.293633
1.000000,1.000000,0.293065,-0.293065
1.000000,1.000000,0.292497,-0.292497
1.000000,1.000000,0.184961,-0.184961
1.000000,1.000000,0.184344,-0.184344
1.000000,1.000000,0.183726,-0.183726
1.000000,1.000000,0.183109,-0.183109
1.000000,1.000000,0.182491,-0.182491
1.000000,1.000000,0.246947,-0.246947
1.000000,1.000000,0.246358,-0.246358
1.000000,1.000000,0.24577,-0.24577
1.000000,1.000000,0.245181,-0.245181
1.000000,1.000000,0.303934,-0.303934
1.000000,1.000000,0.303372,-0.303372
1.000000,1.000000,0.30281,-0.30281
1.000000,1.000000,0.302248,-0.302248
1.000000,1.000000,0.425502,-0.425502
1.000000,1.000000,0.424997,-0.424997
1.000000,1.000000,0.42449,-0.42449
1.000000,1.000000,0.423984,-0.423984
1.000000,1.000000,0.423478,-0.423478
1.000000,1.000000,0.387047,-0.387047
1.000000,1.000000,0.38654,-0.38654
1.000000,1.000000,0.386034,-0.386034
1.000000,1.000000,0.385526,-0.385526
1.000000,1.000000,0.249882,-0.249882
1.000000,1.000000,0.249315,-0.249315
1.000000,1.000000,0.248748,-0.248748
1.000000,1.000000,0.248181,-0.248181
1.000000,1.000000,0.429289,-0.429289
1.000000,1.000000,0.428802,-0.428802
1.000000,1.000000,0.428314,-0.428314
1.000000,1.000000,0.427826,-0.427826
1.000000,1.000000,0.427339,-0.427339
1.000000,1.000000,0.382308,-0.382308
1.000000,1.000000,0.3818,-0.3818
1.000000,1.000000,0.381293,-0.381293
1.000000,1.000000,0.380785,-0.380785
1.000000,1.000000,0.397607,-0.397607
1.000000,1.000000,0.397107,-0.397107
1.000000,1.000000,0.396606,-0.396606
1.000000,1.000000,0.396105,-0.396105
1.000000,1.000000,0.334038,-0.334038
1.000000,1.000000,0.33351,-0.33351
1.000000,1.000000,0.332981,-0.332981
1.000000,1.000000,0.332453,-0.332453
1.000000,1.000000,0.331924,-0.331924
1.000000,1.000000,0.297483,-0.297483
1.000000,1.000000,0.29694,-0.29694
1.000000,1.000000,0.296396,-0.296396
1.000000,1.000000,0.295852,-0.295852
1.000000,1.000000,0.265031,-0.265031
1.000000,1.000000,0.264473,-0.264473
1.000000,1.000000,0.263916,-0.263916
1.000000,1.000000,0.263358,-0.263358
1.000000,1.000000,0.153325,-0.153325
1.000000,1.000000,0.152719,-0.152719
1.000000,1.000000,0.152113,-0.152113
1.000000,1.000000,0.151506,-0.151506
1.000000,1.000000,0.1509,-0.1509
1.000000,1.000000,0.216886,-0.216886
1.000000,1.000000,0.216309,-0.216309
1.000000,1.000000,0.215731,-0.215731
1.000000,1.000000,0.215153,-0.215153
1.000000,1.000000,0.275298,-0.275298
1.000000,1.000000,0.274746,-0.274746
1.000000,1.000000,0.274194,-0.274194
1.000000,1.000000,0.273642,-0.273642
1.000000,1.000000,0.39978,-0.39978
1.000000,1.000000,0.399283,-0.399283
1.000000,1.000000,0.398786,-0.398786
1.000000,1.000000,0.398289,-0.398289
1.000000,1.000000,0.397793,-0.397793
1.000000,1.000000,0.360542,-0.360542
1.000000,1.000000,0.360045,-0.360045
1.000000,1.000000,0.359549,-0.359549
1.000000,1.000000,0.359052,-0.359052
1.000000,1.000000,0.220307,-0.220307
1.000000,1.000000,0.219751,-0.219751
1.000000,1.000000,0.219196,-0.219196
1.000000,1.000000,0.21864,-0.21864
1.000000,1.000000,0.40393,-0.40393
1.000000,1.000000,0.403452,-0.403452
1.000000,1.000000,0.402975,-0.402975
1.000000,1.000000,0.402497,-0.402497
1.000000,1.000000,0.402019,-0.402019
1.000000,1.000000,0.355981,-0.355981
1.000000,1.000000,0.355483,-0.355483
1.000000,1.000000,0.354986,-0.354986
1.000000,1.000000,0.354489,-0.354489
1.000000,1.000000,0.371716,-0.371716
1.000000,1.000000,0.371226,-0.371226
1.000000,1.000000,0.370736,-0.370736
1.000000,1.000000,0.370246,-0.370246
1.000000,1.000000,0.306791,-0.306791
1.000000,1.000000,0.306274,-0.306274
1.000000,1.000000,0.305756,-0.305756
1.000000,1.000000,0.305239,-0.305239
1.000000,1.000000,0.304721,-0.304721
1.000000,1.000000,0.269524,-0.269524
1.000000,1.000000,0.268992,-0.268992
1.000000,1.000000,0.268459,-0.268459
1.000000,1.000000,0.267927,-0.267927
1.000000,1.000000,0.236435,-0.236435
1.000000,1.000000,0.235889,-0.235889
1.000000,1.000000,0.235343,-0.235343
1.000000,1.000000,0.234797,-0.234797
1.000000,1.000000,0.122318,-0.122318
1.000000,1.000000,0.121724,-0.121724
1.000000,1.000000,0.121131,-0.121131
1.000000,1.000000,0.120537,-0.120537
1.000000,1.000000,0.119943,-0.119943
1.000000,1.000000,0.187431,-0.187431
1.000000,1.000000,0.186865,-0.186865
1.000000,1.000000,0.186299,-0.186299
1.000000,1.000000,0.185733,-0.185733
1.000000,1.000000,0.247243,-0.247243
1.000000,1.000000,0.246703,-0.246703
1.000000,1.000000,0.246163,-0.246163
1.000000,1.000000,0.245623,-0.245623
1.000000,1.000000,0.374585,-0.374585
1.000000,1.000000,0.374099,-0.374099
1.000000,1.000000,0.373612,-0.373612
1.000000,1.000000,0.373126,-0.373126
1.000000,1.000000,0.372639,-0.372639
1.000000,1.000000,0.334586,-0.334586
1.000000,1.000000,0.334101,-0.334101
1.000000,1.000000,0.333616,-0.333616
1.000000,1.000000,0.33313,-0.33313
1.000000,1.000000,0.191349,-0.191349
1.000000,1.000000,0.190806,-0.190806
1.000000,1.000000,0.190264,-0.190264
1.000000,1.000000,0.18972,-0.18972
1.000000,1.000000,0.379104,-0.379104
1.000000,1.000000,0.378637,-0.378637
1.000000,1.000000,0.37817,-0.37817
1.000000,1.000000,0.377704,-0.377704
1.000000,1.000000,0.377237,-0.377237
1.000000,1.000000,0.330213,-0.330213
1.000000,1.000000,0.329727,-0.329727
1.000000,1.000000,0.329241,-0.329241
1.000000,1.000000,0.328755,-0.328755
1.000000,1.000000,0.34638,-0.34638
1.000000,1.000000,0.345901,-0.345901
1.000000,1.000000,0.345422,-0.345422
1.000000,1.000000,0.344942,-0.344942
1.000000,1.000000,0.280131,-0.280131
1.000000,1.000000,0.279626,-0.279626
1.000000,1.000000,0.27912,-0.27912
1.000000,1.000000,0.278614,-0.278614
1.000000,1.000000,0.278109,-0.278109
1.000000,1.000000,0.242174,-0.242174
1.000000,1.000000,0.241654,-0.241654
1.000000,1.000000,0.241133,-0.241133
1.000000,1.000000,0.240613,-0.240613
1.000000,1.000000,0.208466,-0.208466
1.000000,1.000000,0.207933,-0.207933
1.000000,1.000000,0.207399,-0.207399
1.000000,1.000000,0.206865,-0.206865
1.000000,1.000000,0.0919945,-0.0919945
1.000000,1.000000,0.0914145,-0.0914145
1.000000,1.000000,0.0908344,-0.0908344
1.000000,1.000000,0.0902542,-0.0902542
1.000000,1.000000,0.0896739,-0.0896739
1.000000,1.000000,0.158631,-0.158631
1.000000,1.000000,0.158078,-0.158078
1.000000,1.000000,0.157526,-0.157526
1.000000,1.000000,0.156973,-0.156973
1.000000,1.000000,0.219818,-0.219818
1.000000,1.000000,0.21929,-0.21929
1.000000,1.000000,0.218763,-0.218763
1.000000,1.000000,0.218235,-0.218235
1.000000,1.000000,0.349959,-0.349959
1.000000,1.000000,0.349484,-0.349484
1.000000,1.000000,0.349009,-0.349009
1.000000,1.000000,0.348533,-0.348533
1.000000,1.000000,0.348058,-0.348058
1.000000,1.000000,0.309222,-0.309222
1.000000,1.000000,0.308748,-0.308748
1.000000,1.000000,0.308275,-0.308275
1.000000,1.000000,0.307801,-0.307801
1.000000,1.000000,0.163055,-0.163055
1.000000,1.000000,0.162526,-0.162526
1.000000,1.000000,0.161996,-0.161996
