0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413723,-0.413723
1.000000,1.000000,0.413399,-0.413399
1.000000,1.000000,0.413076,-0.413076
1.000000,1.000000,0.280876,-0.280876
1.000000,1.000000,0.280515,-0.280515
1.000000,1.000000,0.280153,-0.280153
1.000000,1.000000,0.279791,-0.279791
1.000000,1.000000,0.456613,-0.456613
1.000000,1.000000,0.456302,-0.456302
1.000000,1.000000,0.455992,-0.455992
1.000000,1.000000,0.455681,-0.455681
1.000000,1.000000,0.45537,-0.45537
1.000000,1.000000,0.41165,-0.41165
1.000000,1.000000,0.411326,-0.411326
1.000000,1.000000,0.411003,-0.411003
1.000000,1.000000,0.410679,-0.410679
1.000000,1.000000,0.427234,-0.427234
1.000000,1.000000,0.426914,-0.426914
1.000000,1.000000,0.426595,-0.426595
1.000000,1.000000,0.426276,-0.426276
1.000000,1.000000,0.366031,-0.366031
1.000000,1.000000,0.365694,-0.365694
1.000000,1.000000,0.365357,-0.365357
1.000000,1.000000,0.36502,-0.36502
1.000000,1.000000,0.364683,-0.364683
1.000000,1.000000,0.331362,-0.331362
1.000000,1.000000,0.331015,-0.331015
1.000000,1.000000,0.330669,-0.330669
1.000000,1.000000,0.330322,-0.330322
1.000000,1.000000,0.300545,-0.300545
1.000000,1.000000,0.30019,-0.30019
1.000000,1.000000,0.299834,-0.299834
1.000000,1.000000,0.299478,-0.299478
1.000000,1.000000,0.192774,-0.192774
1.000000,1.000000,0.192388,-0.192388
1.000000,1.000000,0.192001,-0.192001
1.000000,1.000000,0.191614,-0.191614
1.000000,1.000000,0.191227,-0.191227
1.000000,1.000000,0.255483,-0.255483
1.000000,1.000000,0.255114,-0.255114
1.000000,1.000000,0.254746,-0.254746
1.000000,1.000000,0.254377,-0.254377
1.000000,1.000000,0.312917,-0.312917
1.000000,1.000000,0.312565,-0.312565
1.000000,1.000000,0.312213,-0.312213
1.000000,1.000000,0.311861,-0.311861
1.000000,1.000000,0.43434,-0.43434
1.000000,1.000000,0.434023,-0.434023
1.000000,1.000000,0.433706,-0.433706
1.000000,1.000000,0.433389,-0.433389
1.000000,1.000000,0.433072,-0.433072
1.000000,1.000000,0.397141,-0.397141
1.000000,1.000000,0.396824,-0.396824
1.000000,1.000000,0.396506,-0.396506
1.000000,1.000000,0.396189,-0.396189
1.000000,1.000000,0.26201,-0.26201
1.000000,1.000000,0.261655,-0.261655
1.000000,1.000000,0.2613,-0.2613
1.000000,1.000000,0.260945,-0.260945
1.000000,1.000000,0.440433,-0.440433
1.000000,1.000000,0.440128,-0.440128
1.000000,1.000000,0.439823,-0.439823
1.000000,1.000000,0.439517,-0.439517
1.000000,1.000000,0.439212,-0.439212
1.000000,1.000000,0.394849,-0.394849
1.000000,1.000000,0.394531,-0.394531
1.000000,1.000000,0.394213,-0.394213
1.000000,1.000000,0.393895,-0.393895
1.000000,1.000000,0.410707,-0.410707
1.000000,1.000000,0.410394,-0.410394
1.000000,1.000000,0.410081,-0.410081
1.000000,1.000000,0.409767,-0.409767
1.000000,1.000000,0.348635,-0.348635
1.000000,1.000000,0.348305,-0.348305
1.000000,1.000000,0.347974,-0.347974
1.000000,1.000000,0.347643,-0.347643
1.000000,1.000000,0.347312,-0.347312
1.000000,1.000000,0.313508,-0.313508
1.000000,1.000000,0.313168,-0.313168
1.000000,1.000000,0.312827,-0.312827
1.000000,1.000000,0.312487,-0.312487
1.000000,1.000000,0.282281,-0.282281
1.000000,1.000000,0.281932,-0.281932
1.000000,1.000000,0.281583,-0.281583
1.000000,1.000000,0.281233,-0.281233
1.000000,1.000000,0.172966,-0.172966
1.000000,1.000000,0.172586,-0.172586
1.000000,1.000000,0.172207,-0.172207
1.000000,1.000000,0.171827,-0.171827
1.000000,1.000000,0.171447,-0.171447
1.000000,1.000000,0.236661,-0.236661
1.000000,1.000000,0.236299,-0.236299
1.000000,1.000000,0.235938,-0.235938
1.000000,1.000000,0.235576,-0.235576
1.000000,1.000000,0.294987,-0.294987
1.000000,1.000000,0.294642,-0.294642
1.000000,1.000000,0.294296,-0.294296
1.000000,1.000000,0.29395,-0.29395
1.000000,1.000000,0.418234,-0.418234
1.000000,1.000000,0.417923,-0.417923
1.000000,1.000000,0.417612,-0.417612
1.000000,1.000000,0.417301,-0.417301
1.000000,1.000000,0.416989,-0.416989
1.000000,1.000000,0.380545,-0.380545
1.000000,1.000000,0.380234,-0.380234
1.000000,1.000000,0.379923,-0.379923
1.000000,1.000000,0.379612,-0.379612
1.000000,1.000000,0.243492,-0.243492
1.000000,1.000000,0.243144,-0.243144
1.000000,1.000000,0.242796,-0.242796
1.000000,1.000000,0.242448,-0.242448
1.000000,1.000000,0.424555,-0.424555
1.000000,1.000000,0.424256,-0.424256
1.000000,1.000000,0.423957,-0.423957
1.000000,1.000000,0.423658,-0.423658
1.000000,1.000000,0.423359,-0.423359
1.000000,1.000000,0.378364,-0.378364
1.000000,1.000000,0.378053,-0.378053
1.000000,1.000000,0.377742,-0.377742
1.000000,1.000000,0.37743,-0.37743
1.000000,1.000000,0.394496,-0.394496
1.000000,1.000000,0.394189,-0.394189
1.000000,1.000000,0.393882,-0.393882
1.000000,1.000000,0.393575,-0.393575
1.000000,1.000000,0.331575,-0.331575
1.000000,1.000000,0.331251,-0.331251
1.000000,1.000000,0.330927,-0.330927
1.000000,1.000000,0.330604,-0.330604
1.000000,1.000000,0.330279,-0.330279
1.000000,1.000000,0.296002,-0.296002
1.000000,1.000000,0.295669,-0.295669
1.000000,1.000000,0.295335,-0.295335
1.000000,1.000000,0.295002,-0.295002
1.000000,1.000000,0.264376,-0.264376
1.000000,1.000000,0.264034,-0.264034
1.000000,1.000000,0.263692,-0.263692
1.000000,1.000000,0.26335,-0.26335
1.000000,1.000000,0.153551,-0.153551
1.000000,1.000000,0.153179,-0.153179
1.000000,1.000000,0.152808,-0.152808
1.000000,1.000000,0.152436,-0.152436
1.000000,1.000000,0.152064,-0.152064
1.000000,1.000000,0.218218,-0.218218
1.000000,1.000000,0.217864,-0.217864
1.000000,1.000000,0.217509,-0.217509
1.000000,1.000000,0.217155,-0.217155
1.000000,1.000000,0.277421,-0.277421
1.000000,1.000000,0.277083,-0.277083
1.000000,1.000000,0.276745,-0.276745
1.000000,1.000000,0.276406,-0.276406
1.000000,1.000000,0.402458,-0.402458
1.000000,1.000000,0.402154,-0.402154
1.000000,1.000000,0.401849,-0.401849
1.000000,1.000000,0.401545,-0.401545
1.000000,1.000000,0.40124,-0.40124
1.000000,1.000000,0.364293,-0.364293
1.000000,1.000000,0.36399,-0.36399
1.000000,1.000000,0.363686,-0.363686
1.000000,1.000000,0.363382,-0.363382
1.000000,1.000000,0.225361,-0.225361
1.000000,1.000000,0.225021,-0.225021
1.000000,1.000000,0.224681,-0.224681
1.000000,1.000000,0.224341,-0.224341
1.000000,1.000000,0.40901,-0.40901
1.000000,1.000000,0.408718,-0.408718
1.000000,1.000000,0.408426,-0.408426
1.000000,1.000000,0.408134,-0.408134
1.000000,1.000000,0.407841,-0.407841
1.000000,1.000000,0.36223,-0.36223
1.000000,1.000000,0.361926,-0.361926
1.000000,1.000000,0.361621,-0.361621
1.000000,1.000000,0.361317,-0.361317
1.000000,1.000000,0.378632,-0.378632
1.000000,1.000000,0.378332,-0.378332
1.000000,1.000000,0.378032,-0.378032
1.000000,1.000000,0.377732,-0.377732
1.000000,1.000000,0.314883,-0.314883
1.000000,1.000000,0.314566,-0.314566
1.000000,1.000000,0.31425,-0.31425
1.000000,1.000000,0.313933,-0.313933
1.000000,1.000000,0.313616,-0.313616
1.000000,1.000000,0.278877,-0.278877
1.000000,1.000000,0.278551,-0.278551
1.000000,1.000000,0.278225,-0.278225
1.000000,1.000000,0.2779,-0.2779
1.000000,1.000000,0.246863,-0.246863
1.000000,1.000000,0.246529,-0.246529
1.000000,1.000000,0.246195,-0.246195
1.000000,1.000000,0.245861,-0.245861
1.000000,1.000000,0.134565,-0.134565
1.000000,1.000000,0.134201,-0.134201
1.000000,1.000000,0.133838,-0.133838
1.000000,1.000000,0.133475,-0.133475
1.000000,1.000000,0.133112,-0.133112
1.000000,1.000000,0.200185,-0.200185
1.000000,1.000000,0.199839,-0.199839
1.000000,1.000000,0.199493,-0.199493
1.000000,1.000000,0.199147,-0.199147
1.000000,1.000000,0.260249,-0.260249
1.000000,1.000000,0.259919,-0.259919
1.000000,1.000000,0.259588,-0.259588
1.000000,1.000000,0.259258,-0.259258
1.000000,1.000000,0.387039,-0.387039
1.000000,1.000000,0.386742,-0.386742
1.000000,1.000000,0.386444,-0.386444
1.000000,1.000000,0.386146,-0.386146
1.000000,1.000000,0.385849,-0.385849
1.000000,1.000000,0.348412,-0.348412
1.000000,1.000000,0.348115,-0.348115
1.000000,1.000000,0.347819,-0.347819
1.000000,1.000000,0.347522,-0.347522
1.000000,1.000000,0.207645,-0.207645
1.000000,1.000000,0.207313,-0.207313
1.000000,1.000000,0.206981,-0.206981
1.000000,1.000000,0.20665,-0.20665
