0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.20186e+07,-1.17907e+07,1.17907e+07,1.38473e+07
0,0,0,0,0,2.36004e+07,-1.2908e+06,1.2908e+06,1.38473e+07
0,0,0,0,0,2.36065e+07,-1.28946e+06,1.28946e+06,1.38473e+07
0,0,0,0,0,2.36127e+07,-1.28813e+06,1.28813e+06,1.38473e+07
0,0,0,0,0,2.59376e+07,-1.28679e+06,1.28679e+06,1.38473e+07
0,0,0,0,0,2.53047e+07,-874176,874176,1.38473e+07
0,0,0,0,0,2.53116e+07,-872683,872683,1.38473e+07
0,0,0,0,0,2.53184e+07,-871189,871189,1.38473e+07
0,0,0,0,0,2.21171e+07,-869695,869695,1.38473e+07
0,0,0,0,0,2.29828e+07,-1.42099e+06,1.42099e+06,1.38473e+07
0,0,0,0,0,2.29887e+07,-1.41971e+06,1.41971e+06,1.38473e+07
0,0,0,0,0,2.29946e+07,-1.41842e+06,1.41842e+06,1.38473e+07
0,0,0,0,0,2.30006e+07,-1.41714e+06,1.41714e+06,1.38473e+07
0,0,0,0,0,2.38038e+07,-1.41585e+06,1.41585e+06,1.38473e+07
0,0,0,0,0,2.35993e+07,-1.27908e+06,1.27908e+06,1.38473e+07
0,0,0,0,0,2.36054e+07,-1.27774e+06,1.27774e+06,1.38473e+07
0,0,0,0,0,2.36116e+07,-1.2764e+06,1.2764e+06,1.38473e+07
0,0,0,0,0,2.33066e+07,-1.27506e+06,1.27506e+06,1.38473e+07
0,0,0,0,0,2.33946e+07,-1.32643e+06,1.32643e+06,1.38473e+07
0,0,0,0,0,2.34007e+07,-1.32511e+06,1.32511e+06,1.38473e+07
0,0,0,0,0,2.34068e+07,-1.32379e+06,1.32379e+06,1.38473e+07
0,0,0,0,0,2.44947e+07,-1.32248e+06,1.32248e+06,1.38473e+07
0,0,0,0,0,2.421e+07,-1.13397e+06,1.13397e+06,1.38473e+07
0,0,0,0,0,2.42164e+07,-1.13258e+06,1.13258e+06,1.38473e+07
0,0,0,0,0,2.42228e+07,-1.13119e+06,1.13119e+06,1.38473e+07
0,0,0,0,0,2.42292e+07,-1.1298e+06,1.1298e+06,1.38473e+07
0,0,0,0,0,2.44415e+07,-1.1284e+06,1.1284e+06,1.38473e+07
0,0,0,0,0,2.42876e+07,-1.02394e+06,1.02394e+06,1.38473e+07
0,0,0,0,0,2.42941e+07,-1.0225e+06,1.0225e+06,1.38473e+07
0,0,0,0,0,2.43005e+07,-1.02107e+06,1.02107e+06,1.38473e+07
0,0,0,0,0,2.48495e+07,-1.01964e+06,1.01964e+06,1.38473e+07
0,0,0,0,0,2.4713e+07,-926201,926201,1.38473e+07
0,0,0,0,0,2.47196e+07,-924733,924733,1.38473e+07
0,0,0,0,0,2.47262e+07,-923264,923264,1.38473e+07
0,0,0,0,0,2.65125e+07,-921795,921795,1.38473e+07
0,0,0,0,0,2.60023e+07,-587733,587733,1.38473e+07
0,0,0,0,0,2.60093e+07,-586137,586137,1.38473e+07
0,0,0,0,0,2.60164e+07,-584540,584540,1.38473e+07
0,0,0,0,0,2.60235e+07,-582943,582943,1.38473e+07
0,0,0,0,0,2.5042e+07,-581345,581345,1.38473e+07
0,0,0,0,0,2.53634e+07,-782003,782003,1.38473e+07
0,0,0,0,0,2.53702e+07,-780481,780481,1.38473e+07
0,0,0,0,0,2.5377e+07,-778959,778959,1.38473e+07
0,0,0,0,0,2.45168e+07,-777437,777437,1.38473e+07
0,0,0,0,0,2.48102e+07,-960297,960297,1.38473e+07
0,0,0,0,0,2.48168e+07,-958844,958844,1.38473e+07
0,0,0,0,0,2.48234e+07,-957391,957391,1.38473e+07
0,0,0,0,0,2.27834e+07,-955937,955937,1.38473e+07
0,0,0,0,0,2.33876e+07,-1.33908e+06,1.33908e+06,1.38473e+07
0,0,0,0,0,2.33937e+07,-1.33777e+06,1.33777e+06,1.38473e+07
0,0,0,0,0,2.33997e+07,-1.33647e+06,1.33647e+06,1.38473e+07
0,0,0,0,0,2.34058e+07,-1.33516e+06,1.33516e+06,1.38473e+07
0,0,0,5.70191e+07,60,2.40905e+07,-1.33385e+06,1.33385e+06,1.38473e+07
0,0,0,5.70191e+07,0,2.3923e+07,-1.22099e+06,1.22099e+06,1.38473e+07
0,0,0,5.70191e+07,0,2.39291e+07,-1.21967e+06,1.21967e+06,1.38473e+07
0,0,0,5.70191e+07,0,2.39351e+07,-1.21836e+06,1.21836e+06,1.38473e+07
0,0,0,5.70191e+07,0,2.63061e+07,-1.21705e+06,1.21705e+06,1.38473e+07
0,0,0,5.70191e+07,0,2.56604e+07,-796263,796263,1.38473e+07
0,0,0,5.70191e+07,0,2.56671e+07,-794796,794796,1.38473e+07
0,0,0,5.70191e+07,0,2.56738e+07,-793330,793330,1.38473e+07
0,0,0,5.70191e+07,0,2.24087e+07,-791863,791863,1.38473e+07
0,0,0,5.70191e+07,0,2.32913e+07,-1.35417e+06,1.35417e+06,1.38473e+07
0,0,0,5.70191e+07,0,2.32971e+07,-1.35291e+06,1.35291e+06,1.38473e+07
0,0,0,5.70191e+07,0,2.33029e+07,-1.35165e+06,1.35165e+06,1.38473e+07
0,0,0,5.70191e+07,0,2.33088e+07,-1.35039e+06,1.35039e+06,1.38473e+07
0,0,0,5.70191e+07,0,2.41277e+07,-1.34913e+06,1.34913e+06,1.38473e+07
0,0,0,5.70191e+07,0,2.39189e+07,-1.20969e+06,1.20969e+06,1.38473e+07
0,0,0,5.70191e+07,0,2.39249e+07,-1.20838e+06,1.20838e+06,1.38473e+07
0,0,0,5.70191e+07,0,2.3931e+07,-1.20706e+06,1.20706e+06,1.38473e+07
0,0,0,5.70191e+07,0,2.36197e+07,-1.20575e+06,1.20575e+06,1.38473e+07
0,0,0,5.70191e+07,0,2.37093e+07,-1.25818e+06,1.25818e+06,1.38473e+07
0,0,0,5.70191e+07,0,2.37152e+07,-1.25689e+06,1.25689e+06,1.38473e+07
0,0,0,5.70191e+07,0,2.37212e+07,-1.25559e+06,1.25559e+06,1.38473e+07
0,0,0,5.70191e+07,0,2.48303e+07,-1.2543e+06,1.2543e+06,1.38473e+07
0,0,0,5.70191e+07,0,2.45398e+07,-1.06213e+06,1.06213e+06,1.38473e+07
0,0,0,5.70191e+07,0,2.4546e+07,-1.06077e+06,1.06077e+06,1.38473e+07
0,0,0,5.70191e+07,0,2.45523e+07,-1.0594e+06,1.0594e+06,1.38473e+07
0,0,0,5.70191e+07,0,2.45586e+07,-1.05803e+06,1.05803e+06,1.38473e+07
0,0,0,5.70191e+07,0,2.47749e+07,-1.05667e+06,1.05667e+06,1.38473e+07
0,0,0,5.70191e+07,0,2.46177e+07,-950203,950203,1.38473e+07
0,0,0,5.70191e+07,0,2.4624e+07,-948797,948797,1.38473e+07
0,0,0,5.70191e+07,0,2.46303e+07,-947391,947391,1.38473e+07
0,0,0,5.70191e+07,0,2.51899e+07,-945984,945984,1.38473e+07
0,0,0,5.70191e+07,0,2.50504e+07,-850774,850774,1.38473e+07
0,0,0,5.70191e+07,0,2.50569e+07,-849333,849333,1.38473e+07
0,0,0,5.70191e+07,0,2.50633e+07,-847891,847891,1.38473e+07
0,0,0,5.70191e+07,0,2.68842e+07,-846448,846448,1.38473e+07
0,0,0,5.70191e+07,0,2.63638e+07,-505929,505929,1.38473e+07
0,0,0,5.70191e+07,0,2.63707e+07,-504361,504361,1.38473e+07
0,0,0,5.70191e+07,0,2.63776e+07,-502794,502794,1.38473e+07
0,0,0,5.70191e+07,0,2.63846e+07,-501226,501226,1.38473e+07
0,0,0,5.70191e+07,0,2.53838e+07,-499658,499658,1.38473e+07
0,0,0,5.70191e+07,0,2.57111e+07,-704273,704273,1.38473e+07
0,0,0,5.70191e+07,0,2.57178e+07,-702779,702779,1.38473e+07
0,0,0,5.70191e+07,0,2.57245e+07,-701285,701285,1.38473e+07
0,0,0,5.70191e+07,0,2.48475e+07,-699791,699791,1.38473e+07
0,0,0,5.70191e+07,0,2.51463e+07,-886250,886250,1.38473e+07
0,0,0,5.70191e+07,0,2.51527e+07,-884824,884824,1.38473e+07
0,0,0,5.70191e+07,0,2.51592e+07,-883397,883397,1.38473e+07
0,0,0,5.70191e+07,0,2.30796e+07,-881970,881970,1.38473e+07
