0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,3.77068,0.318991,2.65746,3.6288,61.308,0,0,0,0.705568,0.170358,0.53521,0.66528,12.849,1,0.141169,2.65746,0,71.3745,3.59625,70.2946,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,0.0985392,0,7.25414,0.835917,6.51492,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,1.79198,0.0985392,1.028160,1,0,77.3447,0,0,0,77.3447,0
72.29,1.74606,0,0,5.48511,0.318991,3.42006,3.6288,61.308,0.506507,0,0,1.34203,0.170358,0.665169,0.66528,12.849,1,0.310349,3.42006,0,88.1868,3.59625,87.7002,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52701e-05,1.33923,1.64719,8.30252,0.835917,10.453,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.36739,1.33923,1.028160,1,0,98.8184,0,0,0,98.8184,0
72.29,1.74696,0,0,6.91007,0.318991,4.84412,3.6288,61.308,0.506507,0,0,1.80302,0.170358,1.12616,0.66528,12.849,1,0.310509,4.84412,0,96.8319,3.59625,97.7693,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52701e-05,2.17318,1.57108,10.3887,0.835917,13.2971,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.20134,2.17318,1.028160,1,0,112.193,0,0,0,112.193,0
72.29,1.74786,0,0,8.09406,0.355529,5.99068,3.6288,61.308,0.506508,0,0,2.70811,0.153021,2.04858,0.66528,12.849,1,0.310669,5.99068,0,166.487,3.85392,168.313,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52701e-05,3.8916,1.57127,10.918,0.778996,15.6019,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.91976,3.8916,1.028160,1,0,185.963,0,0,0,185.963,0
72.29,1.95354,0,0,5.95355,0.367575,3.63243,3.6288,61.308,0.638383,0,0,1.45009,0.176973,0.63473,0.66528,12.849,1,0.347227,3.63243,0,88.9782,4.09716,88.1662,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92458e-05,1.38117,1.57147,9.63395,0.976546,11.61,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.40933,1.38117,1.028160,1,0,100.411,0,0,0,100.411,0
72.29,2.06647,0,0,7.03855,0.37661,4.59547,3.6288,61.308,0.506547,0,0,1.35782,0.194936,0.656336,0.66528,12.849,1,0.3673,4.59547,0,116.376,4.27959,116.325,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52713e-05,1.64177,1.71876,9.46996,1.12471,11.7058,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.66993,1.64177,1.028160,1,0,128.687,0,0,0,128.687,0
72.29,2.06747,0,0,4.5712,0.37661,2.12712,3.6288,61.308,0.506547,0,0,1.1569,0.194936,0.455422,0.66528,12.849,1,0.367477,2.12712,0,77.474,4.27959,74.9541,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52713e-05,1.15424,1.64183,8.15426,1.12471,9.8256,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.1824,1.15424,1.028160,1,0,85.2351,0,0,0,85.2351,0
72.29,2.06846,0,0,5.15541,0.358171,2.72878,3.6288,61.308,0.506547,0,0,1.12824,0.153512,0.468179,0.66528,12.849,1,0.367653,2.72878,0,73.9693,3.91929,72.4111,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52713e-05,1.36371,1.64204,8.22779,0.979232,10.2543,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.39187,1.36371,1.028160,1,0,83.1336,0,0,0,83.1336,0
72.29,1.77703,0,0,7.15068,0.341334,5.03231,3.6288,61.308,0.329359,0,0,1.46649,0.152308,0.984826,0.66528,12.849,1,0.315854,5.03231,0,115.847,3.4768,117.087,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.92944e-06,2.20997,1.64226,10.3037,0.916966,13.239,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.23813,2.20997,1.028160,1,0,131.31,0,0,0,131.31,0
72.29,1.62749,0,0,6.03682,0.339079,4.07025,3.6288,61.308,0.506495,0,0,1.56704,0.174707,0.885835,0.66528,12.849,1,0.289275,4.07025,0,98.4528,3.34761,98.8862,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52697e-05,2.35171,1.44104,11.1338,0.952097,13.9745,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.37987,2.35171,1.028160,1,0,113.746,0,0,0,113.746,0
