0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,2.31403,0.07,0,0.935421,2.46977,0,0,4.6872,4.38774e+06,2.70226e+06,4.10438e+06,0,0,0,0,62.338,61.3098,3.1569,0,1,1.90512,1.12031,0.749538,0,1.90512,9.11861e+06,3.61194e+06,1.7372e+07,0,0,0,0
85.1408,85.1408,3.52897,0.07,0,2.05658,2.47062,0,0.175298,4.6872,4.38774e+06,2.70226e+06,9.02372e+06,0,0,0,0,62.338,61.3098,3.78211,0,1,1.53474,1.12069,0,1.4719,1.90512,9.11861e+06,3.61194e+06,1.39947e+07,0,0,0,0
85.1408,85.1408,6.10521,0.07,0,2.05781,2.47147,0,0.385402,4.6872,4.38774e+06,2.70226e+06,9.02914e+06,0,0,0,0,62.338,61.3098,5.31243,0,1,1.53474,1.12108,0,1.18574,1.90512,9.11861e+06,3.61194e+06,1.39947e+07,0,0,0,0
85.1408,85.1408,8.99636,0.07,0,2.05905,2.47232,0,0.385634,4.6872,4.38774e+06,2.70226e+06,9.03456e+06,0,0,0,0,62.338,61.3098,5.94318,0,1,1.53474,1.12146,0,1.18574,1.90512,9.11861e+06,3.61194e+06,1.39947e+07,0,0,0,0
85.1408,85.1408,8.1359,0.07,0,2.30151,2.7144,0,0.385866,4.6872,4.38774e+06,2.70226e+06,1.00984e+07,0,0,0,0,62.338,61.3098,6.00864,0,1,1.66664,1.25375,0,1.18574,1.90512,9.11861e+06,3.61194e+06,1.51975e+07,0,0,0,0
85.1408,85.1408,5.51154,0.06,0,2.43474,2.71533,0,0.431303,4.6872,4.38774e+06,2.70226e+06,1.0683e+07,0,0,0,0,62.338,61.3098,4.55078,0,1,1.53478,1.25419,0,1.28765,1.90512,9.11861e+06,3.61194e+06,1.39951e+07,0,0,0,0
85.1408,85.1408,5.47448,0.06,0,2.4361,2.71627,0,0.45627,4.6872,4.38774e+06,2.70226e+06,1.0689e+07,0,0,0,0,62.338,61.3098,3.29315,0,1,1.53478,1.25462,0,1.18577,1.90512,9.11861e+06,3.61194e+06,1.39951e+07,0,0,0,0
85.1408,85.1408,7.28408,0.07,0,2.43747,2.7172,0,0.456526,4.6872,4.38774e+06,2.70226e+06,1.0695e+07,0,0,0,0,62.338,61.3098,5.25276,0,1,1.53478,1.25505,0,1.18577,1.90512,9.11861e+06,3.61194e+06,1.39951e+07,0,0,0,0
85.1408,85.1408,6.60304,0.07,0,2.09429,2.3736,0,0.456781,4.6872,4.38774e+06,2.70226e+06,9.1892e+06,0,0,0,0,62.338,61.3098,5.88555,0,1,1.35752,1.07822,0,1.18577,1.90512,9.11861e+06,3.61194e+06,1.23787e+07,0,0,0,0
85.1408,85.1408,6.42796,0.07,0,1.91828,2.37441,0,0.39247,4.6872,4.38774e+06,2.70226e+06,8.4169e+06,0,0,0,0,62.338,61.3098,5.12537,0,1,1.53472,1.07859,0,1.04882,1.90512,9.11861e+06,3.61194e+06,1.39945e+07,0,0,0,0
