0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.19842e+07,-1.17722e+07,1.17722e+07,1.38257e+07
0,0,0,0,0,2.35622e+07,-1.28878e+06,1.28878e+06,1.38257e+07
0,0,0,0,0,2.35675e+07,-1.28764e+06,1.28764e+06,1.38257e+07
0,0,0,0,0,2.35728e+07,-1.28651e+06,1.28651e+06,1.38257e+07
0,0,0,0,0,2.58926e+07,-1.28537e+06,1.28537e+06,1.38257e+07
0,0,0,0,0,2.52598e+07,-873685,873685,1.38257e+07
0,0,0,0,0,2.52656e+07,-872414,872414,1.38257e+07
0,0,0,0,0,2.52715e+07,-871142,871142,1.38257e+07
0,0,0,0,0,2.20756e+07,-869869,869869,1.38257e+07
0,0,0,0,0,2.29387e+07,-1.42027e+06,1.42027e+06,1.38257e+07
0,0,0,0,0,2.29438e+07,-1.41918e+06,1.41918e+06,1.38257e+07
0,0,0,0,0,2.29488e+07,-1.41809e+06,1.41809e+06,1.38257e+07
0,0,0,0,0,2.29539e+07,-1.41699e+06,1.41699e+06,1.38257e+07
0,0,0,0,0,2.37544e+07,-1.4159e+06,1.4159e+06,1.38257e+07
0,0,0,0,0,2.35494e+07,-1.27962e+06,1.27962e+06,1.38257e+07
0,0,0,0,0,2.35547e+07,-1.27849e+06,1.27849e+06,1.38257e+07
0,0,0,0,0,2.35599e+07,-1.27735e+06,1.27735e+06,1.38257e+07
0,0,0,0,0,2.32548e+07,-1.27621e+06,1.27621e+06,1.38257e+07
0,0,0,0,0,2.33417e+07,-1.32764e+06,1.32764e+06,1.38257e+07
0,0,0,0,0,2.33469e+07,-1.32652e+06,1.32652e+06,1.38257e+07
0,0,0,0,0,2.33521e+07,-1.32539e+06,1.32539e+06,1.38257e+07
0,0,0,0,0,2.44362e+07,-1.32427e+06,1.32427e+06,1.38257e+07
0,0,0,0,0,2.41513e+07,-1.13647e+06,1.13647e+06,1.38257e+07
0,0,0,0,0,2.41567e+07,-1.13529e+06,1.13529e+06,1.38257e+07
0,0,0,0,0,2.41621e+07,-1.1341e+06,1.1341e+06,1.38257e+07
0,0,0,0,0,2.41676e+07,-1.13292e+06,1.13292e+06,1.38257e+07
0,0,0,0,0,2.43784e+07,-1.13173e+06,1.13173e+06,1.38257e+07
0,0,0,0,0,2.4224e+07,-1.02778e+06,1.02778e+06,1.38257e+07
0,0,0,0,0,2.42295e+07,-1.02656e+06,1.02656e+06,1.38257e+07
0,0,0,0,0,2.42349e+07,-1.02534e+06,1.02534e+06,1.38257e+07
0,0,0,0,0,2.47813e+07,-1.02412e+06,1.02412e+06,1.38257e+07
0,0,0,0,0,2.46443e+07,-931195,931195,1.38257e+07
0,0,0,0,0,2.46499e+07,-929945,929945,1.38257e+07
0,0,0,0,0,2.46555e+07,-928694,928694,1.38257e+07
0,0,0,0,0,2.64346e+07,-927443,927443,1.38257e+07
0,0,0,0,0,2.59251e+07,-594747,594747,1.38257e+07
0,0,0,0,0,2.59312e+07,-593388,593388,1.38257e+07
0,0,0,0,0,2.59372e+07,-592028,592028,1.38257e+07
0,0,0,0,0,2.59432e+07,-590668,590668,1.38257e+07
0,0,0,0,0,2.49644e+07,-589307,589307,1.38257e+07
0,0,0,0,0,2.52836e+07,-789447,789447,1.38257e+07
0,0,0,0,0,2.52894e+07,-788152,788152,1.38257e+07
0,0,0,0,0,2.52952e+07,-786855,786855,1.38257e+07
0,0,0,0,0,2.44374e+07,-785559,785559,1.38257e+07
0,0,0,0,0,2.47287e+07,-967917,967917,1.38257e+07
0,0,0,0,0,2.47343e+07,-966680,966680,1.38257e+07
0,0,0,0,0,2.47399e+07,-965442,965442,1.38257e+07
0,0,0,0,0,2.27075e+07,-964204,964204,1.38257e+07
0,0,0,0,0,2.33083e+07,-1.34596e+06,1.34596e+06,1.38257e+07
0,0,0,0,0,2.33135e+07,-1.34485e+06,1.34485e+06,1.38257e+07
0,0,0,0,0,2.33187e+07,-1.34373e+06,1.34373e+06,1.38257e+07
0,0,0,0,0,2.33238e+07,-1.34262e+06,1.34262e+06,1.38257e+07
0,0,0,7.15776e+07,60,2.40047e+07,-1.3415e+06,1.3415e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.3837e+07,-1.22933e+06,1.22933e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.38422e+07,-1.22821e+06,1.22821e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.38474e+07,-1.22709e+06,1.22709e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.62064e+07,-1.22598e+06,1.22598e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.55627e+07,-807332,807332,1.38257e+07
0,0,0,7.15776e+07,0,2.55684e+07,-806083,806083,1.38257e+07
0,0,0,7.15776e+07,0,2.55741e+07,-804834,804834,1.38257e+07
0,0,0,7.15776e+07,0,2.23239e+07,-803585,803585,1.38257e+07
0,0,0,7.15776e+07,0,2.32015e+07,-1.36337e+06,1.36337e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.32064e+07,-1.36229e+06,1.36229e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.32114e+07,-1.36122e+06,1.36122e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.32164e+07,-1.36015e+06,1.36015e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.40302e+07,-1.35907e+06,1.35907e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.38216e+07,-1.22053e+06,1.22053e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.38268e+07,-1.21941e+06,1.21941e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.38319e+07,-1.2183e+06,1.2183e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.35215e+07,-1.21718e+06,1.21718e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.36097e+07,-1.26952e+06,1.26952e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.36148e+07,-1.26841e+06,1.26841e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.36199e+07,-1.26731e+06,1.26731e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.4722e+07,-1.26621e+06,1.26621e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.44321e+07,-1.07529e+06,1.07529e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.44374e+07,-1.07413e+06,1.07413e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.44428e+07,-1.07297e+06,1.07297e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.44481e+07,-1.0718e+06,1.0718e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.46623e+07,-1.07064e+06,1.07064e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.45051e+07,-964988,964988,1.38257e+07
0,0,0,7.15776e+07,0,2.45105e+07,-963791,963791,1.38257e+07
0,0,0,7.15776e+07,0,2.45158e+07,-962593,962593,1.38257e+07
0,0,0,7.15776e+07,0,2.50711e+07,-961395,961395,1.38257e+07
0,0,0,7.15776e+07,0,2.49316e+07,-866958,866958,1.38257e+07
0,0,0,7.15776e+07,0,2.49371e+07,-865731,865731,1.38257e+07
0,0,0,7.15776e+07,0,2.49426e+07,-864503,864503,1.38257e+07
0,0,0,7.15776e+07,0,2.67512e+07,-863274,863274,1.38257e+07
0,0,0,7.15776e+07,0,2.6233e+07,-525079,525079,1.38257e+07
0,0,0,7.15776e+07,0,2.62389e+07,-523745,523745,1.38257e+07
0,0,0,7.15776e+07,0,2.62448e+07,-522410,522410,1.38257e+07
0,0,0,7.15776e+07,0,2.62507e+07,-521075,521075,1.38257e+07
0,0,0,7.15776e+07,0,2.52554e+07,-519739,519739,1.38257e+07
0,0,0,7.15776e+07,0,2.55797e+07,-723250,723250,1.38257e+07
0,0,0,7.15776e+07,0,2.55854e+07,-721978,721978,1.38257e+07
0,0,0,7.15776e+07,0,2.55911e+07,-720705,720705,1.38257e+07
0,0,0,7.15776e+07,0,2.4719e+07,-719433,719433,1.38257e+07
0,0,0,7.15776e+07,0,2.50149e+07,-904856,904856,1.38257e+07
0,0,0,7.15776e+07,0,2.50204e+07,-903641,903641,1.38257e+07
0,0,0,7.15776e+07,0,2.50259e+07,-902426,902426,1.38257e+07
0,0,0,7.15776e+07,0,2.29597e+07,-901211,901211,1.38257e+07
0,0,0,7.15776e+07,0,2.35703e+07,-1.28932e+06,1.28932e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.35754e+07,-1.28822e+06,1.28822e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.35805e+07,-1.28713e+06,1.28713e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.35855e+07,-1.28603e+06,1.28603e+06,1.38257e+07
0,0,0,7.15776e+07,60,2.42774e+07,-1.28494e+06,1.28494e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.41068e+07,-1.17096e+06,1.17096e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.41119e+07,-1.16986e+06,1.16986e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.41169e+07,-1.16877e+06,1.16877e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.65145e+07,-1.16768e+06,1.16768e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.586e+07,-742202,742202,1.38257e+07
0,0,0,7.15776e+07,0,2.58656e+07,-740979,740979,1.38257e+07
0,0,0,7.15776e+07,0,2.58712e+07,-739756,739756,1.38257e+07
0,0,0,7.15776e+07,0,2.25676e+07,-738532,738532,1.38257e+07
0,0,0,7.15776e+07,0,2.34593e+07,-1.30752e+06,1.30752e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.34642e+07,-1.30647e+06,1.30647e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.3469e+07,-1.30542e+06,1.30542e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.34739e+07,-1.30437e+06,1.30437e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.43009e+07,-1.30331e+06,1.30331e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.40886e+07,-1.16256e+06,1.16256e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.40937e+07,-1.16146e+06,1.16146e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.40987e+07,-1.16037e+06,1.16037e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.3783e+07,-1.15927e+06,1.15927e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.38725e+07,-1.2125e+06,1.2125e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.38775e+07,-1.21142e+06,1.21142e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.38825e+07,-1.21034e+06,1.21034e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.50023e+07,-1.20926e+06,1.20926e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.47075e+07,-1.01529e+06,1.01529e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.47127e+07,-1.01415e+06,1.01415e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.4718e+07,-1.01301e+06,1.01301e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.47232e+07,-1.01187e+06,1.01187e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.49406e+07,-1.01073e+06,1.01073e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.47807e+07,-903418,903418,1.38257e+07
0,0,0,7.15776e+07,0,2.4786e+07,-902246,902246,1.38257e+07
0,0,0,7.15776e+07,0,2.47912e+07,-901073,901073,1.38257e+07
0,0,0,7.15776e+07,0,2.53552e+07,-899900,899900,1.38257e+07
0,0,0,7.15776e+07,0,2.52133e+07,-803986,803986,1.38257e+07
0,0,0,7.15776e+07,0,2.52187e+07,-802784,802784,1.38257e+07
0,0,0,7.15776e+07,0,2.5224e+07,-801581,801581,1.38257e+07
0,0,0,7.15776e+07,0,2.70615e+07,-800379,800379,1.38257e+07
0,0,0,7.15776e+07,0,2.65348e+07,-456796,456796,1.38257e+07
0,0,0,7.15776e+07,0,2.65405e+07,-455489,455489,1.38257e+07
0,0,0,7.15776e+07,0,2.65463e+07,-454182,454182,1.38257e+07
0,0,0,7.15776e+07,0,2.65521e+07,-452875,452875,1.38257e+07
0,0,0,7.15776e+07,0,2.55407e+07,-451567,451567,1.38257e+07
0,0,0,7.15776e+07,0,2.587e+07,-658384,658384,1.38257e+07
0,0,0,7.15776e+07,0,2.58755e+07,-657139,657139,1.38257e+07
0,0,0,7.15776e+07,0,2.58811e+07,-655893,655893,1.38257e+07
0,0,0,7.15776e+07,0,2.49948e+07,-654647,654647,1.38257e+07
0,0,0,7.15776e+07,0,2.52953e+07,-843076,843076,1.38257e+07
0,0,0,7.15776e+07,0,2.53007e+07,-841887,841887,1.38257e+07
0,0,0,7.15776e+07,0,2.53061e+07,-840697,840697,1.38257e+07
0,0,0,7.15776e+07,0,2.32068e+07,-839507,839507,1.38257e+07
0,0,0,7.15776e+07,0,2.38269e+07,-1.23383e+06,1.23383e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.38319e+07,-1.23276e+06,1.23276e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.38368e+07,-1.23169e+06,1.23169e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.38418e+07,-1.23062e+06,1.23062e+06,1.38257e+07
0,0,0,7.15776e+07,60,2.45444e+07,-1.22955e+06,1.22955e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.4371e+07,-1.1138e+06,1.1138e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.43759e+07,-1.11273e+06,1.11273e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.43808e+07,-1.11166e+06,1.11166e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.68161e+07,-1.11059e+06,1.11059e+06,1.38257e+07
0,0,0,7.15776e+07,0,2.61511e+07,-678433,678433,1.38257e+07
