0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413598,-0.413598
1.000000,1.000000,0.413149,-0.413149
1.000000,1.000000,0.412701,-0.412701
1.000000,1.000000,0.280317,-0.280317
1.000000,1.000000,0.279816,-0.279816
1.000000,1.000000,0.279315,-0.279315
1.000000,1.000000,0.278813,-0.278813
1.000000,1.000000,0.455653,-0.455653
1.000000,1.000000,0.455222,-0.455222
1.000000,1.000000,0.454791,-0.454791
1.000000,1.000000,0.454359,-0.454359
1.000000,1.000000,0.453928,-0.453928
1.000000,1.000000,0.410026,-0.410026
1.000000,1.000000,0.409577,-0.409577
1.000000,1.000000,0.409128,-0.409128
1.000000,1.000000,0.408679,-0.408679
1.000000,1.000000,0.42514,-0.42514
1.000000,1.000000,0.424697,-0.424697
1.000000,1.000000,0.424255,-0.424255
1.000000,1.000000,0.423812,-0.423812
1.000000,1.000000,0.363303,-0.363303
1.000000,1.000000,0.362836,-0.362836
1.000000,1.000000,0.362369,-0.362369
1.000000,1.000000,0.361902,-0.361902
1.000000,1.000000,0.361434,-0.361434
1.000000,1.000000,0.327888,-0.327888
1.000000,1.000000,0.327407,-0.327407
1.000000,1.000000,0.326926,-0.326926
1.000000,1.000000,0.326445,-0.326445
1.000000,1.000000,0.296436,-0.296436
1.000000,1.000000,0.295943,-0.295943
1.000000,1.000000,0.29545,-0.29545
1.000000,1.000000,0.294957,-0.294957
1.000000,1.000000,0.187714,-0.187714
1.000000,1.000000,0.187178,-0.187178
1.000000,1.000000,0.186642,-0.186642
1.000000,1.000000,0.186106,-0.186106
1.000000,1.000000,0.185569,-0.185569
1.000000,1.000000,0.249955,-0.249955
1.000000,1.000000,0.249444,-0.249444
1.000000,1.000000,0.248933,-0.248933
1.000000,1.000000,0.248421,-0.248421
1.000000,1.000000,0.307099,-0.307099
1.000000,1.000000,0.306611,-0.306611
1.000000,1.000000,0.306123,-0.306123
1.000000,1.000000,0.305635,-0.305635
1.000000,1.000000,0.428616,-0.428616
1.000000,1.000000,0.428177,-0.428177
1.000000,1.000000,0.427738,-0.427738
1.000000,1.000000,0.427298,-0.427298
1.000000,1.000000,0.426858,-0.426858
1.000000,1.000000,0.390604,-0.390604
1.000000,1.000000,0.390164,-0.390164
1.000000,1.000000,0.389724,-0.389724
1.000000,1.000000,0.389283,-0.389283
1.000000,1.000000,0.254156,-0.254156
1.000000,1.000000,0.253663,-0.253663
1.000000,1.000000,0.253171,-0.253171
1.000000,1.000000,0.252678,-0.252678
1.000000,1.000000,0.433216,-0.433216
1.000000,1.000000,0.432793,-0.432793
1.000000,1.000000,0.432369,-0.432369
1.000000,1.000000,0.431946,-0.431946
1.000000,1.000000,0.431522,-0.431522
1.000000,1.000000,0.386727,-0.386727
1.000000,1.000000,0.386286,-0.386286
1.000000,1.000000,0.385845,-0.385845
1.000000,1.000000,0.385404,-0.385404
1.000000,1.000000,0.402223,-0.402223
1.000000,1.000000,0.401789,-0.401789
1.000000,1.000000,0.401354,-0.401354
1.000000,1.000000,0.400919,-0.400919
1.000000,1.000000,0.339181,-0.339181
1.000000,1.000000,0.338723,-0.338723
1.000000,1.000000,0.338264,-0.338264
1.000000,1.000000,0.337805,-0.337805
1.000000,1.000000,0.337346,-0.337346
1.000000,1.000000,0.30313,-0.30313
1.000000,1.000000,0.302658,-0.302658
1.000000,1.000000,0.302186,-0.302186
1.000000,1.000000,0.301713,-0.301713
1.000000,1.000000,0.271109,-0.271109
1.000000,1.000000,0.270625,-0.270625
1.000000,1.000000,0.270141,-0.270141
1.000000,1.000000,0.269657,-0.269657
1.000000,1.000000,0.160246,-0.160246
1.000000,1.000000,0.15972,-0.15972
1.000000,1.000000,0.159193,-0.159193
1.000000,1.000000,0.158667,-0.158667
1.000000,1.000000,0.15814,-0.15814
1.000000,1.000000,0.223854,-0.223854
1.000000,1.000000,0.223353,-0.223353
1.000000,1.000000,0.222851,-0.222851
1.000000,1.000000,0.222349,-0.222349
1.000000,1.000000,0.282235,-0.282235
1.000000,1.000000,0.281756,-0.281756
1.000000,1.000000,0.281277,-0.281277
1.000000,1.000000,0.280798,-0.280798
1.000000,1.000000,0.406282,-0.406282
1.000000,1.000000,0.405851,-0.405851
1.000000,1.000000,0.40542,-0.40542
1.000000,1.000000,0.404988,-0.404988
1.000000,1.000000,0.404557,-0.404557
1.000000,1.000000,0.36759,-0.36759
1.000000,1.000000,0.367159,-0.367159
1.000000,1.000000,0.366728,-0.366728
1.000000,1.000000,0.366297,-0.366297
1.000000,1.000000,0.228476,-0.228476
1.000000,1.000000,0.227994,-0.227994
1.000000,1.000000,0.227512,-0.227512
1.000000,1.000000,0.227029,-0.227029
1.000000,1.000000,0.411197,-0.411197
1.000000,1.000000,0.410783,-0.410783
1.000000,1.000000,0.410368,-0.410368
1.000000,1.000000,0.409953,-0.409953
1.000000,1.000000,0.409538,-0.409538
1.000000,1.000000,0.363868,-0.363868
1.000000,1.000000,0.363436,-0.363436
1.000000,1.000000,0.363004,-0.363004
1.000000,1.000000,0.362572,-0.362572
1.000000,1.000000,0.379743,-0.379743
1.000000,1.000000,0.379318,-0.379318
1.000000,1.000000,0.378892,-0.378892
1.000000,1.000000,0.378466,-0.378466
1.000000,1.000000,0.315524,-0.315524
1.000000,1.000000,0.315075,-0.315075
1.000000,1.000000,0.314626,-0.314626
1.000000,1.000000,0.314176,-0.314176
1.000000,1.000000,0.313727,-0.313727
1.000000,1.000000,0.278854,-0.278854
1.000000,1.000000,0.278392,-0.278392
1.000000,1.000000,0.27793,-0.27793
1.000000,1.000000,0.277467,-0.277467
1.000000,1.000000,0.246281,-0.246281
1.000000,1.000000,0.245807,-0.245807
1.000000,1.000000,0.245332,-0.245332
1.000000,1.000000,0.244858,-0.244858
1.000000,1.000000,0.133323,-0.133323
1.000000,1.000000,0.132808,-0.132808
1.000000,1.000000,0.132292,-0.132292
1.000000,1.000000,0.131777,-0.131777
1.000000,1.000000,0.131261,-0.131261
1.000000,1.000000,0.198279,-0.198279
1.000000,1.000000,0.197788,-0.197788
1.000000,1.000000,0.197297,-0.197297
1.000000,1.000000,0.196805,-0.196805
1.000000,1.000000,0.257877,-0.257877
1.000000,1.000000,0.257408,-0.257408
1.000000,1.000000,0.256939,-0.256939
1.000000,1.000000,0.25647,-0.25647
1.000000,1.000000,0.384407,-0.384407
1.000000,1.000000,0.383984,-0.383984
1.000000,1.000000,0.383562,-0.383562
1.000000,1.000000,0.38314,-0.38314
1.000000,1.000000,0.382717,-0.382717
1.000000,1.000000,0.345054,-0.345054
1.000000,1.000000,0.344633,-0.344633
1.000000,1.000000,0.344211,-0.344211
1.000000,1.000000,0.34379,-0.34379
1.000000,1.000000,0.203334,-0.203334
1.000000,1.000000,0.202862,-0.202862
1.000000,1.000000,0.202391,-0.202391
1.000000,1.000000,0.201919,-0.201919
1.000000,1.000000,0.389642,-0.389642
1.000000,1.000000,0.389237,-0.389237
1.000000,1.000000,0.388831,-0.388831
1.000000,1.000000,0.388426,-0.388426
1.000000,1.000000,0.388021,-0.388021
1.000000,1.000000,0.341494,-0.341494
1.000000,1.000000,0.341072,-0.341072
1.000000,1.000000,0.34065,-0.34065
1.000000,1.000000,0.340228,-0.340228
1.000000,1.000000,0.357744,-0.357744
1.000000,1.000000,0.357328,-0.357328
1.000000,1.000000,0.356912,-0.356912
1.000000,1.000000,0.356496,-0.356496
1.000000,1.000000,0.292376,-0.292376
1.000000,1.000000,0.291938,-0.291938
1.000000,1.000000,0.291499,-0.291499
1.000000,1.000000,0.29106,-0.29106
1.000000,1.000000,0.29062,-0.29062
1.000000,1.000000,0.255107,-0.255107
1.000000,1.000000,0.254655,-0.254655
1.000000,1.000000,0.254203,-0.254203
1.000000,1.000000,0.253751,-0.253751
1.000000,1.000000,0.221996,-0.221996
1.000000,1.000000,0.221533,-0.221533
1.000000,1.000000,0.221069,-0.221069
1.000000,1.000000,0.220606,-0.220606
1.000000,1.000000,0.106995,-0.106995
1.000000,1.000000,0.106491,-0.106491
1.000000,1.000000,0.105987,-0.105987
1.000000,1.000000,0.105484,-0.105484
1.000000,1.000000,0.10498,-0.10498
1.000000,1.000000,0.173273,-0.173273
1.000000,1.000000,0.172794,-0.172794
1.000000,1.000000,0.172314,-0.172314
1.000000,1.000000,0.171833,-0.171833
1.000000,1.000000,0.234065,-0.234065
1.000000,1.000000,0.233607,-0.233607
1.000000,1.000000,0.233148,-0.233148
1.000000,1.000000,0.23269,-0.23269
1.000000,1.000000,0.363025,-0.363025
1.000000,1.000000,0.362612,-0.362612
1.000000,1.000000,0.3622,-0.3622
1.000000,1.000000,0.361787,-0.361787
1.000000,1.000000,0.361374,-0.361374
1.000000,1.000000,0.323031,-0.323031
1.000000,1.000000,0.32262,-0.32262
1.000000,1.000000,0.322209,-0.322209
1.000000,1.000000,0.321797,-0.321797
1.000000,1.000000,0.178767,-0.178767
1.000000,1.000000,0.178307,-0.178307
1.000000,1.000000,0.177847,-0.177847
1.000000,1.000000,0.177387,-0.177387
