0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413815,-0.413815
1.000000,1.000000,0.413584,-0.413584
1.000000,1.000000,0.413353,-0.413353
1.000000,1.000000,0.28129,-0.28129
1.000000,1.000000,0.281031,-0.281031
1.000000,1.000000,0.280773,-0.280773
1.000000,1.000000,0.280515,-0.280515
1.000000,1.000000,0.457323,-0.457323
1.000000,1.000000,0.457102,-0.457102
1.000000,1.000000,0.45688,-0.45688
1.000000,1.000000,0.456657,-0.456657
1.000000,1.000000,0.456435,-0.456435
1.000000,1.000000,0.412851,-0.412851
1.000000,1.000000,0.41262,-0.41262
1.000000,1.000000,0.412389,-0.412389
1.000000,1.000000,0.412158,-0.412158
1.000000,1.000000,0.428782,-0.428782
1.000000,1.000000,0.428554,-0.428554
1.000000,1.000000,0.428326,-0.428326
1.000000,1.000000,0.428098,-0.428098
1.000000,1.000000,0.368047,-0.368047
1.000000,1.000000,0.367807,-0.367807
1.000000,1.000000,0.367566,-0.367566
1.000000,1.000000,0.367326,-0.367326
1.000000,1.000000,0.367085,-0.367085
1.000000,1.000000,0.333931,-0.333931
1.000000,1.000000,0.333683,-0.333683
1.000000,1.000000,0.333436,-0.333436
1.000000,1.000000,0.333188,-0.333188
1.000000,1.000000,0.303583,-0.303583
1.000000,1.000000,0.303329,-0.303329
1.000000,1.000000,0.303075,-0.303075
1.000000,1.000000,0.302821,-0.302821
1.000000,1.000000,0.196516,-0.196516
1.000000,1.000000,0.19624,-0.19624
1.000000,1.000000,0.195964,-0.195964
1.000000,1.000000,0.195687,-0.195687
1.000000,1.000000,0.195411,-0.195411
1.000000,1.000000,0.259571,-0.259571
1.000000,1.000000,0.259307,-0.259307
1.000000,1.000000,0.259044,-0.259044
1.000000,1.000000,0.258781,-0.258781
1.000000,1.000000,0.317219,-0.317219
1.000000,1.000000,0.316968,-0.316968
1.000000,1.000000,0.316716,-0.316716
1.000000,1.000000,0.316465,-0.316465
1.000000,1.000000,0.438572,-0.438572
1.000000,1.000000,0.438345,-0.438345
1.000000,1.000000,0.438119,-0.438119
1.000000,1.000000,0.437893,-0.437893
1.000000,1.000000,0.437666,-0.437666
1.000000,1.000000,0.401975,-0.401975
1.000000,1.000000,0.401748,-0.401748
1.000000,1.000000,0.401521,-0.401521
1.000000,1.000000,0.401295,-0.401295
1.000000,1.000000,0.267818,-0.267818
1.000000,1.000000,0.267564,-0.267564
1.000000,1.000000,0.267311,-0.267311
1.000000,1.000000,0.267057,-0.267057
1.000000,1.000000,0.44577,-0.44577
1.000000,1.000000,0.445552,-0.445552
1.000000,1.000000,0.445334,-0.445334
1.000000,1.000000,0.445116,-0.445116
1.000000,1.000000,0.444898,-0.444898
1.000000,1.000000,0.400854,-0.400854
1.000000,1.000000,0.400627,-0.400627
1.000000,1.000000,0.4004,-0.4004
1.000000,1.000000,0.400173,-0.400173
1.000000,1.000000,0.416981,-0.416981
1.000000,1.000000,0.416757,-0.416757
1.000000,1.000000,0.416533,-0.416533
1.000000,1.000000,0.416309,-0.416309
1.000000,1.000000,0.355626,-0.355626
1.000000,1.000000,0.35539,-0.35539
1.000000,1.000000,0.355154,-0.355154
1.000000,1.000000,0.354917,-0.354917
1.000000,1.000000,0.354681,-0.354681
1.000000,1.000000,0.321182,-0.321182
1.000000,1.000000,0.320939,-0.320939
1.000000,1.000000,0.320696,-0.320696
1.000000,1.000000,0.320453,-0.320453
1.000000,1.000000,0.290541,-0.290541
1.000000,1.000000,0.290292,-0.290292
1.000000,1.000000,0.290043,-0.290043
1.000000,1.000000,0.289793,-0.289793
1.000000,1.000000,0.182371,-0.182371
1.000000,1.000000,0.1821,-0.1821
1.000000,1.000000,0.181829,-0.181829
1.000000,1.000000,0.181558,-0.181558
1.000000,1.000000,0.181287,-0.181287
1.000000,1.000000,0.246131,-0.246131
1.000000,1.000000,0.245872,-0.245872
1.000000,1.000000,0.245614,-0.245614
1.000000,1.000000,0.245356,-0.245356
1.000000,1.000000,0.304416,-0.304416
1.000000,1.000000,0.304169,-0.304169
1.000000,1.000000,0.303922,-0.303922
1.000000,1.000000,0.303675,-0.303675
1.000000,1.000000,0.427071,-0.427071
1.000000,1.000000,0.426849,-0.426849
1.000000,1.000000,0.426627,-0.426627
1.000000,1.000000,0.426405,-0.426405
1.000000,1.000000,0.426182,-0.426182
1.000000,1.000000,0.390124,-0.390124
1.000000,1.000000,0.389902,-0.389902
1.000000,1.000000,0.38968,-0.38968
1.000000,1.000000,0.389458,-0.389458
1.000000,1.000000,0.254595,-0.254595
1.000000,1.000000,0.254346,-0.254346
1.000000,1.000000,0.254098,-0.254098
1.000000,1.000000,0.25385,-0.25385
1.000000,1.000000,0.434432,-0.434432
1.000000,1.000000,0.434218,-0.434218
1.000000,1.000000,0.434005,-0.434005
1.000000,1.000000,0.433791,-0.433791
1.000000,1.000000,0.433577,-0.433577
1.000000,1.000000,0.389083,-0.389083
1.000000,1.000000,0.388861,-0.388861
1.000000,1.000000,0.388638,-0.388638
1.000000,1.000000,0.388416,-0.388416
1.000000,1.000000,0.405405,-0.405405
1.000000,1.000000,0.405186,-0.405186
1.000000,1.000000,0.404967,-0.404967
1.000000,1.000000,0.404747,-0.404747
1.000000,1.000000,0.343444,-0.343444
1.000000,1.000000,0.343213,-0.343213
1.000000,1.000000,0.342981,-0.342981
1.000000,1.000000,0.34275,-0.34275
1.000000,1.000000,0.342519,-0.342519
1.000000,1.000000,0.308682,-0.308682
1.000000,1.000000,0.308444,-0.308444
1.000000,1.000000,0.308206,-0.308206
1.000000,1.000000,0.307967,-0.307967
1.000000,1.000000,0.277756,-0.277756
1.000000,1.000000,0.277512,-0.277512
1.000000,1.000000,0.277268,-0.277268
1.000000,1.000000,0.277024,-0.277024
1.000000,1.000000,0.168508,-0.168508
1.000000,1.000000,0.168242,-0.168242
1.000000,1.000000,0.167977,-0.167977
1.000000,1.000000,0.167711,-0.167711
1.000000,1.000000,0.167446,-0.167446
1.000000,1.000000,0.232961,-0.232961
1.000000,1.000000,0.232708,-0.232708
1.000000,1.000000,0.232455,-0.232455
1.000000,1.000000,0.232202,-0.232202
1.000000,1.000000,0.291872,-0.291872
1.000000,1.000000,0.291631,-0.291631
1.000000,1.000000,0.291389,-0.291389
1.000000,1.000000,0.291148,-0.291148
1.000000,1.000000,0.415806,-0.415806
1.000000,1.000000,0.415589,-0.415589
1.000000,1.000000,0.415371,-0.415371
1.000000,1.000000,0.415154,-0.415154
1.000000,1.000000,0.414936,-0.414936
1.000000,1.000000,0.378519,-0.378519
1.000000,1.000000,0.378302,-0.378302
1.000000,1.000000,0.378085,-0.378085
1.000000,1.000000,0.377868,-0.377868
1.000000,1.000000,0.241648,-0.241648
1.000000,1.000000,0.241405,-0.241405
1.000000,1.000000,0.241162,-0.241162
1.000000,1.000000,0.24092,-0.24092
1.000000,1.000000,0.423332,-0.423332
1.000000,1.000000,0.423123,-0.423123
1.000000,1.000000,0.422915,-0.422915
1.000000,1.000000,0.422706,-0.422706
1.000000,1.000000,0.422497,-0.422497
1.000000,1.000000,0.377562,-0.377562
1.000000,1.000000,0.377345,-0.377345
1.000000,1.000000,0.377128,-0.377128
1.000000,1.000000,0.37691,-0.37691
1.000000,1.000000,0.394077,-0.394077
1.000000,1.000000,0.393863,-0.393863
1.000000,1.000000,0.393649,-0.393649
1.000000,1.000000,0.393434,-0.393434
1.000000,1.000000,0.331524,-0.331524
1.000000,1.000000,0.331298,-0.331298
1.000000,1.000000,0.331072,-0.331072
1.000000,1.000000,0.330846,-0.330846
1.000000,1.000000,0.33062,-0.33062
1.000000,1.000000,0.296453,-0.296453
1.000000,1.000000,0.296221,-0.296221
1.000000,1.000000,0.295988,-0.295988
1.000000,1.000000,0.295755,-0.295755
1.000000,1.000000,0.265251,-0.265251
1.000000,1.000000,0.265012,-0.265012
1.000000,1.000000,0.264774,-0.264774
1.000000,1.000000,0.264535,-0.264535
1.000000,1.000000,0.15495,-0.15495
1.000000,1.000000,0.154691,-0.154691
1.000000,1.000000,0.154432,-0.154432
1.000000,1.000000,0.154172,-0.154172
1.000000,1.000000,0.153913,-0.153913
1.000000,1.000000,0.220085,-0.220085
1.000000,1.000000,0.219837,-0.219837
1.000000,1.000000,0.21959,-0.21959
1.000000,1.000000,0.219343,-0.219343
1.000000,1.000000,0.279611,-0.279611
1.000000,1.000000,0.279375,-0.279375
1.000000,1.000000,0.279139,-0.279139
1.000000,1.000000,0.278903,-0.278903
1.000000,1.000000,0.404796,-0.404796
1.000000,1.000000,0.404584,-0.404584
1.000000,1.000000,0.404371,-0.404371
1.000000,1.000000,0.404158,-0.404158
1.000000,1.000000,0.403946,-0.403946
1.000000,1.000000,0.367179,-0.367179
1.000000,1.000000,0.366967,-0.366967
1.000000,1.000000,0.366755,-0.366755
1.000000,1.000000,0.366544,-0.366544
1.000000,1.000000,0.228998,-0.228998
1.000000,1.000000,0.228761,-0.228761
1.000000,1.000000,0.228524,-0.228524
1.000000,1.000000,0.228287,-0.228287
