0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.97679e+07,-1.05854e+07,1.05854e+07,1.24319e+07
0,0,0,0,0,2.11852e+07,-1.15885e+06,1.15885e+06,1.24319e+07
0,0,0,0,0,2.11887e+07,-1.15809e+06,1.15809e+06,1.24319e+07
0,0,0,0,0,2.11923e+07,-1.15733e+06,1.15733e+06,1.24319e+07
0,0,0,0,0,2.32763e+07,-1.15656e+06,1.15656e+06,1.24319e+07
0,0,0,0,0,2.27062e+07,-786768,786768,1.24319e+07
0,0,0,0,0,2.27101e+07,-785916,785916,1.24319e+07
0,0,0,0,0,2.2714e+07,-785063,785063,1.24319e+07
0,0,0,0,0,1.98409e+07,-784210,784210,1.24319e+07
0,0,0,0,0,2.06154e+07,-1.27909e+06,1.27909e+06,1.24319e+07
0,0,0,0,0,2.06187e+07,-1.27835e+06,1.27835e+06,1.24319e+07
0,0,0,0,0,2.06221e+07,-1.27762e+06,1.27762e+06,1.24319e+07
0,0,0,0,0,2.06255e+07,-1.27689e+06,1.27689e+06,1.24319e+07
0,0,0,0,0,2.13434e+07,-1.27616e+06,1.27616e+06,1.24319e+07
0,0,0,0,0,2.11581e+07,-1.154e+06,1.154e+06,1.24319e+07
0,0,0,0,0,2.11616e+07,-1.15324e+06,1.15324e+06,1.24319e+07
0,0,0,0,0,2.11651e+07,-1.15247e+06,1.15247e+06,1.24319e+07
0,0,0,0,0,2.08899e+07,-1.15171e+06,1.15171e+06,1.24319e+07
0,0,0,0,0,2.09668e+07,-1.19815e+06,1.19815e+06,1.24319e+07
0,0,0,0,0,2.09703e+07,-1.1974e+06,1.1974e+06,1.24319e+07
0,0,0,0,0,2.09738e+07,-1.19665e+06,1.19665e+06,1.24319e+07
0,0,0,0,0,2.19457e+07,-1.19589e+06,1.19589e+06,1.24319e+07
0,0,0,0,0,2.16887e+07,-1.02758e+06,1.02758e+06,1.24319e+07
0,0,0,0,0,2.16924e+07,-1.02678e+06,1.02678e+06,1.24319e+07
0,0,0,0,0,2.1696e+07,-1.02599e+06,1.02599e+06,1.24319e+07
0,0,0,0,0,2.16997e+07,-1.02519e+06,1.02519e+06,1.24319e+07
0,0,0,0,0,2.18876e+07,-1.0244e+06,1.0244e+06,1.24319e+07
0,0,0,0,0,2.17478e+07,-931398,931398,1.24319e+07
0,0,0,0,0,2.17515e+07,-930580,930580,1.24319e+07
0,0,0,0,0,2.17551e+07,-929763,929763,1.24319e+07
0,0,0,0,0,2.22439e+07,-928945,928945,1.24319e+07
0,0,0,0,0,2.21197e+07,-845870,845870,1.24319e+07
0,0,0,0,0,2.21235e+07,-845032,845032,1.24319e+07
0,0,0,0,0,2.21273e+07,-844193,844193,1.24319e+07
0,0,0,0,0,2.37213e+07,-843355,843355,1.24319e+07
0,0,0,0,0,2.32631e+07,-545322,545322,1.24319e+07
0,0,0,0,0,2.32671e+07,-544410,544410,1.24319e+07
0,0,0,0,0,2.32711e+07,-543499,543499,1.24319e+07
0,0,0,0,0,2.32752e+07,-542587,542587,1.24319e+07
0,0,0,0,0,2.23965e+07,-541675,541675,1.24319e+07
0,0,0,0,0,2.26813e+07,-721368,721368,1.24319e+07
0,0,0,0,0,2.26852e+07,-720499,720499,1.24319e+07
0,0,0,0,0,2.26891e+07,-719631,719631,1.24319e+07
0,0,0,0,0,2.19192e+07,-718762,718762,1.24319e+07
0,0,0,0,0,2.21789e+07,-882448,882448,1.24319e+07
0,0,0,0,0,2.21827e+07,-881618,881618,1.24319e+07
0,0,0,0,0,2.21865e+07,-880789,880789,1.24319e+07
0,0,0,0,0,2.03647e+07,-879959,879959,1.24319e+07
0,0,0,0,0,2.09018e+07,-1.22218e+06,1.22218e+06,1.24319e+07
0,0,0,0,0,2.09053e+07,-1.22144e+06,1.22144e+06,1.24319e+07
0,0,0,0,0,2.09087e+07,-1.22069e+06,1.22069e+06,1.24319e+07
0,0,0,0,0,2.09122e+07,-1.21994e+06,1.21994e+06,1.24319e+07
0,0,0,8.86231e+07,60,2.15207e+07,-1.21919e+06,1.21919e+06,1.24319e+07
0,0,0,8.86231e+07,0,2.13694e+07,-1.119e+06,1.119e+06,1.24319e+07
