0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413693,-0.413693
1.000000,1.000000,0.41334,-0.41334
1.000000,1.000000,0.412987,-0.412987
1.000000,1.000000,0.280744,-0.280744
1.000000,1.000000,0.280349,-0.280349
1.000000,1.000000,0.279954,-0.279954
1.000000,1.000000,0.27956,-0.27956
1.000000,1.000000,0.456386,-0.456386
1.000000,1.000000,0.456046,-0.456046
1.000000,1.000000,0.455707,-0.455707
1.000000,1.000000,0.455368,-0.455368
1.000000,1.000000,0.455028,-0.455028
1.000000,1.000000,0.411265,-0.411265
1.000000,1.000000,0.410912,-0.410912
1.000000,1.000000,0.410558,-0.410558
1.000000,1.000000,0.410205,-0.410205
1.000000,1.000000,0.426737,-0.426737
1.000000,1.000000,0.426389,-0.426389
1.000000,1.000000,0.42604,-0.42604
1.000000,1.000000,0.425692,-0.425692
1.000000,1.000000,0.365384,-0.365384
1.000000,1.000000,0.365017,-0.365017
1.000000,1.000000,0.364649,-0.364649
1.000000,1.000000,0.364281,-0.364281
1.000000,1.000000,0.363913,-0.363913
1.000000,1.000000,0.330539,-0.330539
1.000000,1.000000,0.33016,-0.33016
1.000000,1.000000,0.329782,-0.329782
1.000000,1.000000,0.329403,-0.329403
1.000000,1.000000,0.299572,-0.299572
1.000000,1.000000,0.299183,-0.299183
1.000000,1.000000,0.298795,-0.298795
1.000000,1.000000,0.298407,-0.298407
1.000000,1.000000,0.191575,-0.191575
1.000000,1.000000,0.191153,-0.191153
1.000000,1.000000,0.190731,-0.190731
1.000000,1.000000,0.190309,-0.190309
1.000000,1.000000,0.189887,-0.189887
1.000000,1.000000,0.254173,-0.254173
1.000000,1.000000,0.253771,-0.253771
1.000000,1.000000,0.253368,-0.253368
1.000000,1.000000,0.252966,-0.252966
1.000000,1.000000,0.311538,-0.311538
1.000000,1.000000,0.311154,-0.311154
1.000000,1.000000,0.31077,-0.31077
1.000000,1.000000,0.310386,-0.310386
1.000000,1.000000,0.432983,-0.432983
1.000000,1.000000,0.432638,-0.432638
1.000000,1.000000,0.432292,-0.432292
1.000000,1.000000,0.431946,-0.431946
1.000000,1.000000,0.4316,-0.4316
1.000000,1.000000,0.395592,-0.395592
1.000000,1.000000,0.395246,-0.395246
1.000000,1.000000,0.394899,-0.394899
1.000000,1.000000,0.394553,-0.394553
1.000000,1.000000,0.260149,-0.260149
1.000000,1.000000,0.259761,-0.259761
1.000000,1.000000,0.259374,-0.259374
1.000000,1.000000,0.258986,-0.258986
1.000000,1.000000,0.438723,-0.438723
1.000000,1.000000,0.43839,-0.43839
1.000000,1.000000,0.438057,-0.438057
1.000000,1.000000,0.437723,-0.437723
1.000000,1.000000,0.43739,-0.43739
1.000000,1.000000,0.392924,-0.392924
1.000000,1.000000,0.392577,-0.392577
1.000000,1.000000,0.39223,-0.39223
1.000000,1.000000,0.391883,-0.391883
1.000000,1.000000,0.408697,-0.408697
1.000000,1.000000,0.408355,-0.408355
1.000000,1.000000,0.408013,-0.408013
1.000000,1.000000,0.407671,-0.407671
1.000000,1.000000,0.346395,-0.346395
1.000000,1.000000,0.346034,-0.346034
1.000000,1.000000,0.345673,-0.345673
1.000000,1.000000,0.345312,-0.345312
1.000000,1.000000,0.344951,-0.344951
1.000000,1.000000,0.311049,-0.311049
1.000000,1.000000,0.310677,-0.310677
1.000000,1.000000,0.310306,-0.310306
1.000000,1.000000,0.309934,-0.309934
1.000000,1.000000,0.279634,-0.279634
1.000000,1.000000,0.279253,-0.279253
1.000000,1.000000,0.278871,-0.278871
1.000000,1.000000,0.27849,-0.27849
1.000000,1.000000,0.169952,-0.169952
1.000000,1.000000,0.169537,-0.169537
1.000000,1.000000,0.169123,-0.169123
1.000000,1.000000,0.168709,-0.168709
1.000000,1.000000,0.168294,-0.168294
1.000000,1.000000,0.233626,-0.233626
1.000000,1.000000,0.233231,-0.233231
1.000000,1.000000,0.232837,-0.232837
1.000000,1.000000,0.232442,-0.232442
1.000000,1.000000,0.291965,-0.291965
1.000000,1.000000,0.291588,-0.291588
1.000000,1.000000,0.291211,-0.291211
1.000000,1.000000,0.290834,-0.290834
1.000000,1.000000,0.415402,-0.415402
1.000000,1.000000,0.415062,-0.415062
1.000000,1.000000,0.414723,-0.414723
1.000000,1.000000,0.414383,-0.414383
1.000000,1.000000,0.414043,-0.414043
1.000000,1.000000,0.377475,-0.377475
1.000000,1.000000,0.377136,-0.377136
1.000000,1.000000,0.376797,-0.376797
1.000000,1.000000,0.376457,-0.376457
1.000000,1.000000,0.239934,-0.239934
1.000000,1.000000,0.239554,-0.239554
1.000000,1.000000,0.239175,-0.239175
1.000000,1.000000,0.238795,-0.238795
1.000000,1.000000,0.42139,-0.42139
1.000000,1.000000,0.421063,-0.421063
1.000000,1.000000,0.420737,-0.420737
1.000000,1.000000,0.42041,-0.42041
1.000000,1.000000,0.420084,-0.420084
1.000000,1.000000,0.374929,-0.374929
1.000000,1.000000,0.374589,-0.374589
1.000000,1.000000,0.374249,-0.374249
1.000000,1.000000,0.373909,-0.373909
1.000000,1.000000,0.391001,-0.391001
1.000000,1.000000,0.390665,-0.390665
1.000000,1.000000,0.39033,-0.39033
1.000000,1.000000,0.389995,-0.389995
1.000000,1.000000,0.327772,-0.327772
1.000000,1.000000,0.327418,-0.327418
1.000000,1.000000,0.327065,-0.327065
1.000000,1.000000,0.326711,-0.326711
1.000000,1.000000,0.326357,-0.326357
1.000000,1.000000,0.291939,-0.291939
1.000000,1.000000,0.291575,-0.291575
1.000000,1.000000,0.291211,-0.291211
1.000000,1.000000,0.290847,-0.290847
1.000000,1.000000,0.260088,-0.260088
1.000000,1.000000,0.259715,-0.259715
1.000000,1.000000,0.259342,-0.259342
1.000000,1.000000,0.258969,-0.258969
1.000000,1.000000,0.148758,-0.148758
1.000000,1.000000,0.148352,-0.148352
1.000000,1.000000,0.147946,-0.147946
1.000000,1.000000,0.147541,-0.147541
1.000000,1.000000,0.147135,-0.147135
1.000000,1.000000,0.213493,-0.213493
1.000000,1.000000,0.213107,-0.213107
1.000000,1.000000,0.21272,-0.21272
1.000000,1.000000,0.212333,-0.212333
1.000000,1.000000,0.27279,-0.27279
1.000000,1.000000,0.272421,-0.272421
1.000000,1.000000,0.272052,-0.272052
1.000000,1.000000,0.271682,-0.271682
1.000000,1.000000,0.398181,-0.398181
1.000000,1.000000,0.397849,-0.397849
1.000000,1.000000,0.397516,-0.397516
1.000000,1.000000,0.397184,-0.397184
1.000000,1.000000,0.396851,-0.396851
1.000000,1.000000,0.359735,-0.359735
1.000000,1.000000,0.359403,-0.359403
1.000000,1.000000,0.359071,-0.359071
1.000000,1.000000,0.358739,-0.358739
1.000000,1.000000,0.220141,-0.220141
1.000000,1.000000,0.21977,-0.21977
1.000000,1.000000,0.219399,-0.219399
1.000000,1.000000,0.219028,-0.219028
1.000000,1.000000,0.404421,-0.404421
1.000000,1.000000,0.404102,-0.404102
1.000000,1.000000,0.403783,-0.403783
1.000000,1.000000,0.403464,-0.403464
1.000000,1.000000,0.403145,-0.403145
1.000000,1.000000,0.357317,-0.357317
1.000000,1.000000,0.356984,-0.356984
1.000000,1.000000,0.356652,-0.356652
1.000000,1.000000,0.35632,-0.35632
1.000000,1.000000,0.373683,-0.373683
1.000000,1.000000,0.373355,-0.373355
1.000000,1.000000,0.373028,-0.373028
1.000000,1.000000,0.3727,-0.3727
1.000000,1.000000,0.30955,-0.30955
1.000000,1.000000,0.309204,-0.309204
1.000000,1.000000,0.308859,-0.308859
1.000000,1.000000,0.308513,-0.308513
1.000000,1.000000,0.308168,-0.308168
1.000000,1.000000,0.273245,-0.273245
1.000000,1.000000,0.272889,-0.272889
1.000000,1.000000,0.272533,-0.272533
1.000000,1.000000,0.272178,-0.272178
1.000000,1.000000,0.240971,-0.240971
1.000000,1.000000,0.240606,-0.240606
1.000000,1.000000,0.240242,-0.240242
1.000000,1.000000,0.239877,-0.239877
1.000000,1.000000,0.128032,-0.128032
1.000000,1.000000,0.127635,-0.127635
1.000000,1.000000,0.127239,-0.127239
1.000000,1.000000,0.126842,-0.126842
1.000000,1.000000,0.126446,-0.126446
1.000000,1.000000,0.193808,-0.193808
1.000000,1.000000,0.193431,-0.193431
1.000000,1.000000,0.193053,-0.193053
1.000000,1.000000,0.192675,-0.192675
1.000000,1.000000,0.254045,-0.254045
1.000000,1.000000,0.253684,-0.253684
1.000000,1.000000,0.253323,-0.253323
1.000000,1.000000,0.252962,-0.252962
1.000000,1.000000,0.381349,-0.381349
1.000000,1.000000,0.381024,-0.381024
1.000000,1.000000,0.380699,-0.380699
1.000000,1.000000,0.380374,-0.380374
1.000000,1.000000,0.38005,-0.38005
1.000000,1.000000,0.342398,-0.342398
1.000000,1.000000,0.342074,-0.342074
1.000000,1.000000,0.34175,-0.34175
1.000000,1.000000,0.341427,-0.341427
1.000000,1.000000,0.200802,-0.200802
1.000000,1.000000,0.20044,-0.20044
1.000000,1.000000,0.200078,-0.200078
1.000000,1.000000,0.199716,-0.199716
