0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413576,-0.413576
1.000000,1.000000,0.413106,-0.413106
1.000000,1.000000,0.412637,-0.412637
1.000000,1.000000,0.280222,-0.280222
1.000000,1.000000,0.279696,-0.279696
1.000000,1.000000,0.279171,-0.279171
1.000000,1.000000,0.278645,-0.278645
1.000000,1.000000,0.455488,-0.455488
1.000000,1.000000,0.455037,-0.455037
1.000000,1.000000,0.454585,-0.454585
1.000000,1.000000,0.454133,-0.454133
1.000000,1.000000,0.453681,-0.453681
1.000000,1.000000,0.409747,-0.409747
1.000000,1.000000,0.409277,-0.409277
1.000000,1.000000,0.408806,-0.408806
1.000000,1.000000,0.408336,-0.408336
1.000000,1.000000,0.424781,-0.424781
1.000000,1.000000,0.424318,-0.424318
1.000000,1.000000,0.423854,-0.423854
1.000000,1.000000,0.42339,-0.42339
1.000000,1.000000,0.362836,-0.362836
1.000000,1.000000,0.362347,-0.362347
1.000000,1.000000,0.361857,-0.361857
1.000000,1.000000,0.361368,-0.361368
1.000000,1.000000,0.360878,-0.360878
1.000000,1.000000,0.327293,-0.327293
1.000000,1.000000,0.326789,-0.326789
1.000000,1.000000,0.326285,-0.326285
1.000000,1.000000,0.325781,-0.325781
1.000000,1.000000,0.295733,-0.295733
1.000000,1.000000,0.295216,-0.295216
1.000000,1.000000,0.294699,-0.294699
1.000000,1.000000,0.294182,-0.294182
1.000000,1.000000,0.186848,-0.186848
1.000000,1.000000,0.186286,-0.186286
1.000000,1.000000,0.185724,-0.185724
1.000000,1.000000,0.185162,-0.185162
1.000000,1.000000,0.1846,-0.1846
1.000000,1.000000,0.249007,-0.249007
1.000000,1.000000,0.248472,-0.248472
1.000000,1.000000,0.247937,-0.247937
1.000000,1.000000,0.247401,-0.247401
1.000000,1.000000,0.306102,-0.306102
1.000000,1.000000,0.305591,-0.305591
1.000000,1.000000,0.30508,-0.30508
1.000000,1.000000,0.304568,-0.304568
1.000000,1.000000,0.427636,-0.427636
1.000000,1.000000,0.427176,-0.427176
1.000000,1.000000,0.426715,-0.426715
1.000000,1.000000,0.426255,-0.426255
1.000000,1.000000,0.425794,-0.425794
1.000000,1.000000,0.389484,-0.389484
1.000000,1.000000,0.389023,-0.389023
1.000000,1.000000,0.388562,-0.388562
1.000000,1.000000,0.388101,-0.388101
1.000000,1.000000,0.25281,-0.25281
1.000000,1.000000,0.252294,-0.252294
1.000000,1.000000,0.251778,-0.251778
1.000000,1.000000,0.251262,-0.251262
1.000000,1.000000,0.43198,-0.43198
1.000000,1.000000,0.431536,-0.431536
1.000000,1.000000,0.431093,-0.431093
1.000000,1.000000,0.430649,-0.430649
1.000000,1.000000,0.430205,-0.430205
1.000000,1.000000,0.385336,-0.385336
1.000000,1.000000,0.384874,-0.384874
1.000000,1.000000,0.384412,-0.384412
1.000000,1.000000,0.38395,-0.38395
1.000000,1.000000,0.40077,-0.40077
1.000000,1.000000,0.400314,-0.400314
1.000000,1.000000,0.399859,-0.399859
1.000000,1.000000,0.399403,-0.399403
1.000000,1.000000,0.337562,-0.337562
1.000000,1.000000,0.337081,-0.337081
1.000000,1.000000,0.336601,-0.336601
1.000000,1.000000,0.33612,-0.33612
1.000000,1.000000,0.335639,-0.335639
1.000000,1.000000,0.301352,-0.301352
1.000000,1.000000,0.300857,-0.300857
1.000000,1.000000,0.300363,-0.300363
1.000000,1.000000,0.299868,-0.299868
1.000000,1.000000,0.269195,-0.269195
1.000000,1.000000,0.268688,-0.268688
1.000000,1.000000,0.268181,-0.268181
1.000000,1.000000,0.267674,-0.267674
1.000000,1.000000,0.158067,-0.158067
1.000000,1.000000,0.157515,-0.157515
1.000000,1.000000,0.156964,-0.156964
1.000000,1.000000,0.156412,-0.156412
1.000000,1.000000,0.15586,-0.15586
1.000000,1.000000,0.22166,-0.22166
1.000000,1.000000,0.221135,-0.221135
1.000000,1.000000,0.220609,-0.220609
1.000000,1.000000,0.220083,-0.220083
1.000000,1.000000,0.280051,-0.280051
1.000000,1.000000,0.279549,-0.279549
1.000000,1.000000,0.279047,-0.279047
1.000000,1.000000,0.278545,-0.278545
1.000000,1.000000,0.404235,-0.404235
1.000000,1.000000,0.403783,-0.403783
1.000000,1.000000,0.403331,-0.403331
1.000000,1.000000,0.402879,-0.402879
1.000000,1.000000,0.402427,-0.402427
1.000000,1.000000,0.365371,-0.365371
1.000000,1.000000,0.364919,-0.364919
1.000000,1.000000,0.364468,-0.364468
1.000000,1.000000,0.364016,-0.364016
1.000000,1.000000,0.225904,-0.225904
1.000000,1.000000,0.225399,-0.225399
1.000000,1.000000,0.224893,-0.224893
1.000000,1.000000,0.224388,-0.224388
1.000000,1.000000,0.408909,-0.408909
1.000000,1.000000,0.408475,-0.408475
1.000000,1.000000,0.40804,-0.40804
1.000000,1.000000,0.407605,-0.407605
1.000000,1.000000,0.407171,-0.407171
1.000000,1.000000,0.361384,-0.361384
1.000000,1.000000,0.360932,-0.360932
1.000000,1.000000,0.36048,-0.36048
1.000000,1.000000,0.360027,-0.360027
1.000000,1.000000,0.377216,-0.377216
1.000000,1.000000,0.37677,-0.37677
1.000000,1.000000,0.376324,-0.376324
1.000000,1.000000,0.375878,-0.375878
1.000000,1.000000,0.312774,-0.312774
1.000000,1.000000,0.312304,-0.312304
1.000000,1.000000,0.311833,-0.311833
1.000000,1.000000,0.311362,-0.311362
1.000000,1.000000,0.310891,-0.310891
1.000000,1.000000,0.275917,-0.275917
1.000000,1.000000,0.275432,-0.275432
1.000000,1.000000,0.274948,-0.274948
1.000000,1.000000,0.274463,-0.274463
1.000000,1.000000,0.243181,-0.243181
1.000000,1.000000,0.242684,-0.242684
1.000000,1.000000,0.242187,-0.242187
1.000000,1.000000,0.24169,-0.24169
1.000000,1.000000,0.129858,-0.129858
1.000000,1.000000,0.129318,-0.129318
1.000000,1.000000,0.128778,-0.128778
1.000000,1.000000,0.128238,-0.128238
1.000000,1.000000,0.127697,-0.127697
1.000000,1.000000,0.194863,-0.194863
1.000000,1.000000,0.194349,-0.194349
1.000000,1.000000,0.193834,-0.193834
1.000000,1.000000,0.193319,-0.193319
1.000000,1.000000,0.254529,-0.254529
1.000000,1.000000,0.254037,-0.254037
1.000000,1.000000,0.253546,-0.253546
1.000000,1.000000,0.253054,-0.253054
1.000000,1.000000,0.381314,-0.381314
1.000000,1.000000,0.380872,-0.380872
1.000000,1.000000,0.380429,-0.380429
1.000000,1.000000,0.379987,-0.379987
1.000000,1.000000,0.379544,-0.379544
1.000000,1.000000,0.341758,-0.341758
1.000000,1.000000,0.341317,-0.341317
1.000000,1.000000,0.340875,-0.340875
1.000000,1.000000,0.340433,-0.340433
1.000000,1.000000,0.19956,-0.19956
1.000000,1.000000,0.199066,-0.199066
1.000000,1.000000,0.198572,-0.198572
1.000000,1.000000,0.198078,-0.198078
1.000000,1.000000,0.386324,-0.386324
1.000000,1.000000,0.385899,-0.385899
1.000000,1.000000,0.385475,-0.385475
1.000000,1.000000,0.38505,-0.38505
1.000000,1.000000,0.384625,-0.384625
1.000000,1.000000,0.337942,-0.337942
1.000000,1.000000,0.3375,-0.3375
1.000000,1.000000,0.337058,-0.337058
1.000000,1.000000,0.336616,-0.336616
1.000000,1.000000,0.354166,-0.354166
1.000000,1.000000,0.35373,-0.35373
1.000000,1.000000,0.353294,-0.353294
1.000000,1.000000,0.352858,-0.352858
1.000000,1.000000,0.288521,-0.288521
1.000000,1.000000,0.288061,-0.288061
1.000000,1.000000,0.287601,-0.287601
1.000000,1.000000,0.287141,-0.287141
1.000000,1.000000,0.286681,-0.286681
1.000000,1.000000,0.251035,-0.251035
1.000000,1.000000,0.250561,-0.250561
1.000000,1.000000,0.250088,-0.250088
1.000000,1.000000,0.249614,-0.249614
1.000000,1.000000,0.217736,-0.217736
1.000000,1.000000,0.217251,-0.217251
1.000000,1.000000,0.216765,-0.216765
1.000000,1.000000,0.21628,-0.21628
1.000000,1.000000,0.102272,-0.102272
1.000000,1.000000,0.101744,-0.101744
1.000000,1.000000,0.101216,-0.101216
1.000000,1.000000,0.100688,-0.100688
1.000000,1.000000,0.100161,-0.100161
1.000000,1.000000,0.168663,-0.168663
1.000000,1.000000,0.16816,-0.16816
1.000000,1.000000,0.167657,-0.167657
1.000000,1.000000,0.167154,-0.167154
1.000000,1.000000,0.229579,-0.229579
1.000000,1.000000,0.229099,-0.229099
1.000000,1.000000,0.228619,-0.228619
1.000000,1.000000,0.228138,-0.228138
1.000000,1.000000,0.358911,-0.358911
1.000000,1.000000,0.358479,-0.358479
1.000000,1.000000,0.358046,-0.358046
1.000000,1.000000,0.357614,-0.357614
1.000000,1.000000,0.357181,-0.357181
1.000000,1.000000,0.318683,-0.318683
1.000000,1.000000,0.318252,-0.318252
1.000000,1.000000,0.317821,-0.317821
1.000000,1.000000,0.31739,-0.31739
1.000000,1.000000,0.17382,-0.17382
1.000000,1.000000,0.173338,-0.173338
1.000000,1.000000,0.172856,-0.172856
1.000000,1.000000,0.172374,-0.172374
