0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.20795e+07,-1.18233e+07,1.18233e+07,1.38856e+07
0,0,0,0,0,2.36676e+07,-1.29437e+06,1.29437e+06,1.38856e+07
0,0,0,0,0,2.36753e+07,-1.29271e+06,1.29271e+06,1.38856e+07
0,0,0,0,0,2.3683e+07,-1.29105e+06,1.29105e+06,1.38856e+07
0,0,0,0,0,2.60166e+07,-1.28938e+06,1.28938e+06,1.38856e+07
0,0,0,0,0,2.53835e+07,-875150,875150,1.38856e+07
0,0,0,0,0,2.5392e+07,-873292,873292,1.38856e+07
0,0,0,0,0,2.54005e+07,-871433,871433,1.38856e+07
0,0,0,0,0,2.21897e+07,-869574,869574,1.38856e+07
0,0,0,0,0,2.30597e+07,-1.42244e+06,1.42244e+06,1.38856e+07
0,0,0,0,0,2.30671e+07,-1.42084e+06,1.42084e+06,1.38856e+07
0,0,0,0,0,2.30745e+07,-1.41924e+06,1.41924e+06,1.38856e+07
0,0,0,0,0,2.30819e+07,-1.41765e+06,1.41765e+06,1.38856e+07
0,0,0,0,0,2.38897e+07,-1.41605e+06,1.41605e+06,1.38856e+07
0,0,0,0,0,2.36858e+07,-1.27842e+06,1.27842e+06,1.38856e+07
0,0,0,0,0,2.36935e+07,-1.27676e+06,1.27676e+06,1.38856e+07
0,0,0,0,0,2.37012e+07,-1.27509e+06,1.27509e+06,1.38856e+07
0,0,0,0,0,2.33964e+07,-1.27343e+06,1.27343e+06,1.38856e+07
0,0,0,0,0,2.34862e+07,-1.32469e+06,1.32469e+06,1.38856e+07
0,0,0,0,0,2.34938e+07,-1.32305e+06,1.32305e+06,1.38856e+07
0,0,0,0,0,2.35014e+07,-1.32141e+06,1.32141e+06,1.38856e+07
0,0,0,0,0,2.45959e+07,-1.31977e+06,1.31977e+06,1.38856e+07
0,0,0,0,0,2.43114e+07,-1.13006e+06,1.13006e+06,1.38856e+07
0,0,0,0,0,2.43193e+07,-1.12833e+06,1.12833e+06,1.38856e+07
0,0,0,0,0,2.43273e+07,-1.1266e+06,1.1266e+06,1.38856e+07
0,0,0,0,0,2.43352e+07,-1.12487e+06,1.12487e+06,1.38856e+07
0,0,0,0,0,2.45502e+07,-1.12314e+06,1.12314e+06,1.38856e+07
0,0,0,0,0,2.43971e+07,-1.0178e+06,1.0178e+06,1.38856e+07
0,0,0,0,0,2.44051e+07,-1.01601e+06,1.01601e+06,1.38856e+07
0,0,0,0,0,2.44131e+07,-1.01423e+06,1.01423e+06,1.38856e+07
0,0,0,0,0,2.49667e+07,-1.01245e+06,1.01245e+06,1.38856e+07
0,0,0,0,0,2.4831e+07,-918154,918154,1.38856e+07
0,0,0,0,0,2.48392e+07,-916327,916327,1.38856e+07
0,0,0,0,0,2.48474e+07,-914499,914499,1.38856e+07
0,0,0,0,0,2.66457e+07,-912670,912670,1.38856e+07
0,0,0,0,0,2.61343e+07,-576293,576293,1.38856e+07
0,0,0,0,0,2.6143e+07,-574307,574307,1.38856e+07
0,0,0,0,0,2.61518e+07,-572319,572319,1.38856e+07
0,0,0,0,0,2.61606e+07,-570331,570331,1.38856e+07
0,0,0,0,0,2.51746e+07,-568343,568343,1.38856e+07
0,0,0,0,0,2.54996e+07,-769891,769891,1.38856e+07
0,0,0,0,0,2.55081e+07,-767997,767997,1.38856e+07
0,0,0,0,0,2.55166e+07,-766103,766103,1.38856e+07
0,0,0,0,0,2.46523e+07,-764208,764208,1.38856e+07
0,0,0,0,0,2.49492e+07,-947931,947931,1.38856e+07
0,0,0,0,0,2.49574e+07,-946122,946122,1.38856e+07
0,0,0,0,0,2.49656e+07,-944314,944314,1.38856e+07
0,0,0,0,0,2.29128e+07,-942505,942505,1.38856e+07
0,0,0,0,0,2.35226e+07,-1.32801e+06,1.32801e+06,1.38856e+07
0,0,0,0,0,2.35302e+07,-1.32638e+06,1.32638e+06,1.38856e+07
0,0,0,0,0,2.35377e+07,-1.32475e+06,1.32475e+06,1.38856e+07
0,0,0,0,0,2.35453e+07,-1.32312e+06,1.32312e+06,1.38856e+07
0,0,0,7.47847e+07,60,2.42365e+07,-1.32149e+06,1.32149e+06,1.38856e+07
0,0,0,7.47847e+07,0,2.40692e+07,-1.20748e+06,1.20748e+06,1.38856e+07
0,0,0,7.47847e+07,0,2.40767e+07,-1.20585e+06,1.20585e+06,1.38856e+07
0,0,0,7.47847e+07,0,2.40843e+07,-1.20422e+06,1.20422e+06,1.38856e+07
0,0,0,7.47847e+07,0,2.64753e+07,-1.20259e+06,1.20259e+06,1.38856e+07
0,0,0,7.47847e+07,0,2.58262e+07,-778184,778184,1.38856e+07
0,0,0,7.47847e+07,0,2.58345e+07,-776359,776359,1.38856e+07
0,0,0,7.47847e+07,0,2.58429e+07,-774534,774534,1.38856e+07
0,0,0,7.47847e+07,0,2.25525e+07,-772708,772708,1.38856e+07
0,0,0,7.47847e+07,0,2.34437e+07,-1.33928e+06,1.33928e+06,1.38856e+07
0,0,0,7.47847e+07,0,2.34509e+07,-1.33771e+06,1.33771e+06,1.38856e+07
0,0,0,7.47847e+07,0,2.34582e+07,-1.33614e+06,1.33614e+06,1.38856e+07
0,0,0,7.47847e+07,0,2.34654e+07,-1.33457e+06,1.33457e+06,1.38856e+07
