0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,12.0398,0.291071,10.9545,3.6288,61.308,0,0,0,5.19442,0.198227,4.99619,0.66528,12.849,1,0.141169,10.9545,0,271.96,3.7583,279.015,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,2.90326,0,25.7314,1.0422,27.5906,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,4.5967,2.90326,1.028160,1,0,311.601,0,0,0,311.601,0
72.29,1.74595,0,0,10.0157,0.316294,7.9535,3.6288,61.308,0.506447,0,0,2.09467,0.190043,1.39818,0.66528,12.849,1,0.310329,7.9535,0,262.814,3.71095,266.746,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52683e-05,7.43921,1.64719,24.0754,1.06759,32.0942,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.46737,7.43921,1.028160,1,0,300.239,0,0,0,300.239,0
72.29,1.74669,0,0,8.36922,0.327058,6.29548,3.6288,61.308,0.506447,0,0,1.84614,0.190486,1.14921,0.66528,12.849,1,0.31046,6.29548,0,226.438,3.73894,228.684,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52683e-05,5.70496,1.571,18.2644,1.09512,24.4453,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.73312,5.70496,1.028160,1,0,254.279,0,0,0,254.279,0
72.29,1.74742,0,0,5.95181,0.327058,3.87733,3.6288,61.308,0.506447,0,0,1.14272,0.190486,0.445785,0.66528,12.849,1,0.310591,3.87733,0,150.39,3.73894,150.217,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52683e-05,2.58476,1.57117,9.41198,1.09512,12.4728,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.61292,2.58476,1.028160,1,0,163.136,0,0,0,163.136,0
72.29,1.95289,0,0,7.77952,0.299053,5.52757,3.6288,61.308,0.638295,0,0,2.24921,0.180631,1.43028,0.66528,12.849,1,0.347112,5.52757,0,253.09,3.62411,254.646,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92432e-05,3.42655,1.57133,15.9998,1.10599,19.8917,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.45471,3.42655,1.028160,1,0,275.968,0,0,0,275.968,0
72.29,2.06563,0,0,7.55672,0.27805,5.21304,3.6288,61.308,0.506479,0,0,2.35722,0.173239,1.6775,0.66528,12.849,1,0.36715,5.21304,0,236.466,3.53797,237.773,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52692e-05,3.22838,1.71855,16.9631,1.11414,20.7959,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.25654,3.22838,1.028160,1,0,260.247,0,0,0,260.247,0
72.29,2.06644,0,0,6.17271,0.279562,3.82671,3.6288,61.308,0.50648,0,0,2.31549,0.164485,1.64452,0.66528,12.849,1,0.367295,3.82671,0,185.678,3.38675,185.751,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52692e-05,3.76142,1.64159,15.1829,1.07078,19.5151,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.78958,3.76142,1.028160,1,0,206.91,0,0,0,206.91,0
72.29,2.06726,0,0,5.92959,0.263757,3.59858,3.6288,61.308,0.50648,0,0,2.23154,0.155691,1.56937,0.66528,12.849,1,0.367439,3.59858,0,182.46,3.11313,182.578,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52692e-05,3.51808,1.64177,15.0423,0.955924,19.2462,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.54624,3.51808,1.028160,1,0,203.394,0,0,0,203.394,0
72.29,1.77577,0,0,3.96118,0.277942,1.90747,3.6288,61.308,0.329368,0,0,1.49108,0.174699,0.987016,0.66528,12.849,1,0.31563,1.90747,0,106.326,3.32594,104.591,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.92971e-06,1.75565,1.64195,11.411,0.991785,13.8168,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.78381,1.75565,1.028160,1,0,119.395,0,0,0,119.395,0
72.29,1.62613,0,0,4.5076,0.299597,2.58187,3.6288,61.308,0.506437,0,0,1.67546,0.181589,0.987434,0.66528,12.849,1,0.289033,2.58187,0,67.1051,3.42678,65.9712,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52679e-05,1.87191,1.44077,12.1268,1.0223,14.4172,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.90007,1.87191,1.028160,1,0,81.3758,0,0,0,81.3758,0
72.29,1.62684,0,0,5.63138,0.299597,3.70494,3.6288,61.308,0.506437,0,0,2.52307,0.181589,1.83504,0.66528,12.849,1,0.289158,3.70494,0,149.7,3.42678,149.689,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52679e-05,2.40495,1.54455,12.7304,1.0223,15.6576,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.43311,2.40495,1.028160,1,0,167.182,0,0,0,167.182,0
72.29,1.62755,0,0,2.98209,0.254284,1.10026,3.6288,61.308,0.506437,0,0,1.06635,0.157524,0.402388,0.66528,12.849,1,0.289284,1.10026,0,98.636,3.078,96.3689,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5268e-05,0.705923,1.54471,6.30217,0.972203,7.58058,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.73408,0.705923,1.028160,1,0,104.352,0,0,0,104.352,0
