0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413723,-0.413723
1.000000,1.000000,0.413401,-0.413401
1.000000,1.000000,0.413078,-0.413078
1.000000,1.000000,0.280879,-0.280879
1.000000,1.000000,0.280519,-0.280519
1.000000,1.000000,0.280158,-0.280158
1.000000,1.000000,0.279797,-0.279797
1.000000,1.000000,0.456618,-0.456618
1.000000,1.000000,0.456308,-0.456308
1.000000,1.000000,0.455998,-0.455998
1.000000,1.000000,0.455688,-0.455688
1.000000,1.000000,0.455377,-0.455377
1.000000,1.000000,0.411659,-0.411659
1.000000,1.000000,0.411336,-0.411336
1.000000,1.000000,0.411013,-0.411013
1.000000,1.000000,0.41069,-0.41069
1.000000,1.000000,0.427245,-0.427245
1.000000,1.000000,0.426926,-0.426926
1.000000,1.000000,0.426608,-0.426608
1.000000,1.000000,0.426289,-0.426289
1.000000,1.000000,0.366045,-0.366045
1.000000,1.000000,0.365709,-0.365709
1.000000,1.000000,0.365373,-0.365373
1.000000,1.000000,0.365037,-0.365037
1.000000,1.000000,0.3647,-0.3647
1.000000,1.000000,0.331381,-0.331381
1.000000,1.000000,0.331035,-0.331035
1.000000,1.000000,0.330689,-0.330689
1.000000,1.000000,0.330343,-0.330343
1.000000,1.000000,0.300567,-0.300567
1.000000,1.000000,0.300213,-0.300213
1.000000,1.000000,0.299858,-0.299858
1.000000,1.000000,0.299503,-0.299503
1.000000,1.000000,0.192802,-0.192802
1.000000,1.000000,0.192416,-0.192416
1.000000,1.000000,0.19203,-0.19203
1.000000,1.000000,0.191644,-0.191644
1.000000,1.000000,0.191258,-0.191258
1.000000,1.000000,0.255513,-0.255513
1.000000,1.000000,0.255145,-0.255145
1.000000,1.000000,0.254777,-0.254777
1.000000,1.000000,0.254409,-0.254409
1.000000,1.000000,0.312949,-0.312949
1.000000,1.000000,0.312597,-0.312597
1.000000,1.000000,0.312246,-0.312246
1.000000,1.000000,0.311895,-0.311895
1.000000,1.000000,0.434371,-0.434371
1.000000,1.000000,0.434055,-0.434055
1.000000,1.000000,0.433738,-0.433738
1.000000,1.000000,0.433422,-0.433422
1.000000,1.000000,0.433106,-0.433106
1.000000,1.000000,0.397177,-0.397177
1.000000,1.000000,0.39686,-0.39686
1.000000,1.000000,0.396543,-0.396543
1.000000,1.000000,0.396226,-0.396226
1.000000,1.000000,0.262053,-0.262053
1.000000,1.000000,0.261698,-0.261698
1.000000,1.000000,0.261344,-0.261344
1.000000,1.000000,0.26099,-0.26099
1.000000,1.000000,0.440472,-0.440472
1.000000,1.000000,0.440168,-0.440168
1.000000,1.000000,0.439863,-0.439863
1.000000,1.000000,0.439559,-0.439559
1.000000,1.000000,0.439254,-0.439254
1.000000,1.000000,0.394893,-0.394893
1.000000,1.000000,0.394576,-0.394576
1.000000,1.000000,0.394258,-0.394258
1.000000,1.000000,0.393941,-0.393941
1.000000,1.000000,0.410754,-0.410754
1.000000,1.000000,0.410441,-0.410441
1.000000,1.000000,0.410128,-0.410128
1.000000,1.000000,0.409815,-0.409815
1.000000,1.000000,0.348687,-0.348687
1.000000,1.000000,0.348357,-0.348357
1.000000,1.000000,0.348027,-0.348027
1.000000,1.000000,0.347697,-0.347697
1.000000,1.000000,0.347366,-0.347366
1.000000,1.000000,0.313564,-0.313564
1.000000,1.000000,0.313225,-0.313225
1.000000,1.000000,0.312885,-0.312885
1.000000,1.000000,0.312545,-0.312545
1.000000,1.000000,0.282341,-0.282341
1.000000,1.000000,0.281993,-0.281993
1.000000,1.000000,0.281645,-0.281645
1.000000,1.000000,0.281296,-0.281296
1.000000,1.000000,0.173035,-0.173035
1.000000,1.000000,0.172656,-0.172656
1.000000,1.000000,0.172277,-0.172277
1.000000,1.000000,0.171898,-0.171898
1.000000,1.000000,0.171519,-0.171519
1.000000,1.000000,0.23673,-0.23673
1.000000,1.000000,0.23637,-0.23637
1.000000,1.000000,0.236008,-0.236008
1.000000,1.000000,0.235647,-0.235647
1.000000,1.000000,0.295056,-0.295056
1.000000,1.000000,0.294711,-0.294711
1.000000,1.000000,0.294367,-0.294367
1.000000,1.000000,0.294022,-0.294022
1.000000,1.000000,0.418299,-0.418299
1.000000,1.000000,0.417988,-0.417988
1.000000,1.000000,0.417678,-0.417678
1.000000,1.000000,0.417367,-0.417367
1.000000,1.000000,0.417057,-0.417057
1.000000,1.000000,0.380615,-0.380615
1.000000,1.000000,0.380305,-0.380305
1.000000,1.000000,0.379995,-0.379995
1.000000,1.000000,0.379685,-0.379685
1.000000,1.000000,0.243573,-0.243573
1.000000,1.000000,0.243226,-0.243226
1.000000,1.000000,0.242879,-0.242879
1.000000,1.000000,0.242532,-0.242532
1.000000,1.000000,0.424627,-0.424627
1.000000,1.000000,0.424329,-0.424329
1.000000,1.000000,0.42403,-0.42403
1.000000,1.000000,0.423732,-0.423732
1.000000,1.000000,0.423434,-0.423434
1.000000,1.000000,0.378443,-0.378443
1.000000,1.000000,0.378132,-0.378132
1.000000,1.000000,0.377821,-0.377821
1.000000,1.000000,0.377511,-0.377511
1.000000,1.000000,0.394576,-0.394576
1.000000,1.000000,0.39427,-0.39427
1.000000,1.000000,0.393964,-0.393964
1.000000,1.000000,0.393657,-0.393657
1.000000,1.000000,0.331662,-0.331662
1.000000,1.000000,0.331339,-0.331339
1.000000,1.000000,0.331016,-0.331016
1.000000,1.000000,0.330693,-0.330693
1.000000,1.000000,0.330369,-0.330369
1.000000,1.000000,0.296095,-0.296095
1.000000,1.000000,0.295763,-0.295763
1.000000,1.000000,0.29543,-0.29543
1.000000,1.000000,0.295097,-0.295097
1.000000,1.000000,0.264474,-0.264474
1.000000,1.000000,0.264133,-0.264133
1.000000,1.000000,0.263792,-0.263792
1.000000,1.000000,0.263451,-0.263451
1.000000,1.000000,0.153661,-0.153661
1.000000,1.000000,0.15329,-0.15329
1.000000,1.000000,0.152919,-0.152919
1.000000,1.000000,0.152548,-0.152548
1.000000,1.000000,0.152177,-0.152177
1.000000,1.000000,0.218326,-0.218326
1.000000,1.000000,0.217973,-0.217973
1.000000,1.000000,0.217619,-0.217619
1.000000,1.000000,0.217266,-0.217266
1.000000,1.000000,0.277527,-0.277527
1.000000,1.000000,0.27719,-0.27719
1.000000,1.000000,0.276852,-0.276852
1.000000,1.000000,0.276515,-0.276515
1.000000,1.000000,0.402556,-0.402556
1.000000,1.000000,0.402252,-0.402252
1.000000,1.000000,0.401949,-0.401949
1.000000,1.000000,0.401645,-0.401645
1.000000,1.000000,0.40134,-0.40134
1.000000,1.000000,0.364398,-0.364398
1.000000,1.000000,0.364095,-0.364095
1.000000,1.000000,0.363791,-0.363791
1.000000,1.000000,0.363488,-0.363488
1.000000,1.000000,0.22548,-0.22548
1.000000,1.000000,0.225141,-0.225141
1.000000,1.000000,0.224802,-0.224802
1.000000,1.000000,0.224462,-0.224462
1.000000,1.000000,0.409115,-0.409115
1.000000,1.000000,0.408824,-0.408824
1.000000,1.000000,0.408532,-0.408532
1.000000,1.000000,0.408241,-0.408241
1.000000,1.000000,0.407949,-0.407949
1.000000,1.000000,0.362342,-0.362342
1.000000,1.000000,0.362039,-0.362039
1.000000,1.000000,0.361735,-0.361735
1.000000,1.000000,0.361431,-0.361431
1.000000,1.000000,0.378746,-0.378746
1.000000,1.000000,0.378446,-0.378446
1.000000,1.000000,0.378147,-0.378147
1.000000,1.000000,0.377847,-0.377847
1.000000,1.000000,0.315005,-0.315005
1.000000,1.000000,0.314689,-0.314689
1.000000,1.000000,0.314373,-0.314373
1.000000,1.000000,0.314057,-0.314057
1.000000,1.000000,0.313741,-0.313741
1.000000,1.000000,0.279006,-0.279006
1.000000,1.000000,0.278681,-0.278681
1.000000,1.000000,0.278356,-0.278356
1.000000,1.000000,0.278031,-0.278031
1.000000,1.000000,0.246998,-0.246998
1.000000,1.000000,0.246665,-0.246665
1.000000,1.000000,0.246332,-0.246332
1.000000,1.000000,0.245998,-0.245998
1.000000,1.000000,0.134714,-0.134714
1.000000,1.000000,0.134352,-0.134352
1.000000,1.000000,0.133989,-0.133989
1.000000,1.000000,0.133627,-0.133627
1.000000,1.000000,0.133264,-0.133264
1.000000,1.000000,0.200331,-0.200331
1.000000,1.000000,0.199986,-0.199986
1.000000,1.000000,0.199641,-0.199641
1.000000,1.000000,0.199295,-0.199295
1.000000,1.000000,0.260391,-0.260391
1.000000,1.000000,0.260062,-0.260062
1.000000,1.000000,0.259732,-0.259732
1.000000,1.000000,0.259402,-0.259402
1.000000,1.000000,0.38717,-0.38717
1.000000,1.000000,0.386873,-0.386873
1.000000,1.000000,0.386576,-0.386576
1.000000,1.000000,0.386279,-0.386279
1.000000,1.000000,0.385982,-0.385982
1.000000,1.000000,0.34855,-0.34855
1.000000,1.000000,0.348254,-0.348254
1.000000,1.000000,0.347958,-0.347958
1.000000,1.000000,0.347662,-0.347662
1.000000,1.000000,0.207801,-0.207801
1.000000,1.000000,0.20747,-0.20747
1.000000,1.000000,0.20714,-0.20714
1.000000,1.000000,0.206808,-0.206808
