0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413584,-0.413584
1.000000,1.000000,0.413121,-0.413121
1.000000,1.000000,0.412659,-0.412659
1.000000,1.000000,0.280254,-0.280254
1.000000,1.000000,0.279737,-0.279737
1.000000,1.000000,0.27922,-0.27922
1.000000,1.000000,0.278703,-0.278703
1.000000,1.000000,0.455544,-0.455544
1.000000,1.000000,0.4551,-0.4551
1.000000,1.000000,0.454655,-0.454655
1.000000,1.000000,0.45421,-0.45421
1.000000,1.000000,0.453765,-0.453765
1.000000,1.000000,0.409842,-0.409842
1.000000,1.000000,0.409379,-0.409379
1.000000,1.000000,0.408916,-0.408916
1.000000,1.000000,0.408453,-0.408453
1.000000,1.000000,0.424904,-0.424904
1.000000,1.000000,0.424447,-0.424447
1.000000,1.000000,0.42399,-0.42399
1.000000,1.000000,0.423534,-0.423534
1.000000,1.000000,0.362995,-0.362995
1.000000,1.000000,0.362514,-0.362514
1.000000,1.000000,0.362032,-0.362032
1.000000,1.000000,0.36155,-0.36155
1.000000,1.000000,0.361068,-0.361068
1.000000,1.000000,0.327496,-0.327496
1.000000,1.000000,0.327,-0.327
1.000000,1.000000,0.326504,-0.326504
1.000000,1.000000,0.326008,-0.326008
1.000000,1.000000,0.295973,-0.295973
1.000000,1.000000,0.295464,-0.295464
1.000000,1.000000,0.294955,-0.294955
1.000000,1.000000,0.294447,-0.294447
1.000000,1.000000,0.187143,-0.187143
1.000000,1.000000,0.18659,-0.18659
1.000000,1.000000,0.186037,-0.186037
1.000000,1.000000,0.185484,-0.185484
1.000000,1.000000,0.184931,-0.184931
1.000000,1.000000,0.24933,-0.24933
1.000000,1.000000,0.248803,-0.248803
1.000000,1.000000,0.248276,-0.248276
1.000000,1.000000,0.247749,-0.247749
1.000000,1.000000,0.306442,-0.306442
1.000000,1.000000,0.305939,-0.305939
1.000000,1.000000,0.305436,-0.305436
1.000000,1.000000,0.304932,-0.304932
1.000000,1.000000,0.42797,-0.42797
1.000000,1.000000,0.427517,-0.427517
1.000000,1.000000,0.427064,-0.427064
1.000000,1.000000,0.426611,-0.426611
1.000000,1.000000,0.426157,-0.426157
1.000000,1.000000,0.389866,-0.389866
1.000000,1.000000,0.389412,-0.389412
1.000000,1.000000,0.388958,-0.388958
1.000000,1.000000,0.388504,-0.388504
1.000000,1.000000,0.253269,-0.253269
1.000000,1.000000,0.252761,-0.252761
1.000000,1.000000,0.252253,-0.252253
1.000000,1.000000,0.251745,-0.251745
1.000000,1.000000,0.432401,-0.432401
1.000000,1.000000,0.431965,-0.431965
1.000000,1.000000,0.431528,-0.431528
1.000000,1.000000,0.431091,-0.431091
1.000000,1.000000,0.430654,-0.430654
1.000000,1.000000,0.38581,-0.38581
1.000000,1.000000,0.385356,-0.385356
1.000000,1.000000,0.384901,-0.384901
1.000000,1.000000,0.384446,-0.384446
1.000000,1.000000,0.401266,-0.401266
1.000000,1.000000,0.400817,-0.400817
1.000000,1.000000,0.400369,-0.400369
1.000000,1.000000,0.39992,-0.39992
1.000000,1.000000,0.338114,-0.338114
1.000000,1.000000,0.337641,-0.337641
1.000000,1.000000,0.337168,-0.337168
1.000000,1.000000,0.336695,-0.336695
1.000000,1.000000,0.336222,-0.336222
1.000000,1.000000,0.301958,-0.301958
1.000000,1.000000,0.301471,-0.301471
1.000000,1.000000,0.300984,-0.300984
1.000000,1.000000,0.300497,-0.300497
1.000000,1.000000,0.269848,-0.269848
1.000000,1.000000,0.269349,-0.269349
1.000000,1.000000,0.26885,-0.26885
1.000000,1.000000,0.26835,-0.26835
1.000000,1.000000,0.15881,-0.15881
1.000000,1.000000,0.158267,-0.158267
1.000000,1.000000,0.157724,-0.157724
1.000000,1.000000,0.157181,-0.157181
1.000000,1.000000,0.156638,-0.156638
1.000000,1.000000,0.222409,-0.222409
1.000000,1.000000,0.221891,-0.221891
1.000000,1.000000,0.221374,-0.221374
1.000000,1.000000,0.220856,-0.220856
1.000000,1.000000,0.280796,-0.280796
1.000000,1.000000,0.280302,-0.280302
1.000000,1.000000,0.279808,-0.279808
1.000000,1.000000,0.279314,-0.279314
1.000000,1.000000,0.404933,-0.404933
1.000000,1.000000,0.404488,-0.404488
1.000000,1.000000,0.404044,-0.404044
1.000000,1.000000,0.403599,-0.403599
1.000000,1.000000,0.403153,-0.403153
1.000000,1.000000,0.366128,-0.366128
1.000000,1.000000,0.365683,-0.365683
1.000000,1.000000,0.365239,-0.365239
1.000000,1.000000,0.364794,-0.364794
1.000000,1.000000,0.226781,-0.226781
1.000000,1.000000,0.226284,-0.226284
1.000000,1.000000,0.225787,-0.225787
1.000000,1.000000,0.225289,-0.225289
1.000000,1.000000,0.409689,-0.409689
1.000000,1.000000,0.409262,-0.409262
1.000000,1.000000,0.408834,-0.408834
1.000000,1.000000,0.408406,-0.408406
1.000000,1.000000,0.407978,-0.407978
1.000000,1.000000,0.362232,-0.362232
1.000000,1.000000,0.361786,-0.361786
1.000000,1.000000,0.361341,-0.361341
1.000000,1.000000,0.360895,-0.360895
1.000000,1.000000,0.378078,-0.378078
1.000000,1.000000,0.377639,-0.377639
1.000000,1.000000,0.3772,-0.3772
1.000000,1.000000,0.376761,-0.376761
1.000000,1.000000,0.313712,-0.313712
1.000000,1.000000,0.313249,-0.313249
1.000000,1.000000,0.312786,-0.312786
1.000000,1.000000,0.312322,-0.312322
1.000000,1.000000,0.311859,-0.311859
1.000000,1.000000,0.276919,-0.276919
1.000000,1.000000,0.276442,-0.276442
1.000000,1.000000,0.275965,-0.275965
1.000000,1.000000,0.275488,-0.275488
1.000000,1.000000,0.244238,-0.244238
1.000000,1.000000,0.243749,-0.243749
1.000000,1.000000,0.24326,-0.24326
1.000000,1.000000,0.242771,-0.242771
1.000000,1.000000,0.13104,-0.13104
1.000000,1.000000,0.130508,-0.130508
1.000000,1.000000,0.129977,-0.129977
1.000000,1.000000,0.129445,-0.129445
1.000000,1.000000,0.128913,-0.128913
1.000000,1.000000,0.196028,-0.196028
1.000000,1.000000,0.195522,-0.195522
1.000000,1.000000,0.195015,-0.195015
1.000000,1.000000,0.194508,-0.194508
1.000000,1.000000,0.255671,-0.255671
1.000000,1.000000,0.255187,-0.255187
1.000000,1.000000,0.254703,-0.254703
1.000000,1.000000,0.254219,-0.254219
1.000000,1.000000,0.382369,-0.382369
1.000000,1.000000,0.381933,-0.381933
1.000000,1.000000,0.381498,-0.381498
1.000000,1.000000,0.381062,-0.381062
1.000000,1.000000,0.380626,-0.380626
1.000000,1.000000,0.342882,-0.342882
1.000000,1.000000,0.342448,-0.342448
1.000000,1.000000,0.342013,-0.342013
1.000000,1.000000,0.341578,-0.341578
1.000000,1.000000,0.200847,-0.200847
1.000000,1.000000,0.200361,-0.200361
1.000000,1.000000,0.199875,-0.199875
1.000000,1.000000,0.199389,-0.199389
1.000000,1.000000,0.387456,-0.387456
1.000000,1.000000,0.387038,-0.387038
1.000000,1.000000,0.38662,-0.38662
1.000000,1.000000,0.386202,-0.386202
1.000000,1.000000,0.385783,-0.385783
1.000000,1.000000,0.339154,-0.339154
1.000000,1.000000,0.338719,-0.338719
1.000000,1.000000,0.338283,-0.338283
1.000000,1.000000,0.337848,-0.337848
1.000000,1.000000,0.355387,-0.355387
1.000000,1.000000,0.354958,-0.354958
1.000000,1.000000,0.354528,-0.354528
1.000000,1.000000,0.354099,-0.354099
1.000000,1.000000,0.289836,-0.289836
1.000000,1.000000,0.289383,-0.289383
1.000000,1.000000,0.28893,-0.28893
1.000000,1.000000,0.288478,-0.288478
1.000000,1.000000,0.288025,-0.288025
1.000000,1.000000,0.252424,-0.252424
1.000000,1.000000,0.251958,-0.251958
1.000000,1.000000,0.251492,-0.251492
1.000000,1.000000,0.251025,-0.251025
1.000000,1.000000,0.219189,-0.219189
1.000000,1.000000,0.218711,-0.218711
1.000000,1.000000,0.218233,-0.218233
1.000000,1.000000,0.217755,-0.217755
1.000000,1.000000,0.103883,-0.103883
1.000000,1.000000,0.103363,-0.103363
1.000000,1.000000,0.102844,-0.102844
1.000000,1.000000,0.102324,-0.102324
1.000000,1.000000,0.101804,-0.101804
1.000000,1.000000,0.170236,-0.170236
1.000000,1.000000,0.169741,-0.169741
1.000000,1.000000,0.169246,-0.169246
1.000000,1.000000,0.16875,-0.16875
1.000000,1.000000,0.231109,-0.231109
1.000000,1.000000,0.230636,-0.230636
1.000000,1.000000,0.230164,-0.230164
1.000000,1.000000,0.229691,-0.229691
1.000000,1.000000,0.360314,-0.360314
1.000000,1.000000,0.359889,-0.359889
1.000000,1.000000,0.359463,-0.359463
1.000000,1.000000,0.359037,-0.359037
1.000000,1.000000,0.358611,-0.358611
1.000000,1.000000,0.320166,-0.320166
1.000000,1.000000,0.319742,-0.319742
1.000000,1.000000,0.319318,-0.319318
1.000000,1.000000,0.318894,-0.318894
1.000000,1.000000,0.175507,-0.175507
1.000000,1.000000,0.175033,-0.175033
1.000000,1.000000,0.174559,-0.174559
1.000000,1.000000,0.174084,-0.174084
