0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413654,-0.413654
1.000000,1.000000,0.413263,-0.413263
1.000000,1.000000,0.412871,-0.412871
1.000000,1.000000,0.280571,-0.280571
1.000000,1.000000,0.280132,-0.280132
1.000000,1.000000,0.279694,-0.279694
1.000000,1.000000,0.279256,-0.279256
1.000000,1.000000,0.456088,-0.456088
1.000000,1.000000,0.455711,-0.455711
1.000000,1.000000,0.455335,-0.455335
1.000000,1.000000,0.454958,-0.454958
1.000000,1.000000,0.454581,-0.454581
1.000000,1.000000,0.410761,-0.410761
1.000000,1.000000,0.410369,-0.410369
1.000000,1.000000,0.409977,-0.409977
1.000000,1.000000,0.409584,-0.409584
1.000000,1.000000,0.426088,-0.426088
1.000000,1.000000,0.425701,-0.425701
1.000000,1.000000,0.425314,-0.425314
1.000000,1.000000,0.424928,-0.424928
1.000000,1.000000,0.364538,-0.364538
1.000000,1.000000,0.36413,-0.36413
1.000000,1.000000,0.363722,-0.363722
1.000000,1.000000,0.363314,-0.363314
1.000000,1.000000,0.362905,-0.362905
1.000000,1.000000,0.329461,-0.329461
1.000000,1.000000,0.329041,-0.329041
1.000000,1.000000,0.328621,-0.328621
1.000000,1.000000,0.328201,-0.328201
1.000000,1.000000,0.298297,-0.298297
1.000000,1.000000,0.297866,-0.297866
1.000000,1.000000,0.297435,-0.297435
1.000000,1.000000,0.297004,-0.297004
1.000000,1.000000,0.190006,-0.190006
1.000000,1.000000,0.189537,-0.189537
1.000000,1.000000,0.189069,-0.189069
1.000000,1.000000,0.1886,-0.1886
1.000000,1.000000,0.188132,-0.188132
1.000000,1.000000,0.252458,-0.252458
1.000000,1.000000,0.252012,-0.252012
1.000000,1.000000,0.251565,-0.251565
1.000000,1.000000,0.251118,-0.251118
1.000000,1.000000,0.309734,-0.309734
1.000000,1.000000,0.309308,-0.309308
1.000000,1.000000,0.308881,-0.308881
1.000000,1.000000,0.308455,-0.308455
1.000000,1.000000,0.431208,-0.431208
1.000000,1.000000,0.430824,-0.430824
1.000000,1.000000,0.43044,-0.43044
1.000000,1.000000,0.430056,-0.430056
1.000000,1.000000,0.429672,-0.429672
1.000000,1.000000,0.393564,-0.393564
1.000000,1.000000,0.39318,-0.39318
1.000000,1.000000,0.392795,-0.392795
1.000000,1.000000,0.392411,-0.392411
1.000000,1.000000,0.257713,-0.257713
1.000000,1.000000,0.257282,-0.257282
1.000000,1.000000,0.256852,-0.256852
1.000000,1.000000,0.256422,-0.256422
1.000000,1.000000,0.436484,-0.436484
1.000000,1.000000,0.436115,-0.436115
1.000000,1.000000,0.435745,-0.435745
1.000000,1.000000,0.435375,-0.435375
1.000000,1.000000,0.435005,-0.435005
1.000000,1.000000,0.390405,-0.390405
1.000000,1.000000,0.39002,-0.39002
1.000000,1.000000,0.389635,-0.389635
1.000000,1.000000,0.389249,-0.389249
1.000000,1.000000,0.406065,-0.406065
1.000000,1.000000,0.405686,-0.405686
1.000000,1.000000,0.405306,-0.405306
1.000000,1.000000,0.404926,-0.404926
1.000000,1.000000,0.343463,-0.343463
1.000000,1.000000,0.343062,-0.343062
1.000000,1.000000,0.342661,-0.342661
1.000000,1.000000,0.342261,-0.342261
1.000000,1.000000,0.34186,-0.34186
1.000000,1.000000,0.30783,-0.30783
1.000000,1.000000,0.307417,-0.307417
1.000000,1.000000,0.307005,-0.307005
1.000000,1.000000,0.306592,-0.306592
1.000000,1.000000,0.276168,-0.276168
1.000000,1.000000,0.275745,-0.275745
1.000000,1.000000,0.275322,-0.275322
1.000000,1.000000,0.274899,-0.274899
1.000000,1.000000,0.166006,-0.166006
1.000000,1.000000,0.165546,-0.165546
1.000000,1.000000,0.165086,-0.165086
1.000000,1.000000,0.164626,-0.164626
1.000000,1.000000,0.164166,-0.164166
1.000000,1.000000,0.229654,-0.229654
1.000000,1.000000,0.229216,-0.229216
1.000000,1.000000,0.228777,-0.228777
1.000000,1.000000,0.228339,-0.228339
1.000000,1.000000,0.28801,-0.28801
1.000000,1.000000,0.287592,-0.287592
1.000000,1.000000,0.287173,-0.287173
1.000000,1.000000,0.286754,-0.286754
1.000000,1.000000,0.411695,-0.411695
1.000000,1.000000,0.411318,-0.411318
1.000000,1.000000,0.410941,-0.410941
1.000000,1.000000,0.410564,-0.410564
1.000000,1.000000,0.410187,-0.410187
1.000000,1.000000,0.373457,-0.373457
1.000000,1.000000,0.37308,-0.37308
1.000000,1.000000,0.372704,-0.372704
1.000000,1.000000,0.372327,-0.372327
1.000000,1.000000,0.235276,-0.235276
1.000000,1.000000,0.234855,-0.234855
1.000000,1.000000,0.234433,-0.234433
1.000000,1.000000,0.234012,-0.234012
1.000000,1.000000,0.417246,-0.417246
1.000000,1.000000,0.416884,-0.416884
1.000000,1.000000,0.416522,-0.416522
1.000000,1.000000,0.416159,-0.416159
1.000000,1.000000,0.415797,-0.415797
1.000000,1.000000,0.370433,-0.370433
1.000000,1.000000,0.370055,-0.370055
1.000000,1.000000,0.369678,-0.369678
1.000000,1.000000,0.369301,-0.369301
1.000000,1.000000,0.386424,-0.386424
1.000000,1.000000,0.386052,-0.386052
1.000000,1.000000,0.38568,-0.38568
1.000000,1.000000,0.385308,-0.385308
1.000000,1.000000,0.322793,-0.322793
1.000000,1.000000,0.3224,-0.3224
1.000000,1.000000,0.322008,-0.322008
1.000000,1.000000,0.321616,-0.321616
1.000000,1.000000,0.321223,-0.321223
1.000000,1.000000,0.28662,-0.28662
1.000000,1.000000,0.286216,-0.286216
1.000000,1.000000,0.285812,-0.285812
1.000000,1.000000,0.285408,-0.285408
1.000000,1.000000,0.254475,-0.254475
1.000000,1.000000,0.254061,-0.254061
1.000000,1.000000,0.253647,-0.253647
1.000000,1.000000,0.253232,-0.253232
1.000000,1.000000,0.142483,-0.142483
1.000000,1.000000,0.142033,-0.142033
1.000000,1.000000,0.141583,-0.141583
1.000000,1.000000,0.141132,-0.141132
1.000000,1.000000,0.140682,-0.140682
1.000000,1.000000,0.207308,-0.207308
1.000000,1.000000,0.206879,-0.206879
1.000000,1.000000,0.20645,-0.20645
1.000000,1.000000,0.206021,-0.206021
1.000000,1.000000,0.266728,-0.266728
1.000000,1.000000,0.266318,-0.266318
1.000000,1.000000,0.265908,-0.265908
1.000000,1.000000,0.265498,-0.265498
1.000000,1.000000,0.392581,-0.392581
1.000000,1.000000,0.392213,-0.392213
1.000000,1.000000,0.391843,-0.391843
1.000000,1.000000,0.391474,-0.391474
1.000000,1.000000,0.391105,-0.391105
1.000000,1.000000,0.353767,-0.353767
1.000000,1.000000,0.353398,-0.353398
1.000000,1.000000,0.35303,-0.35303
1.000000,1.000000,0.352662,-0.352662
1.000000,1.000000,0.213309,-0.213309
1.000000,1.000000,0.212897,-0.212897
1.000000,1.000000,0.212485,-0.212485
1.000000,1.000000,0.212073,-0.212073
1.000000,1.000000,0.398413,-0.398413
1.000000,1.000000,0.398059,-0.398059
1.000000,1.000000,0.397705,-0.397705
1.000000,1.000000,0.397351,-0.397351
1.000000,1.000000,0.396997,-0.396997
1.000000,1.000000,0.350885,-0.350885
1.000000,1.000000,0.350516,-0.350516
1.000000,1.000000,0.350147,-0.350147
1.000000,1.000000,0.349778,-0.349778
1.000000,1.000000,0.367204,-0.367204
1.000000,1.000000,0.36684,-0.36684
1.000000,1.000000,0.366477,-0.366477
1.000000,1.000000,0.366113,-0.366113
1.000000,1.000000,0.302568,-0.302568
1.000000,1.000000,0.302185,-0.302185
1.000000,1.000000,0.301802,-0.301802
1.000000,1.000000,0.301418,-0.301418
1.000000,1.000000,0.301034,-0.301034
1.000000,1.000000,0.265871,-0.265871
1.000000,1.000000,0.265477,-0.265477
1.000000,1.000000,0.265082,-0.265082
1.000000,1.000000,0.264687,-0.264687
1.000000,1.000000,0.233257,-0.233257
1.000000,1.000000,0.232853,-0.232853
1.000000,1.000000,0.232448,-0.232448
1.000000,1.000000,0.232043,-0.232043
1.000000,1.000000,0.11948,-0.11948
1.000000,1.000000,0.11904,-0.11904
1.000000,1.000000,0.1186,-0.1186
1.000000,1.000000,0.11816,-0.11816
1.000000,1.000000,0.117719,-0.117719
1.000000,1.000000,0.185461,-0.185461
1.000000,1.000000,0.185041,-0.185041
1.000000,1.000000,0.184622,-0.184622
1.000000,1.000000,0.184202,-0.184202
1.000000,1.000000,0.245923,-0.245923
1.000000,1.000000,0.245522,-0.245522
1.000000,1.000000,0.245122,-0.245122
1.000000,1.000000,0.244721,-0.244721
1.000000,1.000000,0.3739,-0.3739
1.000000,1.000000,0.37354,-0.37354
1.000000,1.000000,0.373179,-0.373179
1.000000,1.000000,0.372818,-0.372818
1.000000,1.000000,0.372458,-0.372458
1.000000,1.000000,0.334525,-0.334525
1.000000,1.000000,0.334166,-0.334166
1.000000,1.000000,0.333806,-0.333806
1.000000,1.000000,0.333447,-0.333447
1.000000,1.000000,0.191844,-0.191844
1.000000,1.000000,0.191443,-0.191443
1.000000,1.000000,0.191041,-0.191041
1.000000,1.000000,0.190639,-0.190639
