0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413702,-0.413702
1.000000,1.000000,0.413358,-0.413358
1.000000,1.000000,0.413014,-0.413014
1.000000,1.000000,0.280783,-0.280783
1.000000,1.000000,0.280399,-0.280399
1.000000,1.000000,0.280014,-0.280014
1.000000,1.000000,0.279629,-0.279629
1.000000,1.000000,0.456453,-0.456453
1.000000,1.000000,0.456123,-0.456123
1.000000,1.000000,0.455792,-0.455792
1.000000,1.000000,0.455461,-0.455461
1.000000,1.000000,0.45513,-0.45513
1.000000,1.000000,0.41138,-0.41138
1.000000,1.000000,0.411035,-0.411035
1.000000,1.000000,0.410691,-0.410691
1.000000,1.000000,0.410346,-0.410346
1.000000,1.000000,0.426885,-0.426885
1.000000,1.000000,0.426545,-0.426545
1.000000,1.000000,0.426206,-0.426206
1.000000,1.000000,0.425866,-0.425866
1.000000,1.000000,0.365577,-0.365577
1.000000,1.000000,0.365218,-0.365218
1.000000,1.000000,0.36486,-0.36486
1.000000,1.000000,0.364501,-0.364501
1.000000,1.000000,0.364142,-0.364142
1.000000,1.000000,0.330784,-0.330784
1.000000,1.000000,0.330415,-0.330415
1.000000,1.000000,0.330046,-0.330046
1.000000,1.000000,0.329677,-0.329677
1.000000,1.000000,0.299861,-0.299861
1.000000,1.000000,0.299483,-0.299483
1.000000,1.000000,0.299104,-0.299104
1.000000,1.000000,0.298726,-0.298726
1.000000,1.000000,0.191932,-0.191932
1.000000,1.000000,0.191521,-0.191521
1.000000,1.000000,0.191109,-0.191109
1.000000,1.000000,0.190698,-0.190698
1.000000,1.000000,0.190286,-0.190286
1.000000,1.000000,0.254563,-0.254563
1.000000,1.000000,0.254171,-0.254171
1.000000,1.000000,0.253778,-0.253778
1.000000,1.000000,0.253386,-0.253386
1.000000,1.000000,0.311949,-0.311949
1.000000,1.000000,0.311574,-0.311574
1.000000,1.000000,0.3112,-0.3112
1.000000,1.000000,0.310825,-0.310825
1.000000,1.000000,0.433387,-0.433387
1.000000,1.000000,0.43305,-0.43305
1.000000,1.000000,0.432713,-0.432713
1.000000,1.000000,0.432375,-0.432375
1.000000,1.000000,0.432038,-0.432038
1.000000,1.000000,0.396053,-0.396053
1.000000,1.000000,0.395715,-0.395715
1.000000,1.000000,0.395378,-0.395378
1.000000,1.000000,0.39504,-0.39504
1.000000,1.000000,0.260703,-0.260703
1.000000,1.000000,0.260325,-0.260325
1.000000,1.000000,0.259947,-0.259947
1.000000,1.000000,0.259569,-0.259569
1.000000,1.000000,0.439232,-0.439232
1.000000,1.000000,0.438907,-0.438907
1.000000,1.000000,0.438582,-0.438582
1.000000,1.000000,0.438257,-0.438257
1.000000,1.000000,0.437932,-0.437932
1.000000,1.000000,0.393497,-0.393497
1.000000,1.000000,0.393159,-0.393159
1.000000,1.000000,0.39282,-0.39282
1.000000,1.000000,0.392482,-0.392482
1.000000,1.000000,0.409295,-0.409295
1.000000,1.000000,0.408962,-0.408962
1.000000,1.000000,0.408628,-0.408628
1.000000,1.000000,0.408294,-0.408294
1.000000,1.000000,0.347062,-0.347062
1.000000,1.000000,0.34671,-0.34671
1.000000,1.000000,0.346358,-0.346358
1.000000,1.000000,0.346006,-0.346006
1.000000,1.000000,0.345654,-0.345654
1.000000,1.000000,0.311781,-0.311781
1.000000,1.000000,0.311419,-0.311419
1.000000,1.000000,0.311056,-0.311056
1.000000,1.000000,0.310694,-0.310694
1.000000,1.000000,0.280422,-0.280422
1.000000,1.000000,0.28005,-0.28005
1.000000,1.000000,0.279678,-0.279678
1.000000,1.000000,0.279307,-0.279307
1.000000,1.000000,0.170849,-0.170849
1.000000,1.000000,0.170445,-0.170445
1.000000,1.000000,0.170041,-0.170041
1.000000,1.000000,0.169637,-0.169637
1.000000,1.000000,0.169233,-0.169233
1.000000,1.000000,0.23453,-0.23453
1.000000,1.000000,0.234145,-0.234145
1.000000,1.000000,0.23376,-0.23376
1.000000,1.000000,0.233374,-0.233374
1.000000,1.000000,0.292865,-0.292865
1.000000,1.000000,0.292497,-0.292497
1.000000,1.000000,0.292129,-0.292129
1.000000,1.000000,0.291762,-0.291762
1.000000,1.000000,0.416245,-0.416245
1.000000,1.000000,0.415914,-0.415914
1.000000,1.000000,0.415583,-0.415583
1.000000,1.000000,0.415252,-0.415252
1.000000,1.000000,0.41492,-0.41492
1.000000,1.000000,0.378389,-0.378389
1.000000,1.000000,0.378058,-0.378058
1.000000,1.000000,0.377727,-0.377727
1.000000,1.000000,0.377396,-0.377396
1.000000,1.000000,0.240993,-0.240993
1.000000,1.000000,0.240623,-0.240623
1.000000,1.000000,0.240253,-0.240253
1.000000,1.000000,0.239882,-0.239882
1.000000,1.000000,0.422332,-0.422332
1.000000,1.000000,0.422013,-0.422013
1.000000,1.000000,0.421695,-0.421695
1.000000,1.000000,0.421377,-0.421377
1.000000,1.000000,0.421059,-0.421059
1.000000,1.000000,0.375952,-0.375952
1.000000,1.000000,0.37562,-0.37562
1.000000,1.000000,0.375289,-0.375289
1.000000,1.000000,0.374957,-0.374957
1.000000,1.000000,0.392041,-0.392041
1.000000,1.000000,0.391714,-0.391714
1.000000,1.000000,0.391388,-0.391388
1.000000,1.000000,0.391061,-0.391061
1.000000,1.000000,0.328904,-0.328904
1.000000,1.000000,0.328559,-0.328559
1.000000,1.000000,0.328214,-0.328214
1.000000,1.000000,0.32787,-0.32787
1.000000,1.000000,0.327525,-0.327525
1.000000,1.000000,0.293148,-0.293148
1.000000,1.000000,0.292793,-0.292793
1.000000,1.000000,0.292439,-0.292439
1.000000,1.000000,0.292084,-0.292084
1.000000,1.000000,0.261364,-0.261364
1.000000,1.000000,0.261001,-0.261001
1.000000,1.000000,0.260637,-0.260637
1.000000,1.000000,0.260273,-0.260273
1.000000,1.000000,0.150184,-0.150184
1.000000,1.000000,0.149789,-0.149789
1.000000,1.000000,0.149393,-0.149393
1.000000,1.000000,0.148998,-0.148998
1.000000,1.000000,0.148602,-0.148602
1.000000,1.000000,0.214899,-0.214899
1.000000,1.000000,0.214523,-0.214523
1.000000,1.000000,0.214145,-0.214145
1.000000,1.000000,0.213768,-0.213768
1.000000,1.000000,0.274168,-0.274168
1.000000,1.000000,0.273809,-0.273809
1.000000,1.000000,0.273449,-0.273449
1.000000,1.000000,0.273088,-0.273088
1.000000,1.000000,0.399454,-0.399454
1.000000,1.000000,0.39913,-0.39913
1.000000,1.000000,0.398806,-0.398806
1.000000,1.000000,0.398482,-0.398482
1.000000,1.000000,0.398157,-0.398157
1.000000,1.000000,0.361091,-0.361091
1.000000,1.000000,0.360768,-0.360768
1.000000,1.000000,0.360445,-0.360445
1.000000,1.000000,0.360121,-0.360121
1.000000,1.000000,0.221695,-0.221695
1.000000,1.000000,0.221333,-0.221333
1.000000,1.000000,0.220971,-0.220971
1.000000,1.000000,0.220609,-0.220609
1.000000,1.000000,0.405787,-0.405787
1.000000,1.000000,0.405476,-0.405476
1.000000,1.000000,0.405165,-0.405165
1.000000,1.000000,0.404854,-0.404854
1.000000,1.000000,0.404543,-0.404543
1.000000,1.000000,0.358779,-0.358779
1.000000,1.000000,0.358455,-0.358455
1.000000,1.000000,0.358131,-0.358131
1.000000,1.000000,0.357807,-0.357807
1.000000,1.000000,0.375156,-0.375156
1.000000,1.000000,0.374837,-0.374837
1.000000,1.000000,0.374517,-0.374517
1.000000,1.000000,0.374198,-0.374198
1.000000,1.000000,0.311137,-0.311137
1.000000,1.000000,0.3108,-0.3108
1.000000,1.000000,0.310463,-0.310463
1.000000,1.000000,0.310126,-0.310126
1.000000,1.000000,0.309789,-0.309789
1.000000,1.000000,0.274921,-0.274921
1.000000,1.000000,0.274574,-0.274574
1.000000,1.000000,0.274227,-0.274227
1.000000,1.000000,0.273881,-0.273881
1.000000,1.000000,0.242725,-0.242725
1.000000,1.000000,0.242369,-0.242369
1.000000,1.000000,0.242014,-0.242014
1.000000,1.000000,0.241658,-0.241658
1.000000,1.000000,0.129976,-0.129976
1.000000,1.000000,0.12959,-0.12959
1.000000,1.000000,0.129203,-0.129203
1.000000,1.000000,0.128816,-0.128816
1.000000,1.000000,0.12843,-0.12843
1.000000,1.000000,0.195707,-0.195707
1.000000,1.000000,0.195338,-0.195338
1.000000,1.000000,0.19497,-0.19497
1.000000,1.000000,0.194601,-0.194601
1.000000,1.000000,0.255891,-0.255891
1.000000,1.000000,0.25554,-0.25554
1.000000,1.000000,0.255188,-0.255188
1.000000,1.000000,0.254836,-0.254836
1.000000,1.000000,0.383043,-0.383043
1.000000,1.000000,0.382726,-0.382726
1.000000,1.000000,0.382409,-0.382409
1.000000,1.000000,0.382092,-0.382092
1.000000,1.000000,0.381776,-0.381776
1.000000,1.000000,0.344188,-0.344188
1.000000,1.000000,0.343872,-0.343872
1.000000,1.000000,0.343557,-0.343557
1.000000,1.000000,0.343241,-0.343241
1.000000,1.000000,0.202839,-0.202839
1.000000,1.000000,0.202486,-0.202486
1.000000,1.000000,0.202133,-0.202133
1.000000,1.000000,0.20178,-0.20178
