0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.21314e+07,-1.18511e+07,1.18511e+07,1.39182e+07
0,0,0,0,0,2.37201e+07,-1.29741e+06,1.29741e+06,1.39182e+07
0,0,0,0,0,2.37256e+07,-1.29624e+06,1.29624e+06,1.39182e+07
0,0,0,0,0,2.3731e+07,-1.29507e+06,1.29507e+06,1.39182e+07
0,0,0,0,0,2.60665e+07,-1.2939e+06,1.2939e+06,1.39182e+07
0,0,0,0,0,2.54296e+07,-879418,879418,1.39182e+07
0,0,0,0,0,2.54356e+07,-878108,878108,1.39182e+07
0,0,0,0,0,2.54416e+07,-876799,876799,1.39182e+07
0,0,0,0,0,2.22243e+07,-875489,875489,1.39182e+07
0,0,0,0,0,2.30933e+07,-1.42958e+06,1.42958e+06,1.39182e+07
0,0,0,0,0,2.30985e+07,-1.42846e+06,1.42846e+06,1.39182e+07
0,0,0,0,0,2.31038e+07,-1.42733e+06,1.42733e+06,1.39182e+07
0,0,0,0,0,2.3109e+07,-1.4262e+06,1.4262e+06,1.39182e+07
0,0,0,0,0,2.3915e+07,-1.42508e+06,1.42508e+06,1.39182e+07
0,0,0,0,0,2.37088e+07,-1.28785e+06,1.28785e+06,1.39182e+07
0,0,0,0,0,2.37142e+07,-1.28668e+06,1.28668e+06,1.39182e+07
0,0,0,0,0,2.37196e+07,-1.28551e+06,1.28551e+06,1.39182e+07
0,0,0,0,0,2.34125e+07,-1.28433e+06,1.28433e+06,1.39182e+07
0,0,0,0,0,2.35002e+07,-1.33609e+06,1.33609e+06,1.39182e+07
0,0,0,0,0,2.35055e+07,-1.33494e+06,1.33494e+06,1.39182e+07
0,0,0,0,0,2.35108e+07,-1.33378e+06,1.33378e+06,1.39182e+07
0,0,0,0,0,2.46024e+07,-1.33262e+06,1.33262e+06,1.39182e+07
0,0,0,0,0,2.43157e+07,-1.14351e+06,1.14351e+06,1.39182e+07
0,0,0,0,0,2.43213e+07,-1.14229e+06,1.14229e+06,1.39182e+07
0,0,0,0,0,2.43269e+07,-1.14107e+06,1.14107e+06,1.39182e+07
0,0,0,0,0,2.43325e+07,-1.13985e+06,1.13985e+06,1.39182e+07
0,0,0,0,0,2.45449e+07,-1.13863e+06,1.13863e+06,1.39182e+07
0,0,0,0,0,2.43896e+07,-1.03394e+06,1.03394e+06,1.39182e+07
0,0,0,0,0,2.43952e+07,-1.03268e+06,1.03268e+06,1.39182e+07
0,0,0,0,0,2.44008e+07,-1.03143e+06,1.03143e+06,1.39182e+07
0,0,0,0,0,2.49511e+07,-1.03017e+06,1.03017e+06,1.39182e+07
0,0,0,0,0,2.48132e+07,-936573,936573,1.39182e+07
0,0,0,0,0,2.4819e+07,-935286,935286,1.39182e+07
0,0,0,0,0,2.48248e+07,-933998,933998,1.39182e+07
0,0,0,0,0,2.66164e+07,-932710,932710,1.39182e+07
0,0,0,0,0,2.61035e+07,-597675,597675,1.39182e+07
0,0,0,0,0,2.61097e+07,-596275,596275,1.39182e+07
0,0,0,0,0,2.61159e+07,-594875,594875,1.39182e+07
0,0,0,0,0,2.61221e+07,-593475,593475,1.39182e+07
0,0,0,0,0,2.51366e+07,-592074,592074,1.39182e+07
0,0,0,0,0,2.54581e+07,-793581,793581,1.39182e+07
0,0,0,0,0,2.54641e+07,-792247,792247,1.39182e+07
0,0,0,0,0,2.54701e+07,-790912,790912,1.39182e+07
0,0,0,0,0,2.46065e+07,-789578,789578,1.39182e+07
0,0,0,0,0,2.48999e+07,-973185,973185,1.39182e+07
0,0,0,0,0,2.49057e+07,-971911,971911,1.39182e+07
0,0,0,0,0,2.49115e+07,-970637,970637,1.39182e+07
0,0,0,0,0,2.28649e+07,-969362,969362,1.39182e+07
0,0,0,0,0,2.34701e+07,-1.35378e+06,1.35378e+06,1.39182e+07
0,0,0,0,0,2.34754e+07,-1.35263e+06,1.35263e+06,1.39182e+07
0,0,0,0,0,2.34807e+07,-1.35149e+06,1.35149e+06,1.39182e+07
0,0,0,0,0,2.3486e+07,-1.35034e+06,1.35034e+06,1.39182e+07
0,0,0,5.85816e+07,60,2.41718e+07,-1.34919e+06,1.34919e+06,1.39182e+07
0,0,0,5.85816e+07,0,2.40031e+07,-1.23619e+06,1.23619e+06,1.39182e+07
0,0,0,5.85816e+07,0,2.40084e+07,-1.23504e+06,1.23504e+06,1.39182e+07
0,0,0,5.85816e+07,0,2.40137e+07,-1.23389e+06,1.23389e+06,1.39182e+07
0,0,0,5.85816e+07,0,2.63896e+07,-1.23274e+06,1.23274e+06,1.39182e+07
0,0,0,5.85816e+07,0,2.57415e+07,-811101,811101,1.39182e+07
0,0,0,5.85816e+07,0,2.57474e+07,-809815,809815,1.39182e+07
0,0,0,5.85816e+07,0,2.57533e+07,-808529,808529,1.39182e+07
0,0,0,5.85816e+07,0,2.248e+07,-807243,807243,1.39182e+07
0,0,0,5.85816e+07,0,2.33639e+07,-1.37099e+06,1.37099e+06,1.39182e+07
0,0,0,5.85816e+07,0,2.3369e+07,-1.36989e+06,1.36989e+06,1.39182e+07
0,0,0,5.85816e+07,0,2.33741e+07,-1.36878e+06,1.36878e+06,1.39182e+07
0,0,0,5.85816e+07,0,2.33792e+07,-1.36767e+06,1.36767e+06,1.39182e+07
0,0,0,5.85816e+07,0,2.4199e+07,-1.36657e+06,1.36657e+06,1.39182e+07
0,0,0,5.85816e+07,0,2.3989e+07,-1.22701e+06,1.22701e+06,1.39182e+07
0,0,0,5.85816e+07,0,2.39943e+07,-1.22586e+06,1.22586e+06,1.39182e+07
0,0,0,5.85816e+07,0,2.39996e+07,-1.22471e+06,1.22471e+06,1.39182e+07
0,0,0,5.85816e+07,0,2.36871e+07,-1.22356e+06,1.22356e+06,1.39182e+07
0,0,0,5.85816e+07,0,2.3776e+07,-1.27625e+06,1.27625e+06,1.39182e+07
0,0,0,5.85816e+07,0,2.37813e+07,-1.27511e+06,1.27511e+06,1.39182e+07
0,0,0,5.85816e+07,0,2.37865e+07,-1.27398e+06,1.27398e+06,1.39182e+07
0,0,0,5.85816e+07,0,2.48967e+07,-1.27284e+06,1.27284e+06,1.39182e+07
0,0,0,5.85816e+07,0,2.46048e+07,-1.08052e+06,1.08052e+06,1.39182e+07
0,0,0,5.85816e+07,0,2.46103e+07,-1.07933e+06,1.07933e+06,1.39182e+07
0,0,0,5.85816e+07,0,2.46159e+07,-1.07813e+06,1.07813e+06,1.39182e+07
0,0,0,5.85816e+07,0,2.46214e+07,-1.07693e+06,1.07693e+06,1.39182e+07
0,0,0,5.85816e+07,0,2.48372e+07,-1.07573e+06,1.07573e+06,1.39182e+07
0,0,0,5.85816e+07,0,2.4679e+07,-969287,969287,1.39182e+07
0,0,0,5.85816e+07,0,2.46845e+07,-968054,968054,1.39182e+07
0,0,0,5.85816e+07,0,2.469e+07,-966821,966821,1.39182e+07
0,0,0,5.85816e+07,0,2.52495e+07,-965588,965588,1.39182e+07
0,0,0,5.85816e+07,0,2.51091e+07,-870436,870436,1.39182e+07
0,0,0,5.85816e+07,0,2.51147e+07,-869172,869172,1.39182e+07
0,0,0,5.85816e+07,0,2.51204e+07,-867908,867908,1.39182e+07
0,0,0,5.85816e+07,0,2.69424e+07,-866643,866643,1.39182e+07
0,0,0,5.85816e+07,0,2.64205e+07,-525946,525946,1.39182e+07
0,0,0,5.85816e+07,0,2.64266e+07,-524572,524572,1.39182e+07
0,0,0,5.85816e+07,0,2.64327e+07,-523197,523197,1.39182e+07
0,0,0,5.85816e+07,0,2.64388e+07,-521822,521822,1.39182e+07
0,0,0,5.85816e+07,0,2.54363e+07,-520447,520447,1.39182e+07
0,0,0,5.85816e+07,0,2.57631e+07,-725425,725425,1.39182e+07
