0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.92629,0.08,0,0.935421,2.46977,0,0,4.6872,4.5165e+06,2.70226e+06,4.22482e+06,0,0,0,0,62.338,61.3098,9.9797,0,1,1.90512,1.12031,0.749538,0,1.90512,9.3862e+06,3.61194e+06,1.78818e+07,0,0,0,0
85.1408,85.1408,7.94117,0.08,0,2.05676,2.4708,0,0.175298,4.6872,4.5165e+06,2.70226e+06,9.28933e+06,0,0,0,0,62.338,61.3098,12.7114,0,1,1.53482,1.12077,0,1.4719,1.90512,9.3862e+06,3.61194e+06,1.44061e+07,0,0,0,0
85.1408,85.1408,18.9966,0.08,0,2.05825,2.47183,0,0.385436,4.6872,4.5165e+06,2.70226e+06,9.2961e+06,0,0,0,0,62.338,61.3098,17.2304,0,1,1.53482,1.12124,0,1.1858,1.90512,9.3862e+06,3.61194e+06,1.44061e+07,0,0,0,0
85.1408,85.1408,8.68371,0.08,0,2.05975,2.47286,0,0.385717,4.6872,4.5165e+06,2.70226e+06,9.30286e+06,0,0,0,0,62.338,61.3098,9.71003,0,1,1.53482,1.12171,0,1.1858,1.90512,9.3862e+06,3.61194e+06,1.44061e+07,0,0,0,0
85.1408,85.1408,5.68709,0.08,0,2.30255,2.71519,0,0.385998,4.6872,4.5165e+06,2.70226e+06,1.03995e+07,0,0,0,0,62.338,61.3098,9.47436,0,1,1.66676,1.25412,0,1.1858,1.90512,9.3862e+06,3.61194e+06,1.56446e+07,0,0,0,0
85.1408,85.1408,6.6444,0.07,0,2.43609,2.71632,0,0.431498,4.6872,4.5165e+06,2.70226e+06,1.10026e+07,0,0,0,0,62.338,61.3098,9.3626,0,1,1.53487,1.25464,0,1.28774,1.90512,9.3862e+06,3.61194e+06,1.44066e+07,0,0,0,0
85.1408,85.1408,6.50409,0.07,0,2.43775,2.71746,0,0.456524,4.6872,4.5165e+06,2.70226e+06,1.10101e+07,0,0,0,0,62.338,61.3098,9.39647,0,1,1.53487,1.25517,0,1.18584,1.90512,9.3862e+06,3.61194e+06,1.44066e+07,0,0,0,0
85.1408,85.1408,8.64585,0.08,0,2.4394,2.71859,0,0.456834,4.6872,4.5165e+06,2.70226e+06,1.10176e+07,0,0,0,0,62.338,61.3098,9.73804,0,1,1.53487,1.25569,0,1.18584,1.90512,9.3862e+06,3.61194e+06,1.44066e+07,0,0,0,0
85.1408,85.1408,7.93718,0.08,0,2.09632,2.37498,0,0.457144,4.6872,4.5165e+06,2.70226e+06,9.468e+06,0,0,0,0,62.338,61.3098,15.3439,0,1,1.35751,1.07885,0,1.18584,1.90512,9.3862e+06,3.61194e+06,1.27419e+07,0,0,0,0
85.1408,85.1408,8.03748,0.08,0,1.92046,2.37597,0,0.39285,4.6872,4.5165e+06,2.70226e+06,8.67376e+06,0,0,0,0,62.338,61.3098,16.8163,0,1,1.5348,1.0793,0,1.04881,1.90512,9.3862e+06,3.61194e+06,1.4406e+07,0,0,0,0
85.1408,85.1408,8.77633,0.08,0,1.9219,2.37696,0,0.359895,4.6872,4.5165e+06,2.70226e+06,8.68026e+06,0,0,0,0,62.338,61.3098,20.652,0,1,1.5348,1.07974,0,1.18579,1.90512,9.3862e+06,3.61194e+06,1.4406e+07,0,0,0,0
85.1408,85.1408,15.7246,0.08,0,1.92334,2.37795,0,0.360164,4.6872,4.5165e+06,2.70226e+06,8.68676e+06,0,0,0,0,62.338,61.3098,30.4764,0,1,1.5348,1.08019,0,1.18579,1.90512,9.3862e+06,3.61194e+06,1.4406e+07,0,0,0,0
85.1408,85.1408,9.16456,0.08,0,1.92478,2.37894,0,0.360434,4.6872,4.5165e+06,2.70226e+06,8.69326e+06,0,0,0,0,62.338,61.3098,14.4363,0,1,1.5348,1.08064,0,1.18579,1.90512,9.3862e+06,3.61194e+06,1.4406e+07,0,0,0,0
85.1408,85.1408,9.3305,0.08,0,2.01318,2.46689,0,0.360704,4.6872,4.5165e+06,2.70226e+06,9.09251e+06,0,0,0,0,62.338,61.3098,15.0849,0,1,1.57828,1.12457,0,1.18579,1.90512,9.3862e+06,3.61194e+06,1.48141e+07,0,0,0,0
85.1408,85.1408,11.0244,0.08,0,2.05813,2.46791,0,0.377269,4.6872,4.5165e+06,2.70226e+06,9.29556e+06,0,0,0,0,62.338,61.3098,21.5267,0,1,1.53482,1.12504,0,1.21938,1.90512,9.3862e+06,3.61194e+06,1.44061e+07,0,0,0,0
