0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.14287e+07,-1.14748e+07,1.14748e+07,1.34763e+07
0,0,0,0,0,2.29649e+07,-1.25621e+06,1.25621e+06,1.34763e+07
0,0,0,0,0,2.29686e+07,-1.25542e+06,1.25542e+06,1.34763e+07
0,0,0,0,0,2.29723e+07,-1.25462e+06,1.25462e+06,1.34763e+07
0,0,0,0,0,2.52312e+07,-1.25382e+06,1.25382e+06,1.34763e+07
0,0,0,0,0,2.46131e+07,-852996,852996,1.34763e+07
0,0,0,0,0,2.46171e+07,-852104,852104,1.34763e+07
0,0,0,0,0,2.46212e+07,-851212,851212,1.34763e+07
0,0,0,0,0,2.15068e+07,-850320,850320,1.34763e+07
0,0,0,0,0,2.23462e+07,-1.38677e+06,1.38677e+06,1.34763e+07
0,0,0,0,0,2.23497e+07,-1.386e+06,1.386e+06,1.34763e+07
0,0,0,0,0,2.23533e+07,-1.38524e+06,1.38524e+06,1.34763e+07
0,0,0,0,0,2.23568e+07,-1.38447e+06,1.38447e+06,1.34763e+07
0,0,0,0,0,2.31348e+07,-1.3837e+06,1.3837e+06,1.34763e+07
0,0,0,0,0,2.29338e+07,-1.25132e+06,1.25132e+06,1.34763e+07
0,0,0,0,0,2.29375e+07,-1.25053e+06,1.25053e+06,1.34763e+07
0,0,0,0,0,2.29412e+07,-1.24973e+06,1.24973e+06,1.34763e+07
0,0,0,0,0,2.26428e+07,-1.24893e+06,1.24893e+06,1.34763e+07
0,0,0,0,0,2.2726e+07,-1.29929e+06,1.29929e+06,1.34763e+07
0,0,0,0,0,2.27296e+07,-1.2985e+06,1.2985e+06,1.34763e+07
0,0,0,0,0,2.27333e+07,-1.29772e+06,1.29772e+06,1.34763e+07
0,0,0,0,0,2.37865e+07,-1.29693e+06,1.29693e+06,1.34763e+07
0,0,0,0,0,2.35079e+07,-1.11453e+06,1.11453e+06,1.34763e+07
0,0,0,0,0,2.35117e+07,-1.1137e+06,1.1137e+06,1.34763e+07
0,0,0,0,0,2.35155e+07,-1.11287e+06,1.11287e+06,1.34763e+07
