0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413628,-0.413628
1.000000,1.000000,0.41321,-0.41321
1.000000,1.000000,0.412792,-0.412792
1.000000,1.000000,0.280453,-0.280453
1.000000,1.000000,0.279986,-0.279986
1.000000,1.000000,0.279518,-0.279518
1.000000,1.000000,0.279051,-0.279051
1.000000,1.000000,0.455886,-0.455886
1.000000,1.000000,0.455484,-0.455484
1.000000,1.000000,0.455082,-0.455082
1.000000,1.000000,0.45468,-0.45468
1.000000,1.000000,0.454278,-0.454278
1.000000,1.000000,0.41042,-0.41042
1.000000,1.000000,0.410002,-0.410002
1.000000,1.000000,0.409583,-0.409583
1.000000,1.000000,0.409164,-0.409164
1.000000,1.000000,0.425648,-0.425648
1.000000,1.000000,0.425236,-0.425236
1.000000,1.000000,0.424823,-0.424823
1.000000,1.000000,0.42441,-0.42441
1.000000,1.000000,0.363966,-0.363966
1.000000,1.000000,0.36353,-0.36353
1.000000,1.000000,0.363095,-0.363095
1.000000,1.000000,0.362659,-0.362659
1.000000,1.000000,0.362223,-0.362223
1.000000,1.000000,0.328732,-0.328732
1.000000,1.000000,0.328283,-0.328283
1.000000,1.000000,0.327835,-0.327835
1.000000,1.000000,0.327387,-0.327387
1.000000,1.000000,0.297434,-0.297434
1.000000,1.000000,0.296975,-0.296975
1.000000,1.000000,0.296515,-0.296515
1.000000,1.000000,0.296055,-0.296055
1.000000,1.000000,0.188943,-0.188943
1.000000,1.000000,0.188444,-0.188444
1.000000,1.000000,0.187944,-0.187944
1.000000,1.000000,0.187444,-0.187444
1.000000,1.000000,0.186944,-0.186944
1.000000,1.000000,0.251297,-0.251297
1.000000,1.000000,0.250821,-0.250821
1.000000,1.000000,0.250344,-0.250344
1.000000,1.000000,0.249868,-0.249868
1.000000,1.000000,0.308512,-0.308512
1.000000,1.000000,0.308057,-0.308057
1.000000,1.000000,0.307602,-0.307602
1.000000,1.000000,0.307147,-0.307147
1.000000,1.000000,0.430006,-0.430006
1.000000,1.000000,0.429597,-0.429597
1.000000,1.000000,0.429187,-0.429187
1.000000,1.000000,0.428777,-0.428777
1.000000,1.000000,0.428367,-0.428367
1.000000,1.000000,0.392192,-0.392192
1.000000,1.000000,0.391781,-0.391781
1.000000,1.000000,0.391371,-0.391371
1.000000,1.000000,0.390961,-0.390961
1.000000,1.000000,0.256063,-0.256063
1.000000,1.000000,0.255604,-0.255604
1.000000,1.000000,0.255145,-0.255145
1.000000,1.000000,0.254686,-0.254686
1.000000,1.000000,0.434969,-0.434969
1.000000,1.000000,0.434574,-0.434574
1.000000,1.000000,0.43418,-0.43418
1.000000,1.000000,0.433785,-0.433785
1.000000,1.000000,0.43339,-0.43339
1.000000,1.000000,0.388699,-0.388699
1.000000,1.000000,0.388288,-0.388288
1.000000,1.000000,0.387877,-0.387877
1.000000,1.000000,0.387466,-0.387466
1.000000,1.000000,0.404284,-0.404284
1.000000,1.000000,0.403879,-0.403879
1.000000,1.000000,0.403473,-0.403473
1.000000,1.000000,0.403068,-0.403068
1.000000,1.000000,0.341477,-0.341477
1.000000,1.000000,0.34105,-0.34105
1.000000,1.000000,0.340622,-0.340622
1.000000,1.000000,0.340195,-0.340195
1.000000,1.000000,0.339767,-0.339767
1.000000,1.000000,0.30565,-0.30565
1.000000,1.000000,0.30521,-0.30521
1.000000,1.000000,0.30477,-0.30477
1.000000,1.000000,0.30433,-0.30433
1.000000,1.000000,0.273822,-0.273822
1.000000,1.000000,0.273371,-0.273371
1.000000,1.000000,0.27292,-0.27292
1.000000,1.000000,0.272468,-0.272468
1.000000,1.000000,0.163335,-0.163335
1.000000,1.000000,0.162844,-0.162844
1.000000,1.000000,0.162354,-0.162354
1.000000,1.000000,0.161863,-0.161863
1.000000,1.000000,0.161372,-0.161372
1.000000,1.000000,0.226965,-0.226965
1.000000,1.000000,0.226497,-0.226497
1.000000,1.000000,0.226029,-0.226029
1.000000,1.000000,0.225561,-0.225561
1.000000,1.000000,0.285332,-0.285332
1.000000,1.000000,0.284886,-0.284886
1.000000,1.000000,0.284439,-0.284439
1.000000,1.000000,0.283993,-0.283993
1.000000,1.000000,0.409185,-0.409185
1.000000,1.000000,0.408783,-0.408783
1.000000,1.000000,0.408381,-0.408381
1.000000,1.000000,0.407979,-0.407979
1.000000,1.000000,0.407576,-0.407576
1.000000,1.000000,0.370737,-0.370737
1.000000,1.000000,0.370335,-0.370335
1.000000,1.000000,0.369933,-0.369933
1.000000,1.000000,0.369531,-0.369531
1.000000,1.000000,0.232123,-0.232123
1.000000,1.000000,0.231674,-0.231674
1.000000,1.000000,0.231224,-0.231224
1.000000,1.000000,0.230774,-0.230774
1.000000,1.000000,0.414441,-0.414441
1.000000,1.000000,0.414055,-0.414055
1.000000,1.000000,0.413668,-0.413668
1.000000,1.000000,0.413282,-0.413282
1.000000,1.000000,0.412895,-0.412895
1.000000,1.000000,0.367389,-0.367389
1.000000,1.000000,0.366986,-0.366986
1.000000,1.000000,0.366584,-0.366584
1.000000,1.000000,0.366181,-0.366181
1.000000,1.000000,0.383326,-0.383326
1.000000,1.000000,0.382929,-0.382929
1.000000,1.000000,0.382533,-0.382533
1.000000,1.000000,0.382136,-0.382136
1.000000,1.000000,0.319422,-0.319422
1.000000,1.000000,0.319004,-0.319004
1.000000,1.000000,0.318585,-0.318585
1.000000,1.000000,0.318166,-0.318166
1.000000,1.000000,0.317747,-0.317747
1.000000,1.000000,0.283019,-0.283019
1.000000,1.000000,0.282588,-0.282588
1.000000,1.000000,0.282157,-0.282157
1.000000,1.000000,0.281726,-0.281726
1.000000,1.000000,0.250675,-0.250675
1.000000,1.000000,0.250233,-0.250233
1.000000,1.000000,0.249791,-0.249791
1.000000,1.000000,0.249349,-0.249349
1.000000,1.000000,0.138236,-0.138236
1.000000,1.000000,0.137755,-0.137755
1.000000,1.000000,0.137275,-0.137275
1.000000,1.000000,0.136794,-0.136794
1.000000,1.000000,0.136313,-0.136313
1.000000,1.000000,0.203121,-0.203121
1.000000,1.000000,0.202664,-0.202664
1.000000,1.000000,0.202206,-0.202206
1.000000,1.000000,0.201748,-0.201748
1.000000,1.000000,0.262624,-0.262624
1.000000,1.000000,0.262186,-0.262186
1.000000,1.000000,0.261749,-0.261749
1.000000,1.000000,0.261312,-0.261312
1.000000,1.000000,0.388791,-0.388791
1.000000,1.000000,0.388397,-0.388397
1.000000,1.000000,0.388003,-0.388003
1.000000,1.000000,0.38761,-0.38761
1.000000,1.000000,0.387216,-0.387216
1.000000,1.000000,0.349727,-0.349727
1.000000,1.000000,0.349334,-0.349334
1.000000,1.000000,0.348941,-0.348941
1.000000,1.000000,0.348548,-0.348548
1.000000,1.000000,0.208683,-0.208683
1.000000,1.000000,0.208244,-0.208244
1.000000,1.000000,0.207804,-0.207804
1.000000,1.000000,0.207365,-0.207365
1.000000,1.000000,0.394346,-0.394346
1.000000,1.000000,0.393968,-0.393968
1.000000,1.000000,0.39359,-0.39359
1.000000,1.000000,0.393212,-0.393212
1.000000,1.000000,0.392835,-0.392835
1.000000,1.000000,0.34653,-0.34653
1.000000,1.000000,0.346137,-0.346137
1.000000,1.000000,0.345744,-0.345744
1.000000,1.000000,0.34535,-0.34535
1.000000,1.000000,0.362817,-0.362817
1.000000,1.000000,0.36243,-0.36243
1.000000,1.000000,0.362042,-0.362042
1.000000,1.000000,0.361654,-0.361654
1.000000,1.000000,0.297842,-0.297842
1.000000,1.000000,0.297433,-0.297433
1.000000,1.000000,0.297024,-0.297024
1.000000,1.000000,0.296615,-0.296615
1.000000,1.000000,0.296205,-0.296205
1.000000,1.000000,0.26088,-0.26088
1.000000,1.000000,0.260459,-0.260459
1.000000,1.000000,0.260037,-0.260037
1.000000,1.000000,0.259616,-0.259616
1.000000,1.000000,0.228036,-0.228036
1.000000,1.000000,0.227604,-0.227604
1.000000,1.000000,0.227172,-0.227172
1.000000,1.000000,0.22674,-0.22674
1.000000,1.000000,0.11369,-0.11369
1.000000,1.000000,0.113221,-0.113221
1.000000,1.000000,0.112752,-0.112752
1.000000,1.000000,0.112282,-0.112282
1.000000,1.000000,0.111812,-0.111812
1.000000,1.000000,0.17981,-0.17981
1.000000,1.000000,0.179362,-0.179362
1.000000,1.000000,0.178915,-0.178915
1.000000,1.000000,0.178467,-0.178467
1.000000,1.000000,0.240424,-0.240424
1.000000,1.000000,0.239997,-0.239997
1.000000,1.000000,0.23957,-0.23957
1.000000,1.000000,0.239142,-0.239142
1.000000,1.000000,0.368857,-0.368857
1.000000,1.000000,0.368473,-0.368473
1.000000,1.000000,0.368088,-0.368088
1.000000,1.000000,0.367703,-0.367703
1.000000,1.000000,0.367318,-0.367318
1.000000,1.000000,0.329195,-0.329195
1.000000,1.000000,0.328812,-0.328812
1.000000,1.000000,0.328429,-0.328429
1.000000,1.000000,0.328045,-0.328045
1.000000,1.000000,0.18578,-0.18578
1.000000,1.000000,0.185352,-0.185352
1.000000,1.000000,0.184923,-0.184923
1.000000,1.000000,0.184494,-0.184494
