0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413542,-0.413542
1.000000,1.000000,0.413039,-0.413039
1.000000,1.000000,0.412535,-0.412535
1.000000,1.000000,0.28007,-0.28007
1.000000,1.000000,0.279506,-0.279506
1.000000,1.000000,0.278943,-0.278943
1.000000,1.000000,0.278379,-0.278379
1.000000,1.000000,0.455227,-0.455227
1.000000,1.000000,0.454743,-0.454743
1.000000,1.000000,0.454258,-0.454258
1.000000,1.000000,0.453774,-0.453774
1.000000,1.000000,0.453289,-0.453289
1.000000,1.000000,0.409305,-0.409305
1.000000,1.000000,0.408801,-0.408801
1.000000,1.000000,0.408296,-0.408296
1.000000,1.000000,0.407792,-0.407792
1.000000,1.000000,0.424212,-0.424212
1.000000,1.000000,0.423714,-0.423714
1.000000,1.000000,0.423217,-0.423217
1.000000,1.000000,0.422719,-0.422719
1.000000,1.000000,0.362094,-0.362094
1.000000,1.000000,0.361569,-0.361569
1.000000,1.000000,0.361044,-0.361044
1.000000,1.000000,0.360519,-0.360519
1.000000,1.000000,0.359994,-0.359994
1.000000,1.000000,0.326348,-0.326348
1.000000,1.000000,0.325807,-0.325807
1.000000,1.000000,0.325267,-0.325267
1.000000,1.000000,0.324726,-0.324726
1.000000,1.000000,0.294615,-0.294615
1.000000,1.000000,0.294061,-0.294061
1.000000,1.000000,0.293507,-0.293507
1.000000,1.000000,0.292952,-0.292952
1.000000,1.000000,0.185471,-0.185471
1.000000,1.000000,0.184869,-0.184869
1.000000,1.000000,0.184266,-0.184266
1.000000,1.000000,0.183663,-0.183663
1.000000,1.000000,0.183061,-0.183061
1.000000,1.000000,0.247503,-0.247503
1.000000,1.000000,0.246929,-0.246929
1.000000,1.000000,0.246355,-0.246355
1.000000,1.000000,0.245781,-0.245781
1.000000,1.000000,0.304519,-0.304519
1.000000,1.000000,0.303971,-0.303971
1.000000,1.000000,0.303423,-0.303423
1.000000,1.000000,0.302875,-0.302875
1.000000,1.000000,0.426079,-0.426079
1.000000,1.000000,0.425585,-0.425585
1.000000,1.000000,0.425091,-0.425091
1.000000,1.000000,0.424597,-0.424597
1.000000,1.000000,0.424103,-0.424103
1.000000,1.000000,0.387706,-0.387706
1.000000,1.000000,0.387211,-0.387211
1.000000,1.000000,0.386716,-0.386716
1.000000,1.000000,0.386222,-0.386222
1.000000,1.000000,0.250673,-0.250673
1.000000,1.000000,0.25012,-0.25012
1.000000,1.000000,0.249566,-0.249566
1.000000,1.000000,0.249013,-0.249013
1.000000,1.000000,0.430016,-0.430016
1.000000,1.000000,0.42954,-0.42954
1.000000,1.000000,0.429065,-0.429065
1.000000,1.000000,0.428589,-0.428589
1.000000,1.000000,0.428113,-0.428113
1.000000,1.000000,0.383126,-0.383126
1.000000,1.000000,0.38263,-0.38263
1.000000,1.000000,0.382135,-0.382135
1.000000,1.000000,0.38164,-0.38164
1.000000,1.000000,0.398461,-0.398461
1.000000,1.000000,0.397973,-0.397973
1.000000,1.000000,0.397485,-0.397485
1.000000,1.000000,0.396996,-0.396996
1.000000,1.000000,0.334989,-0.334989
1.000000,1.000000,0.334474,-0.334474
1.000000,1.000000,0.333959,-0.333959
1.000000,1.000000,0.333443,-0.333443
1.000000,1.000000,0.332928,-0.332928
1.000000,1.000000,0.298528,-0.298528
1.000000,1.000000,0.297998,-0.297998
1.000000,1.000000,0.297467,-0.297467
1.000000,1.000000,0.296936,-0.296936
1.000000,1.000000,0.266156,-0.266156
1.000000,1.000000,0.265612,-0.265612
1.000000,1.000000,0.265068,-0.265068
1.000000,1.000000,0.264524,-0.264524
1.000000,1.000000,0.154606,-0.154606
1.000000,1.000000,0.154014,-0.154014
1.000000,1.000000,0.153423,-0.153423
1.000000,1.000000,0.152831,-0.152831
1.000000,1.000000,0.15224,-0.15224
1.000000,1.000000,0.218176,-0.218176
1.000000,1.000000,0.217612,-0.217612
1.000000,1.000000,0.217048,-0.217048
1.000000,1.000000,0.216485,-0.216485
1.000000,1.000000,0.276581,-0.276581
1.000000,1.000000,0.276043,-0.276043
1.000000,1.000000,0.275505,-0.275505
1.000000,1.000000,0.274967,-0.274967
1.000000,1.000000,0.400983,-0.400983
1.000000,1.000000,0.400499,-0.400499
1.000000,1.000000,0.400014,-0.400014
1.000000,1.000000,0.399529,-0.399529
1.000000,1.000000,0.399044,-0.399044
1.000000,1.000000,0.361846,-0.361846
1.000000,1.000000,0.361362,-0.361362
1.000000,1.000000,0.360877,-0.360877
1.000000,1.000000,0.360393,-0.360393
1.000000,1.000000,0.221818,-0.221818
1.000000,1.000000,0.221277,-0.221277
1.000000,1.000000,0.220735,-0.220735
1.000000,1.000000,0.220192,-0.220192
1.000000,1.000000,0.405274,-0.405274
1.000000,1.000000,0.404809,-0.404809
1.000000,1.000000,0.404343,-0.404343
1.000000,1.000000,0.403877,-0.403877
1.000000,1.000000,0.403411,-0.403411
1.000000,1.000000,0.35744,-0.35744
1.000000,1.000000,0.356955,-0.356955
1.000000,1.000000,0.35647,-0.35647
1.000000,1.000000,0.355985,-0.355985
1.000000,1.000000,0.373202,-0.373202
1.000000,1.000000,0.372724,-0.372724
1.000000,1.000000,0.372245,-0.372245
1.000000,1.000000,0.371767,-0.371767
1.000000,1.000000,0.308407,-0.308407
1.000000,1.000000,0.307902,-0.307902
1.000000,1.000000,0.307397,-0.307397
1.000000,1.000000,0.306893,-0.306893
1.000000,1.000000,0.306388,-0.306388
1.000000,1.000000,0.271251,-0.271251
1.000000,1.000000,0.270732,-0.270732
1.000000,1.000000,0.270212,-0.270212
1.000000,1.000000,0.269692,-0.269692
1.000000,1.000000,0.238257,-0.238257
1.000000,1.000000,0.237724,-0.237724
1.000000,1.000000,0.237192,-0.237192
1.000000,1.000000,0.236659,-0.236659
1.000000,1.000000,0.124354,-0.124354
1.000000,1.000000,0.123775,-0.123775
1.000000,1.000000,0.123196,-0.123196
1.000000,1.000000,0.122617,-0.122617
1.000000,1.000000,0.122037,-0.122037
1.000000,1.000000,0.189438,-0.189438
1.000000,1.000000,0.188886,-0.188886
1.000000,1.000000,0.188334,-0.188334
1.000000,1.000000,0.187782,-0.187782
1.000000,1.000000,0.249211,-0.249211
1.000000,1.000000,0.248684,-0.248684
1.000000,1.000000,0.248157,-0.248157
1.000000,1.000000,0.24763,-0.24763
1.000000,1.000000,0.376403,-0.376403
1.000000,1.000000,0.375928,-0.375928
1.000000,1.000000,0.375454,-0.375454
1.000000,1.000000,0.374979,-0.374979
1.000000,1.000000,0.374504,-0.374504
1.000000,1.000000,0.336523,-0.336523
1.000000,1.000000,0.33605,-0.33605
1.000000,1.000000,0.335576,-0.335576
1.000000,1.000000,0.335103,-0.335103
1.000000,1.000000,0.193567,-0.193567
1.000000,1.000000,0.193037,-0.193037
1.000000,1.000000,0.192508,-0.192508
1.000000,1.000000,0.191978,-0.191978
1.000000,1.000000,0.381054,-0.381054
1.000000,1.000000,0.380599,-0.380599
1.000000,1.000000,0.380143,-0.380143
1.000000,1.000000,0.379688,-0.379688
1.000000,1.000000,0.379232,-0.379232
1.000000,1.000000,0.3323,-0.3323
1.000000,1.000000,0.331826,-0.331826
1.000000,1.000000,0.331352,-0.331352
1.000000,1.000000,0.330878,-0.330878
1.000000,1.000000,0.348483,-0.348483
1.000000,1.000000,0.348015,-0.348015
1.000000,1.000000,0.347548,-0.347548
1.000000,1.000000,0.34708,-0.34708
1.000000,1.000000,0.282397,-0.282397
1.000000,1.000000,0.281904,-0.281904
1.000000,1.000000,0.281411,-0.281411
1.000000,1.000000,0.280917,-0.280917
1.000000,1.000000,0.280424,-0.280424
1.000000,1.000000,0.244567,-0.244567
1.000000,1.000000,0.244059,-0.244059
1.000000,1.000000,0.243552,-0.243552
1.000000,1.000000,0.243044,-0.243044
1.000000,1.000000,0.21097,-0.21097
1.000000,1.000000,0.210449,-0.210449
1.000000,1.000000,0.209929,-0.209929
1.000000,1.000000,0.209408,-0.209408
1.000000,1.000000,0.0947702,-0.0947702
1.000000,1.000000,0.0942045,-0.0942045
1.000000,1.000000,0.0936385,-0.0936385
1.000000,1.000000,0.0930725,-0.0930725
1.000000,1.000000,0.0925062,-0.0925062
1.000000,1.000000,0.161341,-0.161341
1.000000,1.000000,0.160801,-0.160801
1.000000,1.000000,0.160262,-0.160262
1.000000,1.000000,0.159723,-0.159723
1.000000,1.000000,0.222454,-0.222454
1.000000,1.000000,0.22194,-0.22194
1.000000,1.000000,0.221425,-0.221425
1.000000,1.000000,0.22091,-0.22091
1.000000,1.000000,0.352377,-0.352377
1.000000,1.000000,0.351913,-0.351913
1.000000,1.000000,0.35145,-0.35145
1.000000,1.000000,0.350986,-0.350986
1.000000,1.000000,0.350522,-0.350522
1.000000,1.000000,0.311777,-0.311777
1.000000,1.000000,0.311315,-0.311315
1.000000,1.000000,0.310853,-0.310853
1.000000,1.000000,0.310391,-0.310391
1.000000,1.000000,0.165963,-0.165963
1.000000,1.000000,0.165446,-0.165446
1.000000,1.000000,0.164929,-0.164929
