0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.0048e+07,-1.07355e+07,1.07355e+07,1.2608e+07
0,0,0,0,0,2.14857e+07,-1.17528e+06,1.17528e+06,1.2608e+07
0,0,0,0,0,2.14895e+07,-1.17446e+06,1.17446e+06,1.2608e+07
0,0,0,0,0,2.14932e+07,-1.17365e+06,1.17365e+06,1.2608e+07
0,0,0,0,0,2.36071e+07,-1.17283e+06,1.17283e+06,1.2608e+07
0,0,0,0,0,2.30291e+07,-797736,797736,1.2608e+07
0,0,0,0,0,2.30333e+07,-796827,796827,1.2608e+07
0,0,0,0,0,2.30374e+07,-795916,795916,1.2608e+07
0,0,0,0,0,2.01235e+07,-795006,795006,1.2608e+07
0,0,0,0,0,2.09092e+07,-1.2969e+06,1.2969e+06,1.2608e+07
0,0,0,0,0,2.09128e+07,-1.29612e+06,1.29612e+06,1.2608e+07
0,0,0,0,0,2.09165e+07,-1.29534e+06,1.29534e+06,1.2608e+07
0,0,0,0,0,2.09201e+07,-1.29456e+06,1.29456e+06,1.2608e+07
0,0,0,0,0,2.16485e+07,-1.29377e+06,1.29377e+06,1.2608e+07
0,0,0,0,0,2.14606e+07,-1.16983e+06,1.16983e+06,1.2608e+07
0,0,0,0,0,2.14644e+07,-1.16901e+06,1.16901e+06,1.2608e+07
0,0,0,0,0,2.14682e+07,-1.1682e+06,1.1682e+06,1.2608e+07
0,0,0,0,0,2.11892e+07,-1.16738e+06,1.16738e+06,1.2608e+07
0,0,0,0,0,2.12674e+07,-1.21445e+06,1.21445e+06,1.2608e+07
0,0,0,0,0,2.12711e+07,-1.21365e+06,1.21365e+06,1.2608e+07
0,0,0,0,0,2.12748e+07,-1.21284e+06,1.21284e+06,1.2608e+07
0,0,0,0,0,2.2261e+07,-1.21204e+06,1.21204e+06,1.2608e+07
0,0,0,0,0,2.20004e+07,-1.04125e+06,1.04125e+06,1.2608e+07
0,0,0,0,0,2.20043e+07,-1.0404e+06,1.0404e+06,1.2608e+07
0,0,0,0,0,2.20082e+07,-1.03956e+06,1.03956e+06,1.2608e+07
0,0,0,0,0,2.20121e+07,-1.03871e+06,1.03871e+06,1.2608e+07
0,0,0,0,0,2.2203e+07,-1.03786e+06,1.03786e+06,1.2608e+07
0,0,0,0,0,2.20614e+07,-943465,943465,1.2608e+07
