0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.02043e+07,-1.08191e+07,1.08191e+07,1.27063e+07
0,0,0,0,0,2.16558e+07,-1.18444e+06,1.18444e+06,1.27063e+07
0,0,0,0,0,2.16615e+07,-1.18319e+06,1.18319e+06,1.27063e+07
0,0,0,0,0,2.16673e+07,-1.18195e+06,1.18195e+06,1.27063e+07
0,0,0,0,0,2.38007e+07,-1.1807e+06,1.1807e+06,1.27063e+07
0,0,0,0,0,2.32201e+07,-802059,802059,1.27063e+07
0,0,0,0,0,2.32265e+07,-800667,800667,1.27063e+07
0,0,0,0,0,2.32329e+07,-799276,799276,1.27063e+07
0,0,0,0,0,2.02953e+07,-797884,797884,1.27063e+07
0,0,0,0,0,2.10898e+07,-1.30375e+06,1.30375e+06,1.27063e+07
0,0,0,0,0,2.10953e+07,-1.30256e+06,1.30256e+06,1.27063e+07
0,0,0,0,0,2.11008e+07,-1.30136e+06,1.30136e+06,1.27063e+07
0,0,0,0,0,2.11063e+07,-1.30016e+06,1.30016e+06,1.27063e+07
0,0,0,0,0,2.18435e+07,-1.29897e+06,1.29897e+06,1.27063e+07
0,0,0,0,0,2.16559e+07,-1.17343e+06,1.17343e+06,1.27063e+07
0,0,0,0,0,2.16617e+07,-1.17219e+06,1.17219e+06,1.27063e+07
0,0,0,0,0,2.16674e+07,-1.17094e+06,1.17094e+06,1.27063e+07
0,0,0,0,0,2.13876e+07,-1.1697e+06,1.1697e+06,1.27063e+07
0,0,0,0,0,2.14685e+07,-1.21681e+06,1.21681e+06,1.27063e+07
0,0,0,0,0,2.14741e+07,-1.21559e+06,1.21559e+06,1.27063e+07
0,0,0,0,0,2.14798e+07,-1.21436e+06,1.21436e+06,1.27063e+07
0,0,0,0,0,2.24783e+07,-1.21313e+06,1.21313e+06,1.27063e+07
0,0,0,0,0,2.22171e+07,-1.04012e+06,1.04012e+06,1.27063e+07
0,0,0,0,0,2.22231e+07,-1.03882e+06,1.03882e+06,1.27063e+07
0,0,0,0,0,2.2229e+07,-1.03752e+06,1.03752e+06,1.27063e+07
0,0,0,0,0,2.2235e+07,-1.03623e+06,1.03623e+06,1.27063e+07
0,0,0,0,0,2.243e+07,-1.03493e+06,1.03493e+06,1.27063e+07
0,0,0,0,0,2.22888e+07,-939036,939036,1.27063e+07
0,0,0,0,0,2.22948e+07,-937702,937702,1.27063e+07
0,0,0,0,0,2.23008e+07,-936368,936368,1.27063e+07
0,0,0,0,0,2.28048e+07,-935033,935033,1.27063e+07
0,0,0,0,0,2.26796e+07,-849260,849260,1.27063e+07
0,0,0,0,0,2.26857e+07,-847892,847892,1.27063e+07
0,0,0,0,0,2.26918e+07,-846523,846523,1.27063e+07
0,0,0,0,0,2.43313e+07,-845154,845154,1.27063e+07
0,0,0,0,0,2.38632e+07,-538537,538537,1.27063e+07
0,0,0,0,0,2.38698e+07,-537050,537050,1.27063e+07
0,0,0,0,0,2.38764e+07,-535562,535562,1.27063e+07
0,0,0,0,0,2.38829e+07,-534074,534074,1.27063e+07
0,0,0,0,0,2.29822e+07,-532585,532585,1.27063e+07
0,0,0,0,0,2.32773e+07,-716728,716728,1.27063e+07
0,0,0,0,0,2.32836e+07,-715310,715310,1.27063e+07
0,0,0,0,0,2.329e+07,-713892,713892,1.27063e+07
0,0,0,0,0,2.25006e+07,-712473,712473,1.27063e+07
0,0,0,0,0,2.277e+07,-880287,880287,1.27063e+07
0,0,0,0,0,2.27761e+07,-878933,878933,1.27063e+07
0,0,0,0,0,2.27823e+07,-877579,877579,1.27063e+07
0,0,0,0,0,2.09099e+07,-876224,876224,1.27063e+07
0,0,0,0,0,2.14646e+07,-1.22787e+06,1.22787e+06,1.27063e+07
0,0,0,0,0,2.14702e+07,-1.22666e+06,1.22666e+06,1.27063e+07
0,0,0,0,0,2.14759e+07,-1.22544e+06,1.22544e+06,1.27063e+07
0,0,0,0,0,2.14815e+07,-1.22422e+06,1.22422e+06,1.27063e+07
0,0,0,6.10798e+07,60,2.21101e+07,-1.223e+06,1.223e+06,1.27063e+07
0,0,0,6.10798e+07,0,2.19565e+07,-1.11939e+06,1.11939e+06,1.27063e+07
0,0,0,6.10798e+07,0,2.19621e+07,-1.11816e+06,1.11816e+06,1.27063e+07
0,0,0,6.10798e+07,0,2.19677e+07,-1.11694e+06,1.11694e+06,1.27063e+07
0,0,0,6.10798e+07,0,2.41441e+07,-1.11572e+06,1.11572e+06,1.27063e+07
0,0,0,6.10798e+07,0,2.35515e+07,-729460,729460,1.27063e+07
0,0,0,6.10798e+07,0,2.35578e+07,-728094,728094,1.27063e+07
0,0,0,6.10798e+07,0,2.3564e+07,-726727,726727,1.27063e+07
0,0,0,6.10798e+07,0,2.0567e+07,-725361,725361,1.27063e+07
0,0,0,6.10798e+07,0,2.13772e+07,-1.24149e+06,1.24149e+06,1.27063e+07
0,0,0,6.10798e+07,0,2.13827e+07,-1.24032e+06,1.24032e+06,1.27063e+07
0,0,0,6.10798e+07,0,2.13881e+07,-1.23914e+06,1.23914e+06,1.27063e+07
0,0,0,6.10798e+07,0,2.13935e+07,-1.23797e+06,1.23797e+06,1.27063e+07
0,0,0,6.10798e+07,0,2.21453e+07,-1.23679e+06,1.23679e+06,1.27063e+07
0,0,0,6.10798e+07,0,2.19537e+07,-1.10878e+06,1.10878e+06,1.27063e+07
0,0,0,6.10798e+07,0,2.19594e+07,-1.10756e+06,1.10756e+06,1.27063e+07
0,0,0,6.10798e+07,0,2.1965e+07,-1.10633e+06,1.10633e+06,1.27063e+07
0,0,0,6.10798e+07,0,2.16794e+07,-1.10511e+06,1.10511e+06,1.27063e+07
0,0,0,6.10798e+07,0,2.17617e+07,-1.15322e+06,1.15322e+06,1.27063e+07
0,0,0,6.10798e+07,0,2.17672e+07,-1.15202e+06,1.15202e+06,1.27063e+07
0,0,0,6.10798e+07,0,2.17728e+07,-1.15081e+06,1.15081e+06,1.27063e+07
0,0,0,6.10798e+07,0,2.2791e+07,-1.1496e+06,1.1496e+06,1.27063e+07
0,0,0,6.10798e+07,0,2.25244e+07,-973179,973179,1.27063e+07
0,0,0,6.10798e+07,0,2.25302e+07,-971907,971907,1.27063e+07
0,0,0,6.10798e+07,0,2.25361e+07,-970634,970634,1.27063e+07
