0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413694,-0.413694
1.000000,1.000000,0.413342,-0.413342
1.000000,1.000000,0.412989,-0.412989
1.000000,1.000000,0.280747,-0.280747
1.000000,1.000000,0.280353,-0.280353
1.000000,1.000000,0.279959,-0.279959
1.000000,1.000000,0.279565,-0.279565
1.000000,1.000000,0.456392,-0.456392
1.000000,1.000000,0.456053,-0.456053
1.000000,1.000000,0.455714,-0.455714
1.000000,1.000000,0.455375,-0.455375
1.000000,1.000000,0.455037,-0.455037
1.000000,1.000000,0.411275,-0.411275
1.000000,1.000000,0.410922,-0.410922
1.000000,1.000000,0.410569,-0.410569
1.000000,1.000000,0.410217,-0.410217
1.000000,1.000000,0.42675,-0.42675
1.000000,1.000000,0.426402,-0.426402
1.000000,1.000000,0.426054,-0.426054
1.000000,1.000000,0.425707,-0.425707
1.000000,1.000000,0.3654,-0.3654
1.000000,1.000000,0.365034,-0.365034
1.000000,1.000000,0.364667,-0.364667
1.000000,1.000000,0.3643,-0.3643
1.000000,1.000000,0.363932,-0.363932
1.000000,1.000000,0.33056,-0.33056
1.000000,1.000000,0.330182,-0.330182
1.000000,1.000000,0.329804,-0.329804
1.000000,1.000000,0.329426,-0.329426
1.000000,1.000000,0.299596,-0.299596
1.000000,1.000000,0.299209,-0.299209
1.000000,1.000000,0.298821,-0.298821
1.000000,1.000000,0.298434,-0.298434
1.000000,1.000000,0.191606,-0.191606
1.000000,1.000000,0.191184,-0.191184
1.000000,1.000000,0.190763,-0.190763
1.000000,1.000000,0.190342,-0.190342
1.000000,1.000000,0.18992,-0.18992
1.000000,1.000000,0.254206,-0.254206
1.000000,1.000000,0.253804,-0.253804
1.000000,1.000000,0.253403,-0.253403
1.000000,1.000000,0.253001,-0.253001
1.000000,1.000000,0.311573,-0.311573
1.000000,1.000000,0.31119,-0.31119
1.000000,1.000000,0.310806,-0.310806
1.000000,1.000000,0.310423,-0.310423
1.000000,1.000000,0.433018,-0.433018
1.000000,1.000000,0.432672,-0.432672
1.000000,1.000000,0.432327,-0.432327
1.000000,1.000000,0.431982,-0.431982
1.000000,1.000000,0.431637,-0.431637
1.000000,1.000000,0.395631,-0.395631
1.000000,1.000000,0.395285,-0.395285
1.000000,1.000000,0.39494,-0.39494
1.000000,1.000000,0.394594,-0.394594
1.000000,1.000000,0.260196,-0.260196
1.000000,1.000000,0.259809,-0.259809
1.000000,1.000000,0.259422,-0.259422
1.000000,1.000000,0.259035,-0.259035
1.000000,1.000000,0.438766,-0.438766
1.000000,1.000000,0.438434,-0.438434
1.000000,1.000000,0.438101,-0.438101
1.000000,1.000000,0.437768,-0.437768
1.000000,1.000000,0.437436,-0.437436
1.000000,1.000000,0.392973,-0.392973
1.000000,1.000000,0.392626,-0.392626
1.000000,1.000000,0.39228,-0.39228
1.000000,1.000000,0.391933,-0.391933
1.000000,1.000000,0.408748,-0.408748
1.000000,1.000000,0.408406,-0.408406
1.000000,1.000000,0.408065,-0.408065
1.000000,1.000000,0.407723,-0.407723
1.000000,1.000000,0.346452,-0.346452
1.000000,1.000000,0.346091,-0.346091
1.000000,1.000000,0.345731,-0.345731
1.000000,1.000000,0.345371,-0.345371
1.000000,1.000000,0.34501,-0.34501
1.000000,1.000000,0.311111,-0.311111
1.000000,1.000000,0.31074,-0.31074
1.000000,1.000000,0.310369,-0.310369
1.000000,1.000000,0.309998,-0.309998
1.000000,1.000000,0.2797,-0.2797
1.000000,1.000000,0.27932,-0.27932
1.000000,1.000000,0.27894,-0.27894
1.000000,1.000000,0.278559,-0.278559
1.000000,1.000000,0.170027,-0.170027
1.000000,1.000000,0.169614,-0.169614
1.000000,1.000000,0.1692,-0.1692
1.000000,1.000000,0.168787,-0.168787
1.000000,1.000000,0.168373,-0.168373
1.000000,1.000000,0.233703,-0.233703
1.000000,1.000000,0.233309,-0.233309
1.000000,1.000000,0.232915,-0.232915
1.000000,1.000000,0.23252,-0.23252
1.000000,1.000000,0.292041,-0.292041
1.000000,1.000000,0.291665,-0.291665
1.000000,1.000000,0.291289,-0.291289
1.000000,1.000000,0.290912,-0.290912
1.000000,1.000000,0.415473,-0.415473
1.000000,1.000000,0.415134,-0.415134
1.000000,1.000000,0.414795,-0.414795
1.000000,1.000000,0.414456,-0.414456
1.000000,1.000000,0.414117,-0.414117
1.000000,1.000000,0.377552,-0.377552
1.000000,1.000000,0.377214,-0.377214
1.000000,1.000000,0.376875,-0.376875
1.000000,1.000000,0.376536,-0.376536
1.000000,1.000000,0.240023,-0.240023
1.000000,1.000000,0.239644,-0.239644
1.000000,1.000000,0.239265,-0.239265
1.000000,1.000000,0.238887,-0.238887
1.000000,1.000000,0.421469,-0.421469
1.000000,1.000000,0.421143,-0.421143
1.000000,1.000000,0.420818,-0.420818
1.000000,1.000000,0.420492,-0.420492
1.000000,1.000000,0.420166,-0.420166
1.000000,1.000000,0.375015,-0.375015
1.000000,1.000000,0.374676,-0.374676
1.000000,1.000000,0.374337,-0.374337
1.000000,1.000000,0.373998,-0.373998
1.000000,1.000000,0.391088,-0.391088
1.000000,1.000000,0.390754,-0.390754
1.000000,1.000000,0.39042,-0.39042
1.000000,1.000000,0.390085,-0.390085
1.000000,1.000000,0.327867,-0.327867
1.000000,1.000000,0.327515,-0.327515
1.000000,1.000000,0.327162,-0.327162
1.000000,1.000000,0.326809,-0.326809
1.000000,1.000000,0.326456,-0.326456
1.000000,1.000000,0.292041,-0.292041
1.000000,1.000000,0.291678,-0.291678
1.000000,1.000000,0.291315,-0.291315
1.000000,1.000000,0.290951,-0.290951
1.000000,1.000000,0.260196,-0.260196
1.000000,1.000000,0.259823,-0.259823
1.000000,1.000000,0.259451,-0.259451
1.000000,1.000000,0.259079,-0.259079
1.000000,1.000000,0.148878,-0.148878
1.000000,1.000000,0.148473,-0.148473
1.000000,1.000000,0.148068,-0.148068
1.000000,1.000000,0.147664,-0.147664
1.000000,1.000000,0.147258,-0.147258
1.000000,1.000000,0.213612,-0.213612
1.000000,1.000000,0.213226,-0.213226
1.000000,1.000000,0.21284,-0.21284
1.000000,1.000000,0.212454,-0.212454
1.000000,1.000000,0.272906,-0.272906
1.000000,1.000000,0.272538,-0.272538
1.000000,1.000000,0.27217,-0.27217
1.000000,1.000000,0.271801,-0.271801
1.000000,1.000000,0.398288,-0.398288
1.000000,1.000000,0.397957,-0.397957
1.000000,1.000000,0.397625,-0.397625
1.000000,1.000000,0.397293,-0.397293
1.000000,1.000000,0.396961,-0.396961
1.000000,1.000000,0.359849,-0.359849
1.000000,1.000000,0.359518,-0.359518
1.000000,1.000000,0.359187,-0.359187
1.000000,1.000000,0.358856,-0.358856
1.000000,1.000000,0.220272,-0.220272
1.000000,1.000000,0.219902,-0.219902
1.000000,1.000000,0.219532,-0.219532
1.000000,1.000000,0.219161,-0.219161
1.000000,1.000000,0.404536,-0.404536
1.000000,1.000000,0.404218,-0.404218
1.000000,1.000000,0.4039,-0.4039
1.000000,1.000000,0.403581,-0.403581
1.000000,1.000000,0.403263,-0.403263
1.000000,1.000000,0.35744,-0.35744
1.000000,1.000000,0.357109,-0.357109
1.000000,1.000000,0.356777,-0.356777
1.000000,1.000000,0.356445,-0.356445
1.000000,1.000000,0.373807,-0.373807
1.000000,1.000000,0.37348,-0.37348
1.000000,1.000000,0.373154,-0.373154
1.000000,1.000000,0.372827,-0.372827
1.000000,1.000000,0.309684,-0.309684
1.000000,1.000000,0.309339,-0.309339
1.000000,1.000000,0.308994,-0.308994
1.000000,1.000000,0.308649,-0.308649
1.000000,1.000000,0.308304,-0.308304
1.000000,1.000000,0.273386,-0.273386
1.000000,1.000000,0.273031,-0.273031
1.000000,1.000000,0.272676,-0.272676
1.000000,1.000000,0.272321,-0.272321
1.000000,1.000000,0.241119,-0.241119
1.000000,1.000000,0.240755,-0.240755
1.000000,1.000000,0.240391,-0.240391
1.000000,1.000000,0.240027,-0.240027
1.000000,1.000000,0.128196,-0.128196
1.000000,1.000000,0.1278,-0.1278
1.000000,1.000000,0.127405,-0.127405
1.000000,1.000000,0.127009,-0.127009
1.000000,1.000000,0.126613,-0.126613
1.000000,1.000000,0.193969,-0.193969
1.000000,1.000000,0.193592,-0.193592
1.000000,1.000000,0.193215,-0.193215
1.000000,1.000000,0.192838,-0.192838
1.000000,1.000000,0.254201,-0.254201
1.000000,1.000000,0.253841,-0.253841
1.000000,1.000000,0.253481,-0.253481
1.000000,1.000000,0.25312,-0.25312
1.000000,1.000000,0.381492,-0.381492
1.000000,1.000000,0.381168,-0.381168
1.000000,1.000000,0.380844,-0.380844
1.000000,1.000000,0.380519,-0.380519
1.000000,1.000000,0.380195,-0.380195
1.000000,1.000000,0.342549,-0.342549
1.000000,1.000000,0.342226,-0.342226
1.000000,1.000000,0.341903,-0.341903
1.000000,1.000000,0.34158,-0.34158
1.000000,1.000000,0.200974,-0.200974
1.000000,1.000000,0.200613,-0.200613
1.000000,1.000000,0.200251,-0.200251
1.000000,1.000000,0.19989,-0.19989
