0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.14876e+07,-1.15063e+07,1.15063e+07,1.35134e+07
0,0,0,0,0,2.30286e+07,-1.25967e+06,1.25967e+06,1.35134e+07
0,0,0,0,0,2.30328e+07,-1.25878e+06,1.25878e+06,1.35134e+07
0,0,0,0,0,2.30369e+07,-1.25789e+06,1.25789e+06,1.35134e+07
0,0,0,0,0,2.53026e+07,-1.257e+06,1.257e+06,1.35134e+07
0,0,0,0,0,2.46832e+07,-854948,854948,1.35134e+07
0,0,0,0,0,2.46877e+07,-853954,853954,1.35134e+07
0,0,0,0,0,2.46923e+07,-852960,852960,1.35134e+07
0,0,0,0,0,2.15691e+07,-851966,851966,1.35134e+07
0,0,0,0,0,2.24113e+07,-1.38991e+06,1.38991e+06,1.35134e+07
0,0,0,0,0,2.24153e+07,-1.38905e+06,1.38905e+06,1.35134e+07
0,0,0,0,0,2.24192e+07,-1.3882e+06,1.3882e+06,1.35134e+07
0,0,0,0,0,2.24232e+07,-1.38734e+06,1.38734e+06,1.35134e+07
0,0,0,0,0,2.3204e+07,-1.38649e+06,1.38649e+06,1.35134e+07
0,0,0,0,0,2.30027e+07,-1.25362e+06,1.25362e+06,1.35134e+07
0,0,0,0,0,2.30069e+07,-1.25273e+06,1.25273e+06,1.35134e+07
0,0,0,0,0,2.3011e+07,-1.25184e+06,1.25184e+06,1.35134e+07
0,0,0,0,0,2.2712e+07,-1.25095e+06,1.25095e+06,1.35134e+07
0,0,0,0,0,2.27959e+07,-1.30138e+06,1.30138e+06,1.35134e+07
0,0,0,0,0,2.27999e+07,-1.30051e+06,1.30051e+06,1.35134e+07
0,0,0,0,0,2.2804e+07,-1.29963e+06,1.29963e+06,1.35134e+07
0,0,0,0,0,2.38611e+07,-1.29875e+06,1.29875e+06,1.35134e+07
0,0,0,0,0,2.3582e+07,-1.11567e+06,1.11567e+06,1.35134e+07
0,0,0,0,0,2.35862e+07,-1.11474e+06,1.11474e+06,1.35134e+07
0,0,0,0,0,2.35905e+07,-1.11382e+06,1.11382e+06,1.35134e+07
0,0,0,0,0,2.35947e+07,-1.11289e+06,1.11289e+06,1.35134e+07
0,0,0,0,0,2.37994e+07,-1.11196e+06,1.11196e+06,1.35134e+07
0,0,0,0,0,2.36477e+07,-1.01076e+06,1.01076e+06,1.35134e+07
0,0,0,0,0,2.36519e+07,-1.00981e+06,1.00981e+06,1.35134e+07
0,0,0,0,0,2.36562e+07,-1.00886e+06,1.00886e+06,1.35134e+07
0,0,0,0,0,2.41881e+07,-1.0079e+06,1.0079e+06,1.35134e+07
0,0,0,0,0,2.40533e+07,-917490,917490,1.35134e+07
0,0,0,0,0,2.40577e+07,-916513,916513,1.35134e+07
0,0,0,0,0,2.40621e+07,-915535,915535,1.35134e+07
0,0,0,0,0,2.57961e+07,-914558,914558,1.35134e+07
0,0,0,0,0,2.5298e+07,-590339,590339,1.35134e+07
0,0,0,0,0,2.53027e+07,-589276,589276,1.35134e+07
0,0,0,0,0,2.53074e+07,-588214,588214,1.35134e+07
0,0,0,0,0,2.53121e+07,-587151,587151,1.35134e+07
0,0,0,0,0,2.43567e+07,-586088,586088,1.35134e+07
0,0,0,0,0,2.46668e+07,-781476,781476,1.35134e+07
0,0,0,0,0,2.46713e+07,-780464,780464,1.35134e+07
0,0,0,0,0,2.46759e+07,-779451,779451,1.35134e+07
0,0,0,0,0,2.38387e+07,-778438,778438,1.35134e+07
0,0,0,0,0,2.41215e+07,-956431,956431,1.35134e+07
0,0,0,0,0,2.41259e+07,-955464,955464,1.35134e+07
0,0,0,0,0,2.41303e+07,-954497,954497,1.35134e+07
0,0,0,0,0,2.21488e+07,-953530,953530,1.35134e+07
0,0,0,0,0,2.27333e+07,-1.32577e+06,1.32577e+06,1.35134e+07
0,0,0,0,0,2.27373e+07,-1.3249e+06,1.3249e+06,1.35134e+07
0,0,0,0,0,2.27413e+07,-1.32403e+06,1.32403e+06,1.35134e+07
0,0,0,0,0,2.27454e+07,-1.32316e+06,1.32316e+06,1.35134e+07
0,0,0,7.39326e+07,60,2.34076e+07,-1.32228e+06,1.32228e+06,1.35134e+07
0,0,0,7.39326e+07,0,2.32433e+07,-1.21322e+06,1.21322e+06,1.35134e+07
0,0,0,7.39326e+07,0,2.32474e+07,-1.21235e+06,1.21235e+06,1.35134e+07
0,0,0,7.39326e+07,0,2.32514e+07,-1.21147e+06,1.21147e+06,1.35134e+07
0,0,0,7.39326e+07,0,2.55479e+07,-1.2106e+06,1.2106e+06,1.35134e+07
0,0,0,7.39326e+07,0,2.49198e+07,-803106,803106,1.35134e+07
0,0,0,7.39326e+07,0,2.49243e+07,-802130,802130,1.35134e+07
0,0,0,7.39326e+07,0,2.49288e+07,-801154,801154,1.35134e+07
0,0,0,7.39326e+07,0,2.17631e+07,-800178,800178,1.35134e+07
0,0,0,7.39326e+07,0,2.26166e+07,-1.34544e+06,1.34544e+06,1.35134e+07
0,0,0,7.39326e+07,0,2.26205e+07,-1.34461e+06,1.34461e+06,1.35134e+07
0,0,0,7.39326e+07,0,2.26244e+07,-1.34377e+06,1.34377e+06,1.35134e+07
0,0,0,7.39326e+07,0,2.26283e+07,-1.34293e+06,1.34293e+06,1.35134e+07
0,0,0,7.39326e+07,0,2.34195e+07,-1.34209e+06,1.34209e+06,1.35134e+07
0,0,0,7.39326e+07,0,2.32154e+07,-1.20745e+06,1.20745e+06,1.35134e+07
0,0,0,7.39326e+07,0,2.32194e+07,-1.20658e+06,1.20658e+06,1.35134e+07
0,0,0,7.39326e+07,0,2.32235e+07,-1.2057e+06,1.2057e+06,1.35134e+07
0,0,0,7.39326e+07,0,2.29204e+07,-1.20483e+06,1.20483e+06,1.35134e+07
0,0,0,7.39326e+07,0,2.30053e+07,-1.25597e+06,1.25597e+06,1.35134e+07
0,0,0,7.39326e+07,0,2.30092e+07,-1.25511e+06,1.25511e+06,1.35134e+07
0,0,0,7.39326e+07,0,2.30132e+07,-1.25425e+06,1.25425e+06,1.35134e+07
