0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413686,-0.413686
1.000000,1.000000,0.413326,-0.413326
1.000000,1.000000,0.412965,-0.412965
1.000000,1.000000,0.280712,-0.280712
1.000000,1.000000,0.280309,-0.280309
1.000000,1.000000,0.279906,-0.279906
1.000000,1.000000,0.279503,-0.279503
1.000000,1.000000,0.45633,-0.45633
1.000000,1.000000,0.455984,-0.455984
1.000000,1.000000,0.455638,-0.455638
1.000000,1.000000,0.455291,-0.455291
1.000000,1.000000,0.454945,-0.454945
1.000000,1.000000,0.411172,-0.411172
1.000000,1.000000,0.410811,-0.410811
1.000000,1.000000,0.41045,-0.41045
1.000000,1.000000,0.410089,-0.410089
1.000000,1.000000,0.426617,-0.426617
1.000000,1.000000,0.426261,-0.426261
1.000000,1.000000,0.425906,-0.425906
1.000000,1.000000,0.42555,-0.42555
1.000000,1.000000,0.365227,-0.365227
1.000000,1.000000,0.364852,-0.364852
1.000000,1.000000,0.364477,-0.364477
1.000000,1.000000,0.364101,-0.364101
1.000000,1.000000,0.363726,-0.363726
1.000000,1.000000,0.330339,-0.330339
1.000000,1.000000,0.329952,-0.329952
1.000000,1.000000,0.329566,-0.329566
1.000000,1.000000,0.32918,-0.32918
1.000000,1.000000,0.299335,-0.299335
1.000000,1.000000,0.298939,-0.298939
1.000000,1.000000,0.298543,-0.298543
1.000000,1.000000,0.298146,-0.298146
1.000000,1.000000,0.191284,-0.191284
1.000000,1.000000,0.190853,-0.190853
1.000000,1.000000,0.190422,-0.190422
1.000000,1.000000,0.189992,-0.189992
1.000000,1.000000,0.189561,-0.189561
1.000000,1.000000,0.253854,-0.253854
1.000000,1.000000,0.253444,-0.253444
1.000000,1.000000,0.253033,-0.253033
1.000000,1.000000,0.252623,-0.252623
1.000000,1.000000,0.311203,-0.311203
1.000000,1.000000,0.310811,-0.310811
1.000000,1.000000,0.310419,-0.310419
1.000000,1.000000,0.310027,-0.310027
1.000000,1.000000,0.432654,-0.432654
1.000000,1.000000,0.432301,-0.432301
1.000000,1.000000,0.431948,-0.431948
1.000000,1.000000,0.431595,-0.431595
1.000000,1.000000,0.431241,-0.431241
1.000000,1.000000,0.395215,-0.395215
1.000000,1.000000,0.394862,-0.394862
1.000000,1.000000,0.394508,-0.394508
1.000000,1.000000,0.394155,-0.394155
1.000000,1.000000,0.259696,-0.259696
1.000000,1.000000,0.259301,-0.259301
1.000000,1.000000,0.258905,-0.258905
1.000000,1.000000,0.25851,-0.25851
1.000000,1.000000,0.438307,-0.438307
1.000000,1.000000,0.437967,-0.437967
1.000000,1.000000,0.437627,-0.437627
1.000000,1.000000,0.437287,-0.437287
1.000000,1.000000,0.436947,-0.436947
1.000000,1.000000,0.392456,-0.392456
1.000000,1.000000,0.392102,-0.392102
1.000000,1.000000,0.391748,-0.391748
1.000000,1.000000,0.391393,-0.391393
1.000000,1.000000,0.408208,-0.408208
1.000000,1.000000,0.407859,-0.407859
1.000000,1.000000,0.40751,-0.40751
1.000000,1.000000,0.40716,-0.40716
1.000000,1.000000,0.34585,-0.34585
1.000000,1.000000,0.345482,-0.345482
1.000000,1.000000,0.345114,-0.345114
1.000000,1.000000,0.344745,-0.344745
1.000000,1.000000,0.344376,-0.344376
1.000000,1.000000,0.310451,-0.310451
1.000000,1.000000,0.310072,-0.310072
1.000000,1.000000,0.309692,-0.309692
1.000000,1.000000,0.309313,-0.309313
1.000000,1.000000,0.27899,-0.27899
1.000000,1.000000,0.278601,-0.278601
1.000000,1.000000,0.278212,-0.278212
1.000000,1.000000,0.277823,-0.277823
1.000000,1.000000,0.169218,-0.169218
1.000000,1.000000,0.168796,-0.168796
1.000000,1.000000,0.168373,-0.168373
1.000000,1.000000,0.16795,-0.16795
1.000000,1.000000,0.167527,-0.167527
1.000000,1.000000,0.232888,-0.232888
1.000000,1.000000,0.232485,-0.232485
1.000000,1.000000,0.232082,-0.232082
1.000000,1.000000,0.231679,-0.231679
1.000000,1.000000,0.29123,-0.29123
1.000000,1.000000,0.290846,-0.290846
1.000000,1.000000,0.290461,-0.290461
1.000000,1.000000,0.290076,-0.290076
1.000000,1.000000,0.414713,-0.414713
1.000000,1.000000,0.414367,-0.414367
1.000000,1.000000,0.41402,-0.41402
1.000000,1.000000,0.413673,-0.413673
1.000000,1.000000,0.413327,-0.413327
1.000000,1.000000,0.376729,-0.376729
1.000000,1.000000,0.376382,-0.376382
1.000000,1.000000,0.376036,-0.376036
1.000000,1.000000,0.37569,-0.37569
1.000000,1.000000,0.239068,-0.239068
1.000000,1.000000,0.238681,-0.238681
1.000000,1.000000,0.238294,-0.238294
1.000000,1.000000,0.237906,-0.237906
1.000000,1.000000,0.42062,-0.42062
1.000000,1.000000,0.420287,-0.420287
1.000000,1.000000,0.419954,-0.419954
1.000000,1.000000,0.41962,-0.41962
1.000000,1.000000,0.419287,-0.419287
1.000000,1.000000,0.374094,-0.374094
1.000000,1.000000,0.373747,-0.373747
1.000000,1.000000,0.3734,-0.3734
1.000000,1.000000,0.373053,-0.373053
1.000000,1.000000,0.39015,-0.39015
1.000000,1.000000,0.389808,-0.389808
1.000000,1.000000,0.389466,-0.389466
1.000000,1.000000,0.389124,-0.389124
1.000000,1.000000,0.326847,-0.326847
1.000000,1.000000,0.326486,-0.326486
1.000000,1.000000,0.326125,-0.326125
1.000000,1.000000,0.325764,-0.325764
1.000000,1.000000,0.325403,-0.325403
1.000000,1.000000,0.29095,-0.29095
1.000000,1.000000,0.290579,-0.290579
1.000000,1.000000,0.290208,-0.290208
1.000000,1.000000,0.289836,-0.289836
1.000000,1.000000,0.259045,-0.259045
1.000000,1.000000,0.258664,-0.258664
1.000000,1.000000,0.258284,-0.258284
1.000000,1.000000,0.257903,-0.257903
1.000000,1.000000,0.147592,-0.147592
1.000000,1.000000,0.147178,-0.147178
1.000000,1.000000,0.146764,-0.146764
1.000000,1.000000,0.14635,-0.14635
1.000000,1.000000,0.145936,-0.145936
1.000000,1.000000,0.212344,-0.212344
1.000000,1.000000,0.21195,-0.21195
1.000000,1.000000,0.211555,-0.211555
1.000000,1.000000,0.21116,-0.21116
1.000000,1.000000,0.271663,-0.271663
1.000000,1.000000,0.271287,-0.271287
1.000000,1.000000,0.27091,-0.27091
1.000000,1.000000,0.270533,-0.270533
1.000000,1.000000,0.39714,-0.39714
1.000000,1.000000,0.396801,-0.396801
1.000000,1.000000,0.396462,-0.396462
1.000000,1.000000,0.396123,-0.396123
1.000000,1.000000,0.395783,-0.395783
1.000000,1.000000,0.358626,-0.358626
1.000000,1.000000,0.358287,-0.358287
1.000000,1.000000,0.357949,-0.357949
1.000000,1.000000,0.35761,-0.35761
1.000000,1.000000,0.218872,-0.218872
1.000000,1.000000,0.218493,-0.218493
1.000000,1.000000,0.218114,-0.218114
1.000000,1.000000,0.217736,-0.217736
1.000000,1.000000,0.403305,-0.403305
1.000000,1.000000,0.402979,-0.402979
1.000000,1.000000,0.402654,-0.402654
1.000000,1.000000,0.402328,-0.402328
1.000000,1.000000,0.402002,-0.402002
1.000000,1.000000,0.356121,-0.356121
1.000000,1.000000,0.355782,-0.355782
1.000000,1.000000,0.355443,-0.355443
1.000000,1.000000,0.355104,-0.355104
1.000000,1.000000,0.372479,-0.372479
1.000000,1.000000,0.372145,-0.372145
1.000000,1.000000,0.37181,-0.37181
1.000000,1.000000,0.371476,-0.371476
1.000000,1.000000,0.308253,-0.308253
1.000000,1.000000,0.3079,-0.3079
1.000000,1.000000,0.307547,-0.307547
1.000000,1.000000,0.307195,-0.307195
1.000000,1.000000,0.306842,-0.306842
1.000000,1.000000,0.271874,-0.271874
1.000000,1.000000,0.271511,-0.271511
1.000000,1.000000,0.271149,-0.271149
1.000000,1.000000,0.270786,-0.270786
1.000000,1.000000,0.239538,-0.239538
1.000000,1.000000,0.239166,-0.239166
1.000000,1.000000,0.238793,-0.238793
1.000000,1.000000,0.238421,-0.238421
1.000000,1.000000,0.126443,-0.126443
1.000000,1.000000,0.126038,-0.126038
1.000000,1.000000,0.125634,-0.125634
1.000000,1.000000,0.125229,-0.125229
1.000000,1.000000,0.124824,-0.124824
1.000000,1.000000,0.192257,-0.192257
1.000000,1.000000,0.191872,-0.191872
1.000000,1.000000,0.191486,-0.191486
1.000000,1.000000,0.191101,-0.191101
1.000000,1.000000,0.252535,-0.252535
1.000000,1.000000,0.252167,-0.252167
1.000000,1.000000,0.251799,-0.251799
1.000000,1.000000,0.251431,-0.251431
1.000000,1.000000,0.379965,-0.379965
1.000000,1.000000,0.379633,-0.379633
1.000000,1.000000,0.379302,-0.379302
1.000000,1.000000,0.37897,-0.37897
1.000000,1.000000,0.378639,-0.378639
1.000000,1.000000,0.340935,-0.340935
1.000000,1.000000,0.340605,-0.340605
1.000000,1.000000,0.340274,-0.340274
1.000000,1.000000,0.339944,-0.339944
1.000000,1.000000,0.199138,-0.199138
1.000000,1.000000,0.198768,-0.198768
1.000000,1.000000,0.198399,-0.198399
1.000000,1.000000,0.198029,-0.198029
