0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413638,-0.413638
1.000000,1.000000,0.41323,-0.41323
1.000000,1.000000,0.412822,-0.412822
1.000000,1.000000,0.280498,-0.280498
1.000000,1.000000,0.280042,-0.280042
1.000000,1.000000,0.279585,-0.279585
1.000000,1.000000,0.279129,-0.279129
1.000000,1.000000,0.455963,-0.455963
1.000000,1.000000,0.455571,-0.455571
1.000000,1.000000,0.455178,-0.455178
1.000000,1.000000,0.454786,-0.454786
1.000000,1.000000,0.454393,-0.454393
1.000000,1.000000,0.41055,-0.41055
1.000000,1.000000,0.410141,-0.410141
1.000000,1.000000,0.409733,-0.409733
1.000000,1.000000,0.409324,-0.409324
1.000000,1.000000,0.425816,-0.425816
1.000000,1.000000,0.425413,-0.425413
1.000000,1.000000,0.42501,-0.42501
1.000000,1.000000,0.424607,-0.424607
1.000000,1.000000,0.364183,-0.364183
1.000000,1.000000,0.363758,-0.363758
1.000000,1.000000,0.363333,-0.363333
1.000000,1.000000,0.362908,-0.362908
1.000000,1.000000,0.362483,-0.362483
1.000000,1.000000,0.329009,-0.329009
1.000000,1.000000,0.328572,-0.328572
1.000000,1.000000,0.328134,-0.328134
1.000000,1.000000,0.327696,-0.327696
1.000000,1.000000,0.297763,-0.297763
1.000000,1.000000,0.297314,-0.297314
1.000000,1.000000,0.296865,-0.296865
1.000000,1.000000,0.296416,-0.296416
1.000000,1.000000,0.189347,-0.189347
1.000000,1.000000,0.18886,-0.18886
1.000000,1.000000,0.188372,-0.188372
1.000000,1.000000,0.187884,-0.187884
1.000000,1.000000,0.187396,-0.187396
1.000000,1.000000,0.251739,-0.251739
1.000000,1.000000,0.251274,-0.251274
1.000000,1.000000,0.250809,-0.250809
1.000000,1.000000,0.250344,-0.250344
1.000000,1.000000,0.308977,-0.308977
1.000000,1.000000,0.308533,-0.308533
1.000000,1.000000,0.308089,-0.308089
1.000000,1.000000,0.307645,-0.307645
1.000000,1.000000,0.430464,-0.430464
1.000000,1.000000,0.430064,-0.430064
1.000000,1.000000,0.429664,-0.429664
1.000000,1.000000,0.429264,-0.429264
1.000000,1.000000,0.428864,-0.428864
1.000000,1.000000,0.392714,-0.392714
1.000000,1.000000,0.392313,-0.392313
1.000000,1.000000,0.391913,-0.391913
1.000000,1.000000,0.391512,-0.391512
1.000000,1.000000,0.256691,-0.256691
1.000000,1.000000,0.256243,-0.256243
1.000000,1.000000,0.255794,-0.255794
1.000000,1.000000,0.255346,-0.255346
1.000000,1.000000,0.435545,-0.435545
1.000000,1.000000,0.43516,-0.43516
1.000000,1.000000,0.434775,-0.434775
1.000000,1.000000,0.43439,-0.43439
1.000000,1.000000,0.434004,-0.434004
1.000000,1.000000,0.389348,-0.389348
1.000000,1.000000,0.388947,-0.388947
1.000000,1.000000,0.388546,-0.388546
1.000000,1.000000,0.388145,-0.388145
1.000000,1.000000,0.404962,-0.404962
1.000000,1.000000,0.404566,-0.404566
1.000000,1.000000,0.40417,-0.40417
1.000000,1.000000,0.403775,-0.403775
1.000000,1.000000,0.342233,-0.342233
1.000000,1.000000,0.341815,-0.341815
1.000000,1.000000,0.341398,-0.341398
1.000000,1.000000,0.34098,-0.34098
1.000000,1.000000,0.340563,-0.340563
1.000000,1.000000,0.306479,-0.306479
1.000000,1.000000,0.30605,-0.30605
1.000000,1.000000,0.30562,-0.30562
1.000000,1.000000,0.30519,-0.30519
1.000000,1.000000,0.274715,-0.274715
1.000000,1.000000,0.274274,-0.274274
1.000000,1.000000,0.273834,-0.273834
1.000000,1.000000,0.273393,-0.273393
1.000000,1.000000,0.164351,-0.164351
1.000000,1.000000,0.163872,-0.163872
1.000000,1.000000,0.163393,-0.163393
1.000000,1.000000,0.162914,-0.162914
1.000000,1.000000,0.162435,-0.162435
1.000000,1.000000,0.227988,-0.227988
1.000000,1.000000,0.227531,-0.227531
1.000000,1.000000,0.227075,-0.227075
1.000000,1.000000,0.226618,-0.226618
1.000000,1.000000,0.286351,-0.286351
1.000000,1.000000,0.285915,-0.285915
1.000000,1.000000,0.285479,-0.285479
1.000000,1.000000,0.285043,-0.285043
1.000000,1.000000,0.41014,-0.41014
1.000000,1.000000,0.409747,-0.409747
1.000000,1.000000,0.409355,-0.409355
1.000000,1.000000,0.408962,-0.408962
1.000000,1.000000,0.408569,-0.408569
1.000000,1.000000,0.371771,-0.371771
1.000000,1.000000,0.371379,-0.371379
1.000000,1.000000,0.370987,-0.370987
1.000000,1.000000,0.370594,-0.370594
1.000000,1.000000,0.233323,-0.233323
1.000000,1.000000,0.232884,-0.232884
1.000000,1.000000,0.232445,-0.232445
1.000000,1.000000,0.232006,-0.232006
1.000000,1.000000,0.415508,-0.415508
1.000000,1.000000,0.415131,-0.415131
1.000000,1.000000,0.414754,-0.414754
1.000000,1.000000,0.414376,-0.414376
1.000000,1.000000,0.413999,-0.413999
1.000000,1.000000,0.368546,-0.368546
1.000000,1.000000,0.368154,-0.368154
1.000000,1.000000,0.367761,-0.367761
1.000000,1.000000,0.367368,-0.367368
1.000000,1.000000,0.384505,-0.384505
1.000000,1.000000,0.384117,-0.384117
1.000000,1.000000,0.38373,-0.38373
1.000000,1.000000,0.383343,-0.383343
1.000000,1.000000,0.320704,-0.320704
1.000000,1.000000,0.320296,-0.320296
1.000000,1.000000,0.319887,-0.319887
1.000000,1.000000,0.319478,-0.319478
1.000000,1.000000,0.319069,-0.319069
1.000000,1.000000,0.284389,-0.284389
1.000000,1.000000,0.283968,-0.283968
1.000000,1.000000,0.283547,-0.283547
1.000000,1.000000,0.283126,-0.283126
1.000000,1.000000,0.252121,-0.252121
1.000000,1.000000,0.251689,-0.251689
1.000000,1.000000,0.251258,-0.251258
1.000000,1.000000,0.250827,-0.250827
1.000000,1.000000,0.139852,-0.139852
1.000000,1.000000,0.139383,-0.139383
1.000000,1.000000,0.138914,-0.138914
1.000000,1.000000,0.138444,-0.138444
1.000000,1.000000,0.137975,-0.137975
1.000000,1.000000,0.204714,-0.204714
1.000000,1.000000,0.204267,-0.204267
1.000000,1.000000,0.20382,-0.20382
1.000000,1.000000,0.203373,-0.203373
1.000000,1.000000,0.264185,-0.264185
1.000000,1.000000,0.263758,-0.263758
1.000000,1.000000,0.263331,-0.263331
1.000000,1.000000,0.262904,-0.262904
1.000000,1.000000,0.390233,-0.390233
1.000000,1.000000,0.389849,-0.389849
1.000000,1.000000,0.389464,-0.389464
1.000000,1.000000,0.38908,-0.38908
1.000000,1.000000,0.388695,-0.388695
1.000000,1.000000,0.351263,-0.351263
1.000000,1.000000,0.35088,-0.35088
1.000000,1.000000,0.350497,-0.350497
1.000000,1.000000,0.350113,-0.350113
1.000000,1.000000,0.210443,-0.210443
1.000000,1.000000,0.210014,-0.210014
1.000000,1.000000,0.209585,-0.209585
1.000000,1.000000,0.209156,-0.209156
1.000000,1.000000,0.395893,-0.395893
1.000000,1.000000,0.395524,-0.395524
1.000000,1.000000,0.395156,-0.395156
1.000000,1.000000,0.394787,-0.394787
1.000000,1.000000,0.394418,-0.394418
1.000000,1.000000,0.348187,-0.348187
1.000000,1.000000,0.347803,-0.347803
1.000000,1.000000,0.347419,-0.347419
1.000000,1.000000,0.347035,-0.347035
1.000000,1.000000,0.364486,-0.364486
1.000000,1.000000,0.364107,-0.364107
1.000000,1.000000,0.363729,-0.363729
1.000000,1.000000,0.36335,-0.36335
1.000000,1.000000,0.29964,-0.29964
1.000000,1.000000,0.299241,-0.299241
1.000000,1.000000,0.298842,-0.298842
1.000000,1.000000,0.298442,-0.298442
1.000000,1.000000,0.298042,-0.298042
1.000000,1.000000,0.262779,-0.262779
1.000000,1.000000,0.262368,-0.262368
1.000000,1.000000,0.261956,-0.261956
1.000000,1.000000,0.261545,-0.261545
1.000000,1.000000,0.230022,-0.230022
1.000000,1.000000,0.2296,-0.2296
1.000000,1.000000,0.229179,-0.229179
1.000000,1.000000,0.228757,-0.228757
1.000000,1.000000,0.115893,-0.115893
1.000000,1.000000,0.115435,-0.115435
1.000000,1.000000,0.114976,-0.114976
1.000000,1.000000,0.114518,-0.114518
1.000000,1.000000,0.114059,-0.114059
1.000000,1.000000,0.181959,-0.181959
1.000000,1.000000,0.181523,-0.181523
1.000000,1.000000,0.181086,-0.181086
1.000000,1.000000,0.180649,-0.180649
1.000000,1.000000,0.242516,-0.242516
1.000000,1.000000,0.242099,-0.242099
1.000000,1.000000,0.241682,-0.241682
1.000000,1.000000,0.241265,-0.241265
1.000000,1.000000,0.370776,-0.370776
1.000000,1.000000,0.3704,-0.3704
1.000000,1.000000,0.370025,-0.370025
1.000000,1.000000,0.369649,-0.369649
1.000000,1.000000,0.369273,-0.369273
1.000000,1.000000,0.331223,-0.331223
1.000000,1.000000,0.330849,-0.330849
1.000000,1.000000,0.330474,-0.330474
1.000000,1.000000,0.3301,-0.3301
1.000000,1.000000,0.188087,-0.188087
1.000000,1.000000,0.187669,-0.187669
1.000000,1.000000,0.18725,-0.18725
1.000000,1.000000,0.186832,-0.186832
