0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,3.35634,0.282295,2.27981,3.6288,61.308,0,0,0,1.7785,0.20861,1.56989,0.66528,12.849,1,0.141169,2.27981,0,96.4984,3.56139,95.0757,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,1.04484,0,7.54289,1.01758,7.56831,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,2.73828,1.04484,1.028160,1,0,104.214,0,0,0,104.214,0
72.29,1.74604,0,0,3.50638,0.282295,1.47804,3.6288,61.308,0.506497,0,0,2.32033,0.20861,1.60523,0.66528,12.849,1,0.310346,1.47804,0,78.5269,3.56139,76.1332,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52698e-05,2.69752,1.64719,9.56724,1.01758,12.8944,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.72568,2.69752,1.028160,1,0,90.6328,0,0,0,90.6328,0
72.29,1.74692,0,0,5.01679,0.282295,2.98758,3.6288,61.308,0.506497,0,0,1.91509,0.20861,1.19998,0.66528,12.849,1,0.310501,2.98758,0,101.336,3.56139,100.451,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52698e-05,2.26962,1.57106,10.6706,1.01758,13.4937,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.29778,2.26962,1.028160,1,0,115.145,0,0,0,115.145,0
72.29,1.74779,0,0,6.3174,0.323307,4.24631,3.6288,61.308,0.506497,0,0,2.41599,0.239922,1.66958,0.66528,12.849,1,0.310656,4.24631,0,186.836,3.9024,186.869,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52698e-05,3.09982,1.57126,12.0381,1.10457,15.6046,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.12798,3.09982,1.028160,1,0,204.143,0,0,0,204.143,0
72.29,1.95343,0,0,6.29485,0.345175,3.99625,3.6288,61.308,0.638369,0,0,3.80035,0.199561,2.96242,0.66528,12.849,1,0.347208,3.99625,0,136.39,3.92632,136.113,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92454e-05,5.22575,1.57145,16.2704,1.11449,21.9531,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.25391,5.22575,1.028160,1,0,161.028,0,0,0,161.028,0
72.1119,2.06633,0,0,2.60838,0.357233,0.36288,3.6288,61.308,0.506535,0,0,2.01001,0.18386,1.31961,0.66528,12.849,1,0.367275,0.36288,0,50.8697,3.93803,46.9273,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52709e-05,1.96538,1.71872,6.79018,1.15177,9.32249,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.99354,1.96538,1.028160,1,0,57.5694,0,0,0,57.5694,0
72.29,2.06653,0,0,3.15674,0.356751,0.555395,3.6288,61.308,0.506535,0,0,1.84361,0.18386,1.15322,0.66528,12.849,1,0.368216,0.555395,0,54.0608,3.93803,50.31,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52709e-05,1.5651,1.64179,9.83475,1.15177,11.8898,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.59326,1.5651,1.028160,1,0,63.353,0,0,0,63.353,0
72.29,2.06826,0,0,3.95764,0.357166,1.53221,3.6288,61.308,0.506536,0,0,2.84405,0.176024,2.16149,0.66528,12.849,1,0.367618,1.53221,0,140.408,3.87219,137.7,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52709e-05,2.5447,1.642,14.7789,1.12,17.8456,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.57286,2.5447,1.028160,1,0,157.707,0,0,0,157.707,0
72.29,1.77682,0,0,6.61707,0.361298,4.47895,3.6288,61.308,0.32936,0,0,3.3487,0.144084,2.87526,0.66528,12.849,1,0.315817,4.47895,0,123.18,3.73482,123.608,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.92949e-06,4.04927,1.64221,14.1703,0.953292,18.9085,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.07743,4.04927,1.028160,1,0,145.392,0,0,0,145.392,0
72.29,1.62727,0,0,7.39748,0.364703,5.40551,3.6288,61.308,0.506485,0,0,3.33864,0.155393,2.67676,0.66528,12.849,1,0.289234,5.40551,0,120.99,3.92805,122.178,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52694e-05,3.46548,1.441,12.905,0.971225,16.8403,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.49364,3.46548,1.028160,1,0,141.696,0,0,0,141.696,0
72.29,1.6281,0,0,5.19017,0.364703,3.19736,3.6288,61.308,0.506485,0,0,2.5297,0.155393,1.86782,0.66528,12.849,1,0.289383,3.19736,0,117.809,3.92805,116.789,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52694e-05,2.86054,1.54484,11.6548,0.971225,15.089,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.8887,2.86054,1.028160,1,0,133.746,0,0,0,133.746,0
72.29,1.62894,0,0,5.29753,0.308062,3.36053,3.6288,61.308,0.506485,0,0,1.92281,0.125312,1.29101,0.66528,12.849,1,0.289532,3.36053,0,102.503,3.49208,102.082,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52694e-05,2.17496,1.54502,10.6186,0.908597,13.4299,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.20312,2.17496,1.028160,1,0,116.803,0,0,0,116.803,0
72.29,1.62978,0,0,4.89997,0.281659,2.98853,3.6288,61.308,0.506485,0,0,2.35072,0.124335,1.7199,0.66528,12.849,1,0.289681,2.98853,0,100.602,3.48867,99.8117,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52694e-05,2.87045,1.54521,10.5706,0.895381,14.0909,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.89861,2.87045,1.028160,1,0,115.623,0,0,0,115.623,0
72.29,1.70433,0,0,5.46189,0.259184,3.49838,3.6288,61.308,0.549891,0,0,2.54078,0.190673,1.80022,0.66528,12.849,1,0.302931,3.49838,0,110.275,4.51458,108.956,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.6578e-05,3.13132,1.54539,12.765,0.966388,16.4753,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.15948,3.13132,1.028160,1,0,127.231,0,0,0,127.231,0
72.29,1.74204,0,0,4.29716,0.259184,2.29594,3.6288,61.308,0.506498,0,0,2.26488,0.190673,1.56771,0.66528,12.849,1,0.309635,2.29594,0,84.9174,4.51458,82.3891,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52698e-05,2.26357,1.59538,10.6552,0.966388,13.5477,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.29173,2.26357,1.028160,1,0,97.5045,0,0,0,97.5045,0
72.29,1.74291,0,0,3.41086,0.259184,1.40876,3.6288,61.308,0.506498,0,0,1.77067,0.190673,1.0735,0.66528,12.849,1,0.30979,1.40876,0,66.0554,4.51458,62.6398,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52698e-05,1.54382,1.57018,8.05118,0.966388,10.1988,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.57198,1.54382,1.028160,1,0,73.9121,0,0,0,73.9121,0
72.29,1.74378,0,0,3.07725,0.227923,1.10554,3.6288,61.308,0.506498,0,0,1.51252,0.207996,0.798025,0.66528,12.849,1,0.309944,1.10554,0,59.3386,4.72893,55.4052,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52698e-05,1.3287,1.57037,7.22313,0.981549,9.14064,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.35686,1.3287,1.028160,1,0,65.3439,0,0,0,65.3439,0
72.29,1.7158,0,0,2.61543,0.189232,0.710396,3.6288,61.308,0.48962,0,0,1.21199,0.227707,0.494665,0.66528,12.849,1,0.304971,0.710396,0,52.1389,3.65512,48.8892,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.4761e-05,0.809965,1.57057,5.35195,1.01777,6.71469,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.83813,0.809965,1.028160,1,0,56.0986,0,0,0,56.0986,0
