0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,6.27677,0.271811,5.21073,3.6288,61.308,0,0,0,0.724689,0.273038,0.451652,0.66528,12.849,1,0.141169,5.21073,0,165.37,5.15025,165.289,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,0.612334,0,8.37159,1.21934,7.76273,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,2.30577,0.612334,1.028160,1,0,173.503,0,0,0,173.503,0
72.29,1.74641,0,0,3.9706,0.271811,1.95238,3.6288,61.2623,0.506691,0,0,0.734066,0.273038,0,0.66528,12.849,1,0.310411,1.95238,0,107.917,5.15025,104.409,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52756e-05,1.23586,1.64719,5.1927,1.21934,6.85639,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.26402,1.23586,1.028160,1,0,111.265,0,0,0,111.265,0
72.29,1.74781,0,0,2.3841,0.271811,0.364477,3.6288,61.308,0.506692,0,0,0.841208,0.272959,0.0158941,0.66528,12.849,1,0.31066,0.364477,0,74.5321,5.15025,69.4357,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5287e-05,1.44263,1.57129,2.81597,1.21934,4.61053,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.47079,1.44263,1.028160,1,0,74.0621,0,0,0,74.0621,0
72.29,1.74921,0,0,8.27267,0.255733,6.26773,3.6288,61.308,0.506692,0,0,2.16841,0.263403,1.39831,0.66528,12.849,1,0.310909,6.26773,0,214,4.58079,215.376,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52756e-05,5.6622,1.5716,11.6067,1.10268,17.7378,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.69036,5.6622,1.028160,1,0,234.512,0,0,0,234.512,0
72.29,1.95552,0,0,6.52762,0.28278,4.28932,3.6288,61.308,0.638654,0,0,2.08344,0.247717,1.19707,0.66528,12.849,1,0.347579,4.28932,0,166.401,3.84236,166.501,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.9254e-05,4.89292,1.57191,12.7503,1.00163,18.2135,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.92108,4.89292,1.028160,1,0,185.911,0,0,0,185.911,0
72.29,2.06907,0,0,5.27772,0.31211,2.89654,3.6288,61.308,0.506753,0,0,1.64429,0.241373,0.896161,0.66528,12.849,1,0.367761,2.89654,0,130.257,3.60885,129.177,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52775e-05,4.00682,1.71941,10.2097,0.991466,14.9445,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.03498,4.00682,1.028160,1,0,145.017,0,0,0,145.017,0
72.29,2.07061,0,0,5.23583,0.31211,2.85311,3.6288,61.308,0.506753,0,0,1.53554,0.241373,0.78741,0.66528,12.849,1,0.368036,2.85311,0,122.57,3.60885,121.447,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52775e-05,3.46171,1.64256,8.15806,0.991466,12.2708,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.48987,3.46171,1.028160,1,0,134.505,0,0,0,134.505,0
72.29,2.07216,0,0,4.50779,0.328839,2.10679,3.6288,61.308,0.506753,0,0,1.41264,0.201901,0.703986,0.66528,12.849,1,0.368311,2.10679,0,132.607,3.08442,131.261,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52775e-05,3.10026,1.6429,7.52855,0.87982,11.3919,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.12842,3.10026,1.028160,1,0,143.357,0,0,0,143.357,0
72.29,1.7809,0,0,5.01539,0.320002,2.91448,3.6288,61.308,0.329333,0,0,1.68158,0.183395,1.16885,0.66528,12.849,1,0.316542,2.91448,0,162.531,3.09296,162.035,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.92865e-06,3.47553,1.64324,10.3552,0.899608,14.5744,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.50369,3.47553,1.028160,1,0,177.779,0,0,0,177.779,0
72.29,1.63167,0,0,5.14382,0.311284,3.20086,3.6288,61.308,0.506672,0,0,1.79072,0.17445,1.1096,0.66528,12.849,1,0.290017,3.20086,0,112.208,3.16491,111.954,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5275e-05,3.37825,1.44188,12.9799,0.928405,16.8716,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.40641,3.37825,1.028160,1,0,129.935,0,0,0,129.935,0
