0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.12032e+07,-1.1354e+07,1.1354e+07,1.33345e+07
0,0,0,0,0,2.27255e+07,-1.24299e+06,1.24299e+06,1.33345e+07
0,0,0,0,0,2.27309e+07,-1.24184e+06,1.24184e+06,1.33345e+07
0,0,0,0,0,2.27362e+07,-1.24069e+06,1.24069e+06,1.33345e+07
0,0,0,0,0,2.4974e+07,-1.23953e+06,1.23953e+06,1.33345e+07
0,0,0,0,0,2.4364e+07,-842390,842390,1.33345e+07
0,0,0,0,0,2.43699e+07,-841099,841099,1.33345e+07
0,0,0,0,0,2.43758e+07,-839808,839808,1.33345e+07
0,0,0,0,0,2.12934e+07,-838517,838517,1.33345e+07
0,0,0,0,0,2.21262e+07,-1.36937e+06,1.36937e+06,1.33345e+07
0,0,0,0,0,2.21313e+07,-1.36827e+06,1.36827e+06,1.33345e+07
0,0,0,0,0,2.21364e+07,-1.36716e+06,1.36716e+06,1.33345e+07
0,0,0,0,0,2.21416e+07,-1.36605e+06,1.36605e+06,1.33345e+07
0,0,0,0,0,2.29141e+07,-1.36493e+06,1.36493e+06,1.33345e+07
0,0,0,0,0,2.27166e+07,-1.23342e+06,1.23342e+06,1.33345e+07
0,0,0,0,0,2.27219e+07,-1.23226e+06,1.23226e+06,1.33345e+07
0,0,0,0,0,2.27272e+07,-1.23111e+06,1.23111e+06,1.33345e+07
0,0,0,0,0,2.24331e+07,-1.22995e+06,1.22995e+06,1.33345e+07
0,0,0,0,0,2.25173e+07,-1.27951e+06,1.27951e+06,1.33345e+07
0,0,0,0,0,2.25225e+07,-1.27837e+06,1.27837e+06,1.33345e+07
0,0,0,0,0,2.25278e+07,-1.27723e+06,1.27723e+06,1.33345e+07
0,0,0,0,0,2.3574e+07,-1.27609e+06,1.27609e+06,1.33345e+07
0,0,0,0,0,2.32994e+07,-1.09484e+06,1.09484e+06,1.33345e+07
0,0,0,0,0,2.33049e+07,-1.09364e+06,1.09364e+06,1.33345e+07
0,0,0,0,0,2.33104e+07,-1.09244e+06,1.09244e+06,1.33345e+07
0,0,0,0,0,2.3316e+07,-1.09124e+06,1.09124e+06,1.33345e+07
0,0,0,0,0,2.35196e+07,-1.09003e+06,1.09003e+06,1.33345e+07
0,0,0,0,0,2.3371e+07,-989671,989671,1.33345e+07
0,0,0,0,0,2.33765e+07,-988434,988434,1.33345e+07
0,0,0,0,0,2.3382e+07,-987195,987195,1.33345e+07
0,0,0,0,0,2.39095e+07,-985957,985957,1.33345e+07
0,0,0,0,0,2.37776e+07,-896225,896225,1.33345e+07
0,0,0,0,0,2.37833e+07,-894956,894956,1.33345e+07
0,0,0,0,0,2.37889e+07,-893686,893686,1.33345e+07
0,0,0,0,0,2.55062e+07,-892416,892416,1.33345e+07
0,0,0,0,0,2.50148e+07,-571293,571293,1.33345e+07
0,0,0,0,0,2.50209e+07,-569913,569913,1.33345e+07
0,0,0,0,0,2.5027e+07,-568533,568533,1.33345e+07
0,0,0,0,0,2.50331e+07,-567152,567152,1.33345e+07
0,0,0,0,0,2.40888e+07,-565771,565771,1.33345e+07
0,0,0,0,0,2.43971e+07,-758860,758860,1.33345e+07
0,0,0,0,0,2.4403e+07,-757545,757545,1.33345e+07
0,0,0,0,0,2.44089e+07,-756230,756230,1.33345e+07
0,0,0,0,0,2.35813e+07,-754914,754914,1.33345e+07
0,0,0,0,0,2.38627e+07,-930857,930857,1.33345e+07
0,0,0,0,0,2.38684e+07,-929600,929600,1.33345e+07
0,0,0,0,0,2.38741e+07,-928344,928344,1.33345e+07
0,0,0,0,0,2.19126e+07,-927088,927088,1.33345e+07
0,0,0,0,0,2.24928e+07,-1.29551e+06,1.29551e+06,1.33345e+07
0,0,0,0,0,2.2498e+07,-1.29438e+06,1.29438e+06,1.33345e+07
0,0,0,0,0,2.25033e+07,-1.29325e+06,1.29325e+06,1.33345e+07
0,0,0,0,0,2.25085e+07,-1.29212e+06,1.29212e+06,1.33345e+07
0,0,0,8.24397e+07,60,2.3166e+07,-1.29099e+06,1.29099e+06,1.33345e+07
0,0,0,8.24397e+07,0,2.30044e+07,-1.18265e+06,1.18265e+06,1.33345e+07
0,0,0,8.24397e+07,0,2.30097e+07,-1.18151e+06,1.18151e+06,1.33345e+07
0,0,0,8.24397e+07,0,2.30149e+07,-1.18038e+06,1.18038e+06,1.33345e+07
0,0,0,8.24397e+07,0,2.52926e+07,-1.17925e+06,1.17925e+06,1.33345e+07
0,0,0,8.24397e+07,0,2.46715e+07,-775041,775041,1.33345e+07
0,0,0,8.24397e+07,0,2.46773e+07,-773773,773773,1.33345e+07
0,0,0,8.24397e+07,0,2.4683e+07,-772505,772505,1.33345e+07
0,0,0,8.24397e+07,0,2.15454e+07,-771237,771237,1.33345e+07
0,0,0,8.24397e+07,0,2.23929e+07,-1.31161e+06,1.31161e+06,1.33345e+07
0,0,0,8.24397e+07,0,2.23979e+07,-1.31052e+06,1.31052e+06,1.33345e+07
0,0,0,8.24397e+07,0,2.24029e+07,-1.30944e+06,1.30944e+06,1.33345e+07
0,0,0,8.24397e+07,0,2.2408e+07,-1.30835e+06,1.30835e+06,1.33345e+07
0,0,0,8.24397e+07,0,2.31941e+07,-1.30726e+06,1.30726e+06,1.33345e+07
0,0,0,8.24397e+07,0,2.29929e+07,-1.17344e+06,1.17344e+06,1.33345e+07
0,0,0,8.24397e+07,0,2.29981e+07,-1.1723e+06,1.1723e+06,1.33345e+07
0,0,0,8.24397e+07,0,2.30033e+07,-1.17117e+06,1.17117e+06,1.33345e+07
0,0,0,8.24397e+07,0,2.27038e+07,-1.17003e+06,1.17003e+06,1.33345e+07
0,0,0,8.24397e+07,0,2.27892e+07,-1.22052e+06,1.22052e+06,1.33345e+07
0,0,0,8.24397e+07,0,2.27944e+07,-1.2194e+06,1.2194e+06,1.33345e+07
0,0,0,8.24397e+07,0,2.27996e+07,-1.21828e+06,1.21828e+06,1.33345e+07
0,0,0,8.24397e+07,0,2.38641e+07,-1.21716e+06,1.21716e+06,1.33345e+07
0,0,0,8.24397e+07,0,2.35844e+07,-1.03275e+06,1.03275e+06,1.33345e+07
0,0,0,8.24397e+07,0,2.35898e+07,-1.03157e+06,1.03157e+06,1.33345e+07
0,0,0,8.24397e+07,0,2.35953e+07,-1.03039e+06,1.03039e+06,1.33345e+07
0,0,0,8.24397e+07,0,2.36007e+07,-1.0292e+06,1.0292e+06,1.33345e+07
0,0,0,8.24397e+07,0,2.38078e+07,-1.02802e+06,1.02802e+06,1.33345e+07
0,0,0,8.24397e+07,0,2.36563e+07,-925935,925935,1.33345e+07
0,0,0,8.24397e+07,0,2.36617e+07,-924720,924720,1.33345e+07
0,0,0,8.24397e+07,0,2.36672e+07,-923505,923505,1.33345e+07
0,0,0,8.24397e+07,0,2.42037e+07,-922289,922289,1.33345e+07
0,0,0,8.24397e+07,0,2.40692e+07,-831024,831024,1.33345e+07
0,0,0,8.24397e+07,0,2.40748e+07,-829778,829778,1.33345e+07
0,0,0,8.24397e+07,0,2.40804e+07,-828532,828532,1.33345e+07
0,0,0,8.24397e+07,0,2.58275e+07,-827285,827285,1.33345e+07
0,0,0,8.24397e+07,0,2.53273e+07,-500579,500579,1.33345e+07
0,0,0,8.24397e+07,0,2.53333e+07,-499224,499224,1.33345e+07
0,0,0,8.24397e+07,0,2.53393e+07,-497870,497870,1.33345e+07
0,0,0,8.24397e+07,0,2.53453e+07,-496514,496514,1.33345e+07
0,0,0,8.24397e+07,0,2.43842e+07,-495158,495158,1.33345e+07
0,0,0,8.24397e+07,0,2.46977e+07,-691669,691669,1.33345e+07
