0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,2.6002,0.364026,1.44194,3.6288,61.308,0,0,0,0.753624,0.203984,0.54964,0.66528,12.849,1,0.141169,1.44194,0,78.3918,4.87602,74.8166,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,0.315818,0,4.92493,1.18791,4.05099,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,2.00926,0.315818,1.028160,1,0,79.4172,0,0,0,79.4172,0
72.29,1.74618,0,0,8.13786,0.346453,6.04523,3.6288,61.308,0.50657,0,0,1.69412,0.18417,1.00338,0.66528,12.849,1,0.31037,6.04523,0,112.958,4.23421,114.458,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5272e-05,2.6345,1.64719,10.5584,1.09012,13.75,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.66266,2.6345,1.028160,1,0,129.212,0,0,0,129.212,0
72.29,1.74725,0,0,5.79322,0.342356,3.70362,3.6288,61.308,0.50657,0,0,1.20011,0.18107,0.512474,0.66528,12.849,1,0.31056,3.70362,0,161.05,4.12703,160.316,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5272e-05,1.94421,1.57115,6.81154,1.07673,9.25016,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.97237,1.94421,1.028160,1,0,170.079,0,0,0,170.079,0
72.29,1.74832,0,0,4.55611,0.342356,2.46543,3.6288,61.308,0.50657,0,0,1.96356,0.18107,1.27592,0.66528,12.849,1,0.31075,2.46543,0,102.948,4.12703,100.976,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5272e-05,3.57884,1.57139,8.83097,1.07673,12.9044,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.607,3.57884,1.028160,1,0,115.156,0,0,0,115.156,0
72.29,1.95421,0,0,4.52383,0.333082,2.23653,3.6288,61.308,0.638475,0,0,1.49275,0.185814,0.668461,0.66528,12.849,1,0.347346,2.23653,0,115.727,3.79876,113.817,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92486e-05,2.17877,1.57162,7.70588,1.00245,10.4538,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.20693,2.17877,1.028160,1,0,124.939,0,0,0,124.939,0
72.29,2.06735,0,0,4.6365,0.326126,2.24302,3.6288,61.308,0.506616,0,0,1.24849,0.189372,0.552501,0.66528,12.849,1,0.367456,2.24302,0,109.681,3.55257,108.004,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52734e-05,1.63068,1.71898,6.45183,0.946744,8.85473,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.65884,1.63068,1.028160,1,0,117.412,0,0,0,117.412,0
72.29,2.06854,0,0,4.81224,0.326126,2.41758,3.6288,61.308,0.506617,0,0,1.19644,0.189372,0.500453,0.66528,12.849,1,0.367666,2.41758,0,102.697,3.55257,101.194,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52734e-05,1.46095,1.64207,4.57633,0.946744,6.73259,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.48911,1.46095,1.028160,1,0,108.427,0,0,0,108.427,0
72.29,2.06972,0,0,4.17746,0.323529,1.78421,3.6288,61.308,0.506617,0,0,1.26272,0.194904,0.561198,0.66528,12.849,1,0.367877,1.78421,0,94.4767,3.68361,92.2094,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52734e-05,1.50079,1.64233,4.74098,0.98774,6.89635,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.52895,1.50079,1.028160,1,0,99.6669,0,0,0,99.6669,0
72.29,1.77835,0,0,4.5084,0.332268,2.39778,3.6288,61.308,0.32935,0,0,1.7098,0.204373,1.17608,0.66528,12.849,1,0.316088,2.39778,0,103.753,4.10924,101.726,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.92917e-06,2.79192,1.6426,8.50182,1.07943,11.8569,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.82008,2.79192,1.028160,1,0,114.759,0,0,0,114.759,0
72.29,1.62891,0,0,5.63829,0.352796,3.65658,3.6288,61.308,0.506555,0,0,1.85662,0.191348,1.15871,0.66528,12.849,1,0.289527,3.65658,0,93.4727,3.72771,93.112,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52715e-05,2.8943,1.44133,9.88762,0.914684,13.3085,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.92246,2.8943,1.028160,1,0,107.579,0,0,0,107.579,0
