0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413434,-0.413434
1.000000,1.000000,0.412933,-0.412933
1.000000,1.000000,0.412646,-0.412646
1.000000,1.000000,0.280391,-0.280391
1.000000,1.000000,0.279787,-0.279787
1.000000,1.000000,0.279412,-0.279412
1.000000,1.000000,0.278808,-0.278808
1.000000,1.000000,0.455554,-0.455554
1.000000,1.000000,0.455038,-0.455038
1.000000,1.000000,0.454587,-0.454587
1.000000,1.000000,0.454169,-0.454169
1.000000,1.000000,0.453831,-0.453831
1.000000,1.000000,0.409854,-0.409854
1.000000,1.000000,0.409205,-0.409205
1.000000,1.000000,0.408499,-0.408499
1.000000,1.000000,0.40816,-0.40816
1.000000,1.000000,0.424418,-0.424418
1.000000,1.000000,0.423829,-0.423829
1.000000,1.000000,0.423556,-0.423556
1.000000,1.000000,0.423225,-0.423225
1.000000,1.000000,0.362803,-0.362803
1.000000,1.000000,0.362275,-0.362275
1.000000,1.000000,0.361833,-0.361833
1.000000,1.000000,0.361525,-0.361525
1.000000,1.000000,0.361167,-0.361167
1.000000,1.000000,0.327635,-0.327635
1.000000,1.000000,0.326978,-0.326978
1.000000,1.000000,0.326322,-0.326322
1.000000,1.000000,0.325755,-0.325755
1.000000,1.000000,0.295575,-0.295575
1.000000,1.000000,0.294946,-0.294946
1.000000,1.000000,0.294185,-0.294185
1.000000,1.000000,0.293501,-0.293501
1.000000,1.000000,0.185838,-0.185838
1.000000,1.000000,0.185331,-0.185331
1.000000,1.000000,0.184745,-0.184745
1.000000,1.000000,0.184153,-0.184153
1.000000,1.000000,0.183491,-0.183491
1.000000,1.000000,0.247917,-0.247917
1.000000,1.000000,0.247416,-0.247416
1.000000,1.000000,0.246709,-0.246709
1.000000,1.000000,0.246409,-0.246409
1.000000,1.000000,0.305071,-0.305071
1.000000,1.000000,0.304717,-0.304717
1.000000,1.000000,0.304007,-0.304007
1.000000,1.000000,0.303332,-0.303332
1.000000,1.000000,0.426677,-0.426677
1.000000,1.000000,0.426123,-0.426123
1.000000,1.000000,0.425608,-0.425608
1.000000,1.000000,0.425193,-0.425193
1.000000,1.000000,0.424826,-0.424826
1.000000,1.000000,0.388353,-0.388353
1.000000,1.000000,0.387924,-0.387924
1.000000,1.000000,0.387486,-0.387486
1.000000,1.000000,0.387103,-0.387103
1.000000,1.000000,0.251776,-0.251776
1.000000,1.000000,0.251051,-0.251051
1.000000,1.000000,0.250619,-0.250619
1.000000,1.000000,0.249983,-0.249983
1.000000,1.000000,0.430767,-0.430767
1.000000,1.000000,0.430361,-0.430361
1.000000,1.000000,0.429926,-0.429926
1.000000,1.000000,0.429299,-0.429299
1.000000,1.000000,0.428709,-0.428709
1.000000,1.000000,0.383725,-0.383725
1.000000,1.000000,0.383295,-0.383295
1.000000,1.000000,0.382878,-0.382878
1.000000,1.000000,0.382255,-0.382255
1.000000,1.000000,0.399264,-0.399264
1.000000,1.000000,0.398804,-0.398804
1.000000,1.000000,0.39848,-0.39848
1.000000,1.000000,0.398055,-0.398055
1.000000,1.000000,0.335949,-0.335949
1.000000,1.000000,0.335655,-0.335655
1.000000,1.000000,0.335295,-0.335295
1.000000,1.000000,0.334681,-0.334681
1.000000,1.000000,0.33428,-0.33428
1.000000,1.000000,0.299985,-0.299985
1.000000,1.000000,0.299314,-0.299314
1.000000,1.000000,0.298873,-0.298873
1.000000,1.000000,0.298144,-0.298144
1.000000,1.000000,0.267488,-0.267488
1.000000,1.000000,0.267053,-0.267053
1.000000,1.000000,0.266701,-0.266701
1.000000,1.000000,0.266406,-0.266406
1.000000,1.000000,0.156904,-0.156904
1.000000,1.000000,0.156503,-0.156503
1.000000,1.000000,0.156113,-0.156113
1.000000,1.000000,0.155544,-0.155544
1.000000,1.000000,0.155007,-0.155007
1.000000,1.000000,0.220971,-0.220971
1.000000,1.000000,0.22029,-0.22029
1.000000,1.000000,0.219744,-0.219744
1.000000,1.000000,0.219436,-0.219436
1.000000,1.000000,0.279343,-0.279343
1.000000,1.000000,0.278665,-0.278665
1.000000,1.000000,0.278146,-0.278146
1.000000,1.000000,0.277606,-0.277606
1.000000,1.000000,0.403243,-0.403243
1.000000,1.000000,0.402762,-0.402762
1.000000,1.000000,0.402254,-0.402254
1.000000,1.000000,0.401885,-0.401885
1.000000,1.000000,0.401538,-0.401538
1.000000,1.000000,0.36438,-0.36438
1.000000,1.000000,0.363889,-0.363889
1.000000,1.000000,0.36345,-0.36345
1.000000,1.000000,0.363053,-0.363053
1.000000,1.000000,0.225,-0.225
1.000000,1.000000,0.224537,-0.224537
1.000000,1.000000,0.224043,-0.224043
1.000000,1.000000,0.223705,-0.223705
1.000000,1.000000,0.408125,-0.408125
1.000000,1.000000,0.407844,-0.407844
1.000000,1.000000,0.407534,-0.407534
1.000000,1.000000,0.407045,-0.407045
1.000000,1.000000,0.406773,-0.406773
1.000000,1.000000,0.361039,-0.361039
1.000000,1.000000,0.360564,-0.360564
1.000000,1.000000,0.359895,-0.359895
1.000000,1.000000,0.359563,-0.359563
1.000000,1.000000,0.376847,-0.376847
1.000000,1.000000,0.37628,-0.37628
1.000000,1.000000,0.375939,-0.375939
1.000000,1.000000,0.375635,-0.375635
1.000000,1.000000,0.312643,-0.312643
1.000000,1.000000,0.311935,-0.311935
1.000000,1.000000,0.311529,-0.311529
1.000000,1.000000,0.310883,-0.310883
1.000000,1.000000,0.310581,-0.310581
1.000000,1.000000,0.275721,-0.275721
1.000000,1.000000,0.275274,-0.275274
1.000000,1.000000,0.274804,-0.274804
1.000000,1.000000,0.274304,-0.274304
1.000000,1.000000,0.24323,-0.24323
1.000000,1.000000,0.242912,-0.242912
1.000000,1.000000,0.242225,-0.242225
1.000000,1.000000,0.241823,-0.241823
1.000000,1.000000,0.129806,-0.129806
1.000000,1.000000,0.129418,-0.129418
1.000000,1.000000,0.128819,-0.128819
1.000000,1.000000,0.128393,-0.128393
1.000000,1.000000,0.127629,-0.127629
1.000000,1.000000,0.194812,-0.194812
1.000000,1.000000,0.194278,-0.194278
1.000000,1.000000,0.193515,-0.193515
1.000000,1.000000,0.192968,-0.192968
1.000000,1.000000,0.254159,-0.254159
1.000000,1.000000,0.253813,-0.253813
1.000000,1.000000,0.253473,-0.253473
1.000000,1.000000,0.252912,-0.252912
1.000000,1.000000,0.381031,-0.381031
1.000000,1.000000,0.380508,-0.380508
1.000000,1.000000,0.380084,-0.380084
1.000000,1.000000,0.379798,-0.379798
1.000000,1.000000,0.379355,-0.379355
1.000000,1.000000,0.341748,-0.341748
1.000000,1.000000,0.341273,-0.341273
1.000000,1.000000,0.340829,-0.340829
1.000000,1.000000,0.340416,-0.340416
1.000000,1.000000,0.199703,-0.199703
1.000000,1.000000,0.199395,-0.199395
1.000000,1.000000,0.199118,-0.199118
1.000000,1.000000,0.198657,-0.198657
1.000000,1.000000,0.386724,-0.386724
1.000000,1.000000,0.386398,-0.386398
1.000000,1.000000,0.385884,-0.385884
1.000000,1.000000,0.385543,-0.385543
1.000000,1.000000,0.385176,-0.385176
1.000000,1.000000,0.338502,-0.338502
1.000000,1.000000,0.337941,-0.337941
1.000000,1.000000,0.337455,-0.337455
1.000000,1.000000,0.336972,-0.336972
1.000000,1.000000,0.354393,-0.354393
1.000000,1.000000,0.354079,-0.354079
1.000000,1.000000,0.353798,-0.353798
1.000000,1.000000,0.35327,-0.35327
1.000000,1.000000,0.288907,-0.288907
1.000000,1.000000,0.288349,-0.288349
1.000000,1.000000,0.288026,-0.288026
1.000000,1.000000,0.287422,-0.287422
1.000000,1.000000,0.287132,-0.287132
1.000000,1.000000,0.2515,-0.2515
1.000000,1.000000,0.250838,-0.250838
1.000000,1.000000,0.250168,-0.250168
1.000000,1.000000,0.249645,-0.249645
1.000000,1.000000,0.217845,-0.217845
1.000000,1.000000,0.217237,-0.217237
1.000000,1.000000,0.216935,-0.216935
1.000000,1.000000,0.216493,-0.216493
1.000000,1.000000,0.102692,-0.102692
1.000000,1.000000,0.102108,-0.102108
1.000000,1.000000,0.101624,-0.101624
1.000000,1.000000,0.101055,-0.101055
1.000000,1.000000,0.100594,-0.100594
1.000000,1.000000,0.168945,-0.168945
1.000000,1.000000,0.168252,-0.168252
1.000000,1.000000,0.167839,-0.167839
1.000000,1.000000,0.167273,-0.167273
1.000000,1.000000,0.22984,-0.22984
1.000000,1.000000,0.229493,-0.229493
1.000000,1.000000,0.22904,-0.22904
1.000000,1.000000,0.228465,-0.228465
1.000000,1.000000,0.359245,-0.359245
1.000000,1.000000,0.358727,-0.358727
1.000000,1.000000,0.358282,-0.358282
1.000000,1.000000,0.357693,-0.357693
1.000000,1.000000,0.357151,-0.357151
1.000000,1.000000,0.318548,-0.318548
1.000000,1.000000,0.318168,-0.318168
1.000000,1.000000,0.317802,-0.317802
1.000000,1.000000,0.317429,-0.317429
1.000000,1.000000,0.173915,-0.173915
1.000000,1.000000,0.173606,-0.173606
1.000000,1.000000,0.173096,-0.173096
1.000000,1.000000,0.172569,-0.172569
