0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.41352,-0.41352
1.000000,1.000000,0.412994,-0.412994
1.000000,1.000000,0.412468,-0.412468
1.000000,1.000000,0.27997,-0.27997
1.000000,1.000000,0.279382,-0.279382
1.000000,1.000000,0.278794,-0.278794
1.000000,1.000000,0.278205,-0.278205
1.000000,1.000000,0.455056,-0.455056
1.000000,1.000000,0.45455,-0.45455
1.000000,1.000000,0.454045,-0.454045
1.000000,1.000000,0.453539,-0.453539
1.000000,1.000000,0.453033,-0.453033
1.000000,1.000000,0.409016,-0.409016
1.000000,1.000000,0.40849,-0.40849
1.000000,1.000000,0.407963,-0.407963
1.000000,1.000000,0.407436,-0.407436
1.000000,1.000000,0.423839,-0.423839
1.000000,1.000000,0.42332,-0.42332
1.000000,1.000000,0.4228,-0.4228
1.000000,1.000000,0.422281,-0.422281
1.000000,1.000000,0.361609,-0.361609
1.000000,1.000000,0.361061,-0.361061
1.000000,1.000000,0.360513,-0.360513
1.000000,1.000000,0.359964,-0.359964
1.000000,1.000000,0.359416,-0.359416
1.000000,1.000000,0.32573,-0.32573
1.000000,1.000000,0.325165,-0.325165
1.000000,1.000000,0.324601,-0.324601
1.000000,1.000000,0.324037,-0.324037
1.000000,1.000000,0.293884,-0.293884
1.000000,1.000000,0.293305,-0.293305
1.000000,1.000000,0.292727,-0.292727
1.000000,1.000000,0.292148,-0.292148
1.000000,1.000000,0.184571,-0.184571
1.000000,1.000000,0.183942,-0.183942
1.000000,1.000000,0.183313,-0.183313
1.000000,1.000000,0.182683,-0.182683
1.000000,1.000000,0.182054,-0.182054
1.000000,1.000000,0.24652,-0.24652
1.000000,1.000000,0.24592,-0.24592
1.000000,1.000000,0.245321,-0.245321
1.000000,1.000000,0.244721,-0.244721
1.000000,1.000000,0.303485,-0.303485
1.000000,1.000000,0.302912,-0.302912
1.000000,1.000000,0.30234,-0.30234
1.000000,1.000000,0.301767,-0.301767
1.000000,1.000000,0.425061,-0.425061
1.000000,1.000000,0.424545,-0.424545
1.000000,1.000000,0.42403,-0.42403
1.000000,1.000000,0.423514,-0.423514
1.000000,1.000000,0.422998,-0.422998
1.000000,1.000000,0.386543,-0.386543
1.000000,1.000000,0.386026,-0.386026
1.000000,1.000000,0.38551,-0.38551
1.000000,1.000000,0.384993,-0.384993
1.000000,1.000000,0.249276,-0.249276
1.000000,1.000000,0.248698,-0.248698
1.000000,1.000000,0.24812,-0.24812
1.000000,1.000000,0.247542,-0.247542
1.000000,1.000000,0.428732,-0.428732
1.000000,1.000000,0.428235,-0.428235
1.000000,1.000000,0.427739,-0.427739
1.000000,1.000000,0.427242,-0.427242
1.000000,1.000000,0.426745,-0.426745
1.000000,1.000000,0.381681,-0.381681
1.000000,1.000000,0.381164,-0.381164
1.000000,1.000000,0.380647,-0.380647
1.000000,1.000000,0.380129,-0.380129
1.000000,1.000000,0.396952,-0.396952
1.000000,1.000000,0.396442,-0.396442
1.000000,1.000000,0.395932,-0.395932
1.000000,1.000000,0.395422,-0.395422
1.000000,1.000000,0.333308,-0.333308
1.000000,1.000000,0.33277,-0.33277
1.000000,1.000000,0.332231,-0.332231
1.000000,1.000000,0.331693,-0.331693
1.000000,1.000000,0.331155,-0.331155
1.000000,1.000000,0.296682,-0.296682
1.000000,1.000000,0.296128,-0.296128
1.000000,1.000000,0.295574,-0.295574
1.000000,1.000000,0.29502,-0.29502
1.000000,1.000000,0.264168,-0.264168
1.000000,1.000000,0.263601,-0.263601
1.000000,1.000000,0.263032,-0.263032
1.000000,1.000000,0.262464,-0.262464
1.000000,1.000000,0.152343,-0.152343
1.000000,1.000000,0.151725,-0.151725
1.000000,1.000000,0.151108,-0.151108
1.000000,1.000000,0.15049,-0.15049
1.000000,1.000000,0.149872,-0.149872
1.000000,1.000000,0.215897,-0.215897
1.000000,1.000000,0.215309,-0.215309
1.000000,1.000000,0.21472,-0.21472
1.000000,1.000000,0.214132,-0.214132
1.000000,1.000000,0.274313,-0.274313
1.000000,1.000000,0.273751,-0.273751
1.000000,1.000000,0.273189,-0.273189
1.000000,1.000000,0.272627,-0.272627
1.000000,1.000000,0.398857,-0.398857
1.000000,1.000000,0.398351,-0.398351
1.000000,1.000000,0.397845,-0.397845
1.000000,1.000000,0.397339,-0.397339
1.000000,1.000000,0.396833,-0.396833
1.000000,1.000000,0.359542,-0.359542
1.000000,1.000000,0.359036,-0.359036
1.000000,1.000000,0.35853,-0.35853
1.000000,1.000000,0.358024,-0.358024
1.000000,1.000000,0.219147,-0.219147
1.000000,1.000000,0.218581,-0.218581
1.000000,1.000000,0.218016,-0.218016
1.000000,1.000000,0.21745,-0.21745
1.000000,1.000000,0.402898,-0.402898
1.000000,1.000000,0.402412,-0.402412
1.000000,1.000000,0.401925,-0.401925
1.000000,1.000000,0.401439,-0.401439
1.000000,1.000000,0.400952,-0.400952
1.000000,1.000000,0.354861,-0.354861
1.000000,1.000000,0.354355,-0.354355
1.000000,1.000000,0.353848,-0.353848
1.000000,1.000000,0.353342,-0.353342
1.000000,1.000000,0.370577,-0.370577
1.000000,1.000000,0.370078,-0.370078
1.000000,1.000000,0.369578,-0.369578
1.000000,1.000000,0.369079,-0.369079
1.000000,1.000000,0.305551,-0.305551
1.000000,1.000000,0.305024,-0.305024
1.000000,1.000000,0.304498,-0.304498
1.000000,1.000000,0.30397,-0.30397
1.000000,1.000000,0.303443,-0.303443
1.000000,1.000000,0.2682,-0.2682
1.000000,1.000000,0.267658,-0.267658
1.000000,1.000000,0.267116,-0.267116
1.000000,1.000000,0.266573,-0.266573
1.000000,1.000000,0.235038,-0.235038
1.000000,1.000000,0.234482,-0.234482
1.000000,1.000000,0.233926,-0.233926
1.000000,1.000000,0.233369,-0.233369
1.000000,1.000000,0.120756,-0.120756
1.000000,1.000000,0.120151,-0.120151
1.000000,1.000000,0.119546,-0.119546
1.000000,1.000000,0.118942,-0.118942
1.000000,1.000000,0.118337,-0.118337
1.000000,1.000000,0.185891,-0.185891
1.000000,1.000000,0.185315,-0.185315
1.000000,1.000000,0.184739,-0.184739
1.000000,1.000000,0.184162,-0.184162
1.000000,1.000000,0.245734,-0.245734
1.000000,1.000000,0.245184,-0.245184
1.000000,1.000000,0.244634,-0.244634
1.000000,1.000000,0.244083,-0.244083
1.000000,1.000000,0.373191,-0.373191
1.000000,1.000000,0.372696,-0.372696
1.000000,1.000000,0.3722,-0.3722
1.000000,1.000000,0.371705,-0.371705
1.000000,1.000000,0.371209,-0.371209
1.000000,1.000000,0.333101,-0.333101
1.000000,1.000000,0.332606,-0.332606
1.000000,1.000000,0.332112,-0.332112
1.000000,1.000000,0.331617,-0.331617
1.000000,1.000000,0.189649,-0.189649
1.000000,1.000000,0.189096,-0.189096
1.000000,1.000000,0.188543,-0.188543
1.000000,1.000000,0.187989,-0.187989
1.000000,1.000000,0.377608,-0.377608
1.000000,1.000000,0.377133,-0.377133
1.000000,1.000000,0.376658,-0.376658
1.000000,1.000000,0.376182,-0.376182
1.000000,1.000000,0.375706,-0.375706
1.000000,1.000000,0.328612,-0.328612
1.000000,1.000000,0.328117,-0.328117
1.000000,1.000000,0.327622,-0.327622
1.000000,1.000000,0.327126,-0.327126
1.000000,1.000000,0.344767,-0.344767
1.000000,1.000000,0.344279,-0.344279
1.000000,1.000000,0.343791,-0.343791
1.000000,1.000000,0.343303,-0.343303
1.000000,1.000000,0.278393,-0.278393
1.000000,1.000000,0.277879,-0.277879
1.000000,1.000000,0.277364,-0.277364
1.000000,1.000000,0.276848,-0.276848
1.000000,1.000000,0.276333,-0.276333
1.000000,1.000000,0.240338,-0.240338
1.000000,1.000000,0.239808,-0.239808
1.000000,1.000000,0.239278,-0.239278
1.000000,1.000000,0.238748,-0.238748
1.000000,1.000000,0.206546,-0.206546
1.000000,1.000000,0.206003,-0.206003
1.000000,1.000000,0.205459,-0.205459
1.000000,1.000000,0.204915,-0.204915
1.000000,1.000000,0.0898659,-0.0898659
1.000000,1.000000,0.0892751,-0.0892751
1.000000,1.000000,0.0886841,-0.0886841
1.000000,1.000000,0.0880931,-0.0880931
1.000000,1.000000,0.0875018,-0.0875018
1.000000,1.000000,0.156553,-0.156553
1.000000,1.000000,0.15599,-0.15599
1.000000,1.000000,0.155427,-0.155427
1.000000,1.000000,0.154864,-0.154864
1.000000,1.000000,0.217796,-0.217796
1.000000,1.000000,0.217259,-0.217259
1.000000,1.000000,0.216721,-0.216721
1.000000,1.000000,0.216183,-0.216183
1.000000,1.000000,0.348105,-0.348105
1.000000,1.000000,0.347621,-0.347621
1.000000,1.000000,0.347137,-0.347137
1.000000,1.000000,0.346653,-0.346653
1.000000,1.000000,0.346168,-0.346168
1.000000,1.000000,0.307262,-0.307262
1.000000,1.000000,0.30678,-0.30678
1.000000,1.000000,0.306297,-0.306297
1.000000,1.000000,0.305815,-0.305815
1.000000,1.000000,0.160826,-0.160826
1.000000,1.000000,0.160286,-0.160286
1.000000,1.000000,0.159746,-0.159746
