0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413621,-0.413621
1.000000,1.000000,0.413195,-0.413195
1.000000,1.000000,0.41277,-0.41277
1.000000,1.000000,0.28042,-0.28042
1.000000,1.000000,0.279944,-0.279944
1.000000,1.000000,0.279468,-0.279468
1.000000,1.000000,0.278992,-0.278992
1.000000,1.000000,0.455829,-0.455829
1.000000,1.000000,0.45542,-0.45542
1.000000,1.000000,0.455011,-0.455011
1.000000,1.000000,0.454602,-0.454602
1.000000,1.000000,0.454193,-0.454193
1.000000,1.000000,0.410324,-0.410324
1.000000,1.000000,0.409898,-0.409898
1.000000,1.000000,0.409472,-0.409472
1.000000,1.000000,0.409046,-0.409046
1.000000,1.000000,0.425524,-0.425524
1.000000,1.000000,0.425104,-0.425104
1.000000,1.000000,0.424684,-0.424684
1.000000,1.000000,0.424264,-0.424264
1.000000,1.000000,0.363804,-0.363804
1.000000,1.000000,0.36336,-0.36336
1.000000,1.000000,0.362917,-0.362917
1.000000,1.000000,0.362474,-0.362474
1.000000,1.000000,0.36203,-0.36203
1.000000,1.000000,0.328525,-0.328525
1.000000,1.000000,0.328069,-0.328069
1.000000,1.000000,0.327613,-0.327613
1.000000,1.000000,0.327156,-0.327156
1.000000,1.000000,0.29719,-0.29719
1.000000,1.000000,0.296722,-0.296722
1.000000,1.000000,0.296255,-0.296255
1.000000,1.000000,0.295786,-0.295786
1.000000,1.000000,0.188643,-0.188643
1.000000,1.000000,0.188134,-0.188134
1.000000,1.000000,0.187625,-0.187625
1.000000,1.000000,0.187116,-0.187116
1.000000,1.000000,0.186608,-0.186608
1.000000,1.000000,0.250969,-0.250969
1.000000,1.000000,0.250484,-0.250484
1.000000,1.000000,0.249999,-0.249999
1.000000,1.000000,0.249514,-0.249514
1.000000,1.000000,0.308167,-0.308167
1.000000,1.000000,0.307704,-0.307704
1.000000,1.000000,0.307241,-0.307241
1.000000,1.000000,0.306777,-0.306777
1.000000,1.000000,0.429666,-0.429666
1.000000,1.000000,0.42925,-0.42925
1.000000,1.000000,0.428833,-0.428833
1.000000,1.000000,0.428416,-0.428416
1.000000,1.000000,0.427998,-0.427998
1.000000,1.000000,0.391803,-0.391803
1.000000,1.000000,0.391386,-0.391386
1.000000,1.000000,0.390968,-0.390968
1.000000,1.000000,0.39055,-0.39055
1.000000,1.000000,0.255597,-0.255597
1.000000,1.000000,0.25513,-0.25513
1.000000,1.000000,0.254662,-0.254662
1.000000,1.000000,0.254195,-0.254195
1.000000,1.000000,0.43454,-0.43454
1.000000,1.000000,0.434139,-0.434139
1.000000,1.000000,0.433737,-0.433737
1.000000,1.000000,0.433335,-0.433335
1.000000,1.000000,0.432933,-0.432933
1.000000,1.000000,0.388217,-0.388217
1.000000,1.000000,0.387799,-0.387799
1.000000,1.000000,0.38738,-0.38738
1.000000,1.000000,0.386962,-0.386962
1.000000,1.000000,0.40378,-0.40378
1.000000,1.000000,0.403367,-0.403367
1.000000,1.000000,0.402955,-0.402955
1.000000,1.000000,0.402543,-0.402543
1.000000,1.000000,0.340916,-0.340916
1.000000,1.000000,0.340481,-0.340481
1.000000,1.000000,0.340046,-0.340046
1.000000,1.000000,0.33961,-0.33961
1.000000,1.000000,0.339175,-0.339175
1.000000,1.000000,0.305034,-0.305034
1.000000,1.000000,0.304586,-0.304586
1.000000,1.000000,0.304138,-0.304138
1.000000,1.000000,0.30369,-0.30369
1.000000,1.000000,0.273159,-0.273159
1.000000,1.000000,0.2727,-0.2727
1.000000,1.000000,0.27224,-0.27224
1.000000,1.000000,0.271781,-0.271781
1.000000,1.000000,0.162579,-0.162579
1.000000,1.000000,0.16208,-0.16208
1.000000,1.000000,0.161581,-0.161581
1.000000,1.000000,0.161081,-0.161081
1.000000,1.000000,0.160582,-0.160582
1.000000,1.000000,0.226204,-0.226204
1.000000,1.000000,0.225728,-0.225728
1.000000,1.000000,0.225252,-0.225252
1.000000,1.000000,0.224776,-0.224776
1.000000,1.000000,0.284575,-0.284575
1.000000,1.000000,0.284121,-0.284121
1.000000,1.000000,0.283666,-0.283666
1.000000,1.000000,0.283211,-0.283211
1.000000,1.000000,0.408475,-0.408475
1.000000,1.000000,0.408066,-0.408066
1.000000,1.000000,0.407657,-0.407657
1.000000,1.000000,0.407247,-0.407247
1.000000,1.000000,0.406838,-0.406838
1.000000,1.000000,0.369967,-0.369967
1.000000,1.000000,0.369558,-0.369558
1.000000,1.000000,0.369149,-0.369149
1.000000,1.000000,0.36874,-0.36874
1.000000,1.000000,0.231231,-0.231231
1.000000,1.000000,0.230774,-0.230774
1.000000,1.000000,0.230316,-0.230316
1.000000,1.000000,0.229858,-0.229858
1.000000,1.000000,0.413648,-0.413648
1.000000,1.000000,0.413255,-0.413255
1.000000,1.000000,0.412861,-0.412861
1.000000,1.000000,0.412468,-0.412468
1.000000,1.000000,0.412074,-0.412074
1.000000,1.000000,0.366527,-0.366527
1.000000,1.000000,0.366118,-0.366118
1.000000,1.000000,0.365708,-0.365708
1.000000,1.000000,0.365298,-0.365298
1.000000,1.000000,0.38245,-0.38245
1.000000,1.000000,0.382046,-0.382046
1.000000,1.000000,0.381642,-0.381642
1.000000,1.000000,0.381238,-0.381238
1.000000,1.000000,0.318469,-0.318469
1.000000,1.000000,0.318043,-0.318043
1.000000,1.000000,0.317617,-0.317617
1.000000,1.000000,0.31719,-0.31719
1.000000,1.000000,0.316764,-0.316764
1.000000,1.000000,0.282,-0.282
1.000000,1.000000,0.281562,-0.281562
1.000000,1.000000,0.281123,-0.281123
1.000000,1.000000,0.280684,-0.280684
1.000000,1.000000,0.249601,-0.249601
1.000000,1.000000,0.249151,-0.249151
1.000000,1.000000,0.248701,-0.248701
1.000000,1.000000,0.248251,-0.248251
1.000000,1.000000,0.137034,-0.137034
1.000000,1.000000,0.136545,-0.136545
1.000000,1.000000,0.136056,-0.136056
1.000000,1.000000,0.135567,-0.135567
1.000000,1.000000,0.135078,-0.135078
1.000000,1.000000,0.201937,-0.201937
1.000000,1.000000,0.201471,-0.201471
1.000000,1.000000,0.201005,-0.201005
1.000000,1.000000,0.200539,-0.200539
1.000000,1.000000,0.261463,-0.261463
1.000000,1.000000,0.261018,-0.261018
1.000000,1.000000,0.260573,-0.260573
1.000000,1.000000,0.260128,-0.260128
1.000000,1.000000,0.387719,-0.387719
1.000000,1.000000,0.387318,-0.387318
1.000000,1.000000,0.386917,-0.386917
1.000000,1.000000,0.386516,-0.386516
1.000000,1.000000,0.386115,-0.386115
1.000000,1.000000,0.348584,-0.348584
1.000000,1.000000,0.348184,-0.348184
1.000000,1.000000,0.347784,-0.347784
1.000000,1.000000,0.347384,-0.347384
1.000000,1.000000,0.207375,-0.207375
1.000000,1.000000,0.206928,-0.206928
1.000000,1.000000,0.206481,-0.206481
1.000000,1.000000,0.206033,-0.206033
1.000000,1.000000,0.393195,-0.393195
1.000000,1.000000,0.392811,-0.392811
1.000000,1.000000,0.392427,-0.392427
1.000000,1.000000,0.392042,-0.392042
1.000000,1.000000,0.391657,-0.391657
1.000000,1.000000,0.345299,-0.345299
1.000000,1.000000,0.344899,-0.344899
1.000000,1.000000,0.344498,-0.344498
1.000000,1.000000,0.344098,-0.344098
1.000000,1.000000,0.361577,-0.361577
1.000000,1.000000,0.361182,-0.361182
1.000000,1.000000,0.360787,-0.360787
1.000000,1.000000,0.360393,-0.360393
1.000000,1.000000,0.296506,-0.296506
1.000000,1.000000,0.296089,-0.296089
1.000000,1.000000,0.295673,-0.295673
1.000000,1.000000,0.295256,-0.295256
1.000000,1.000000,0.29484,-0.29484
1.000000,1.000000,0.259468,-0.259468
1.000000,1.000000,0.259039,-0.259039
1.000000,1.000000,0.258611,-0.258611
1.000000,1.000000,0.258182,-0.258182
1.000000,1.000000,0.226559,-0.226559
1.000000,1.000000,0.226119,-0.226119
1.000000,1.000000,0.225679,-0.225679
1.000000,1.000000,0.22524,-0.22524
1.000000,1.000000,0.112053,-0.112053
1.000000,1.000000,0.111575,-0.111575
1.000000,1.000000,0.111097,-0.111097
1.000000,1.000000,0.110619,-0.110619
1.000000,1.000000,0.110141,-0.110141
1.000000,1.000000,0.178211,-0.178211
1.000000,1.000000,0.177756,-0.177756
1.000000,1.000000,0.1773,-0.1773
1.000000,1.000000,0.176845,-0.176845
1.000000,1.000000,0.238869,-0.238869
1.000000,1.000000,0.238434,-0.238434
1.000000,1.000000,0.237999,-0.237999
1.000000,1.000000,0.237564,-0.237564
1.000000,1.000000,0.367431,-0.367431
1.000000,1.000000,0.367039,-0.367039
1.000000,1.000000,0.366648,-0.366648
1.000000,1.000000,0.366256,-0.366256
1.000000,1.000000,0.365865,-0.365865
1.000000,1.000000,0.327688,-0.327688
1.000000,1.000000,0.327298,-0.327298
1.000000,1.000000,0.326907,-0.326907
1.000000,1.000000,0.326517,-0.326517
1.000000,1.000000,0.184065,-0.184065
1.000000,1.000000,0.183629,-0.183629
1.000000,1.000000,0.183193,-0.183193
1.000000,1.000000,0.182756,-0.182756
