0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.11642e+07,-1.13331e+07,1.13331e+07,1.331e+07
0,0,0,0,0,2.26859e+07,-1.24071e+06,1.24071e+06,1.331e+07
0,0,0,0,0,2.2693e+07,-1.23919e+06,1.23919e+06,1.331e+07
0,0,0,0,0,2.27e+07,-1.23767e+06,1.23767e+06,1.331e+07
0,0,0,0,0,2.49363e+07,-1.23615e+06,1.23615e+06,1.331e+07
0,0,0,0,0,2.43292e+07,-839200,839200,1.331e+07
0,0,0,0,0,2.43369e+07,-837501,837501,1.331e+07
0,0,0,0,0,2.43447e+07,-835803,835803,1.331e+07
0,0,0,0,0,2.12671e+07,-834103,834103,1.331e+07
0,0,0,0,0,2.21006e+07,-1.36404e+06,1.36404e+06,1.331e+07
0,0,0,0,0,2.21074e+07,-1.36258e+06,1.36258e+06,1.331e+07
0,0,0,0,0,2.21141e+07,-1.36112e+06,1.36112e+06,1.331e+07
0,0,0,0,0,2.21209e+07,-1.35966e+06,1.35966e+06,1.331e+07
0,0,0,0,0,2.28947e+07,-1.35819e+06,1.35819e+06,1.331e+07
0,0,0,0,0,2.2699e+07,-1.22638e+06,1.22638e+06,1.331e+07
0,0,0,0,0,2.2706e+07,-1.22486e+06,1.22486e+06,1.331e+07
0,0,0,0,0,2.2713e+07,-1.22334e+06,1.22334e+06,1.331e+07
0,0,0,0,0,2.24206e+07,-1.22182e+06,1.22182e+06,1.331e+07
0,0,0,0,0,2.25064e+07,-1.27102e+06,1.27102e+06,1.331e+07
0,0,0,0,0,2.25133e+07,-1.26952e+06,1.26952e+06,1.331e+07
0,0,0,0,0,2.25202e+07,-1.26802e+06,1.26802e+06,1.331e+07
0,0,0,0,0,2.35685e+07,-1.26652e+06,1.26652e+06,1.331e+07
0,0,0,0,0,2.32956e+07,-1.08483e+06,1.08483e+06,1.331e+07
0,0,0,0,0,2.33028e+07,-1.08325e+06,1.08325e+06,1.331e+07
0,0,0,0,0,2.33101e+07,-1.08167e+06,1.08167e+06,1.331e+07
0,0,0,0,0,2.33174e+07,-1.08008e+06,1.08008e+06,1.331e+07
0,0,0,0,0,2.3523e+07,-1.0785e+06,1.0785e+06,1.331e+07
0,0,0,0,0,2.33759e+07,-977661,977661,1.331e+07
0,0,0,0,0,2.33832e+07,-976032,976032,1.331e+07
0,0,0,0,0,2.33905e+07,-974403,974403,1.331e+07
0,0,0,0,0,2.39205e+07,-972773,972773,1.331e+07
0,0,0,0,0,2.37902e+07,-882525,882525,1.331e+07
0,0,0,0,0,2.37976e+07,-880855,880855,1.331e+07
0,0,0,0,0,2.38051e+07,-879184,879184,1.331e+07
0,0,0,0,0,2.55273e+07,-877513,877513,1.331e+07
0,0,0,0,0,2.5037e+07,-555401,555401,1.331e+07
0,0,0,0,0,2.5045e+07,-553586,553586,1.331e+07
0,0,0,0,0,2.50531e+07,-551769,551769,1.331e+07
0,0,0,0,0,2.50611e+07,-549952,549952,1.331e+07
0,0,0,0,0,2.41164e+07,-548135,548135,1.331e+07
0,0,0,0,0,2.44273e+07,-741250,741250,1.331e+07
0,0,0,0,0,2.4435e+07,-739519,739519,1.331e+07
0,0,0,0,0,2.44428e+07,-737788,737788,1.331e+07
0,0,0,0,0,2.36147e+07,-736057,736057,1.331e+07
0,0,0,0,0,2.38987e+07,-912080,912080,1.331e+07
0,0,0,0,0,2.39062e+07,-910428,910428,1.331e+07
0,0,0,0,0,2.39137e+07,-908775,908775,1.331e+07
0,0,0,0,0,2.19476e+07,-907121,907121,1.331e+07
0,0,0,0,0,2.25313e+07,-1.27634e+06,1.27634e+06,1.331e+07
0,0,0,0,0,2.25382e+07,-1.27486e+06,1.27486e+06,1.331e+07
0,0,0,0,0,2.25451e+07,-1.27337e+06,1.27337e+06,1.331e+07
0,0,0,0,0,2.2552e+07,-1.27188e+06,1.27188e+06,1.331e+07
0,0,0,9.53549e+07,60,2.32135e+07,-1.27039e+06,1.27039e+06,1.331e+07
0,0,0,9.53549e+07,0,2.3053e+07,-1.1613e+06,1.1613e+06,1.331e+07
0,0,0,9.53549e+07,0,2.30599e+07,-1.15981e+06,1.15981e+06,1.331e+07
0,0,0,9.53549e+07,0,2.30668e+07,-1.15832e+06,1.15832e+06,1.331e+07
0,0,0,9.53549e+07,0,2.53555e+07,-1.15682e+06,1.15682e+06,1.331e+07
0,0,0,9.53549e+07,0,2.47337e+07,-750578,750578,1.331e+07
0,0,0,9.53549e+07,0,2.47413e+07,-748910,748910,1.331e+07
0,0,0,9.53549e+07,0,2.4749e+07,-747242,747242,1.331e+07
0,0,0,9.53549e+07,0,2.15987e+07,-745574,745574,1.331e+07
0,0,0,9.53549e+07,0,2.24516e+07,-1.28803e+06,1.28803e+06,1.331e+07
0,0,0,9.53549e+07,0,2.24582e+07,-1.2866e+06,1.2866e+06,1.331e+07
0,0,0,9.53549e+07,0,2.24648e+07,-1.28517e+06,1.28517e+06,1.331e+07
0,0,0,9.53549e+07,0,2.24714e+07,-1.28373e+06,1.28373e+06,1.331e+07
0,0,0,9.53549e+07,0,2.32631e+07,-1.2823e+06,1.2823e+06,1.331e+07
0,0,0,9.53549e+07,0,2.30625e+07,-1.14746e+06,1.14746e+06,1.331e+07
0,0,0,9.53549e+07,0,2.30694e+07,-1.14597e+06,1.14597e+06,1.331e+07
0,0,0,9.53549e+07,0,2.30763e+07,-1.14447e+06,1.14447e+06,1.331e+07
0,0,0,9.53549e+07,0,2.27767e+07,-1.14298e+06,1.14298e+06,1.331e+07
0,0,0,9.53549e+07,0,2.28642e+07,-1.19339e+06,1.19339e+06,1.331e+07
0,0,0,9.53549e+07,0,2.2871e+07,-1.19191e+06,1.19191e+06,1.331e+07
0,0,0,9.53549e+07,0,2.28778e+07,-1.19044e+06,1.19044e+06,1.331e+07
0,0,0,9.53549e+07,0,2.39502e+07,-1.18897e+06,1.18897e+06,1.331e+07
