0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413612,-0.413612
1.000000,1.000000,0.413178,-0.413178
1.000000,1.000000,0.412744,-0.412744
1.000000,1.000000,0.280382,-0.280382
1.000000,1.000000,0.279897,-0.279897
1.000000,1.000000,0.279411,-0.279411
1.000000,1.000000,0.278926,-0.278926
1.000000,1.000000,0.455764,-0.455764
1.000000,1.000000,0.455346,-0.455346
1.000000,1.000000,0.454929,-0.454929
1.000000,1.000000,0.454512,-0.454512
1.000000,1.000000,0.454094,-0.454094
1.000000,1.000000,0.410213,-0.410213
1.000000,1.000000,0.409778,-0.409778
1.000000,1.000000,0.409344,-0.409344
1.000000,1.000000,0.408909,-0.408909
1.000000,1.000000,0.425381,-0.425381
1.000000,1.000000,0.424953,-0.424953
1.000000,1.000000,0.424524,-0.424524
1.000000,1.000000,0.424096,-0.424096
1.000000,1.000000,0.363617,-0.363617
1.000000,1.000000,0.363165,-0.363165
1.000000,1.000000,0.362713,-0.362713
1.000000,1.000000,0.362261,-0.362261
1.000000,1.000000,0.361808,-0.361808
1.000000,1.000000,0.328288,-0.328288
1.000000,1.000000,0.327823,-0.327823
1.000000,1.000000,0.327357,-0.327357
1.000000,1.000000,0.326892,-0.326892
1.000000,1.000000,0.29691,-0.29691
1.000000,1.000000,0.296432,-0.296432
1.000000,1.000000,0.295955,-0.295955
1.000000,1.000000,0.295478,-0.295478
1.000000,1.000000,0.188297,-0.188297
1.000000,1.000000,0.187778,-0.187778
1.000000,1.000000,0.187259,-0.187259
1.000000,1.000000,0.18674,-0.18674
1.000000,1.000000,0.186221,-0.186221
1.000000,1.000000,0.250591,-0.250591
1.000000,1.000000,0.250097,-0.250097
1.000000,1.000000,0.249602,-0.249602
1.000000,1.000000,0.249107,-0.249107
1.000000,1.000000,0.307769,-0.307769
1.000000,1.000000,0.307297,-0.307297
1.000000,1.000000,0.306825,-0.306825
1.000000,1.000000,0.306352,-0.306352
1.000000,1.000000,0.429275,-0.429275
1.000000,1.000000,0.42885,-0.42885
1.000000,1.000000,0.428425,-0.428425
1.000000,1.000000,0.427999,-0.427999
1.000000,1.000000,0.427574,-0.427574
1.000000,1.000000,0.391357,-0.391357
1.000000,1.000000,0.390931,-0.390931
1.000000,1.000000,0.390505,-0.390505
1.000000,1.000000,0.390079,-0.390079
1.000000,1.000000,0.25506,-0.25506
1.000000,1.000000,0.254584,-0.254584
1.000000,1.000000,0.254107,-0.254107
1.000000,1.000000,0.25363,-0.25363
1.000000,1.000000,0.434047,-0.434047
1.000000,1.000000,0.433637,-0.433637
1.000000,1.000000,0.433228,-0.433228
1.000000,1.000000,0.432818,-0.432818
1.000000,1.000000,0.432408,-0.432408
1.000000,1.000000,0.387662,-0.387662
1.000000,1.000000,0.387236,-0.387236
1.000000,1.000000,0.386809,-0.386809
1.000000,1.000000,0.386382,-0.386382
1.000000,1.000000,0.4032,-0.4032
1.000000,1.000000,0.40278,-0.40278
1.000000,1.000000,0.402359,-0.402359
1.000000,1.000000,0.401938,-0.401938
1.000000,1.000000,0.34027,-0.34027
1.000000,1.000000,0.339826,-0.339826
1.000000,1.000000,0.339382,-0.339382
1.000000,1.000000,0.338938,-0.338938
1.000000,1.000000,0.338494,-0.338494
1.000000,1.000000,0.304325,-0.304325
1.000000,1.000000,0.303868,-0.303868
1.000000,1.000000,0.303411,-0.303411
1.000000,1.000000,0.302954,-0.302954
1.000000,1.000000,0.272396,-0.272396
1.000000,1.000000,0.271927,-0.271927
1.000000,1.000000,0.271459,-0.271459
1.000000,1.000000,0.27099,-0.27099
1.000000,1.000000,0.161711,-0.161711
1.000000,1.000000,0.161201,-0.161201
1.000000,1.000000,0.160692,-0.160692
1.000000,1.000000,0.160182,-0.160182
1.000000,1.000000,0.159672,-0.159672
1.000000,1.000000,0.225329,-0.225329
1.000000,1.000000,0.224844,-0.224844
1.000000,1.000000,0.224358,-0.224358
1.000000,1.000000,0.223872,-0.223872
1.000000,1.000000,0.283704,-0.283704
1.000000,1.000000,0.28324,-0.28324
1.000000,1.000000,0.282777,-0.282777
1.000000,1.000000,0.282313,-0.282313
1.000000,1.000000,0.407659,-0.407659
1.000000,1.000000,0.407241,-0.407241
1.000000,1.000000,0.406824,-0.406824
1.000000,1.000000,0.406406,-0.406406
1.000000,1.000000,0.405989,-0.405989
1.000000,1.000000,0.369082,-0.369082
1.000000,1.000000,0.368665,-0.368665
1.000000,1.000000,0.368248,-0.368248
1.000000,1.000000,0.36783,-0.36783
1.000000,1.000000,0.230205,-0.230205
1.000000,1.000000,0.229739,-0.229739
1.000000,1.000000,0.229272,-0.229272
1.000000,1.000000,0.228805,-0.228805
1.000000,1.000000,0.412735,-0.412735
1.000000,1.000000,0.412334,-0.412334
1.000000,1.000000,0.411933,-0.411933
1.000000,1.000000,0.411531,-0.411531
1.000000,1.000000,0.41113,-0.41113
1.000000,1.000000,0.365537,-0.365537
1.000000,1.000000,0.365119,-0.365119
1.000000,1.000000,0.364701,-0.364701
1.000000,1.000000,0.364283,-0.364283
1.000000,1.000000,0.381442,-0.381442
1.000000,1.000000,0.38103,-0.38103
1.000000,1.000000,0.380618,-0.380618
1.000000,1.000000,0.380206,-0.380206
1.000000,1.000000,0.317372,-0.317372
1.000000,1.000000,0.316938,-0.316938
1.000000,1.000000,0.316503,-0.316503
1.000000,1.000000,0.316068,-0.316068
1.000000,1.000000,0.315633,-0.315633
1.000000,1.000000,0.280829,-0.280829
1.000000,1.000000,0.280381,-0.280381
1.000000,1.000000,0.279934,-0.279934
1.000000,1.000000,0.279486,-0.279486
1.000000,1.000000,0.248364,-0.248364
1.000000,1.000000,0.247906,-0.247906
1.000000,1.000000,0.247447,-0.247447
1.000000,1.000000,0.246988,-0.246988
1.000000,1.000000,0.135652,-0.135652
1.000000,1.000000,0.135154,-0.135154
1.000000,1.000000,0.134655,-0.134655
1.000000,1.000000,0.134156,-0.134156
1.000000,1.000000,0.133657,-0.133657
1.000000,1.000000,0.200575,-0.200575
1.000000,1.000000,0.2001,-0.2001
1.000000,1.000000,0.199624,-0.199624
1.000000,1.000000,0.199149,-0.199149
1.000000,1.000000,0.260128,-0.260128
1.000000,1.000000,0.259674,-0.259674
1.000000,1.000000,0.25922,-0.25922
1.000000,1.000000,0.258766,-0.258766
1.000000,1.000000,0.386485,-0.386485
1.000000,1.000000,0.386077,-0.386077
1.000000,1.000000,0.385668,-0.385668
1.000000,1.000000,0.385259,-0.385259
1.000000,1.000000,0.38485,-0.38485
1.000000,1.000000,0.347269,-0.347269
1.000000,1.000000,0.346862,-0.346862
1.000000,1.000000,0.346454,-0.346454
1.000000,1.000000,0.346046,-0.346046
1.000000,1.000000,0.20587,-0.20587
1.000000,1.000000,0.205414,-0.205414
1.000000,1.000000,0.204958,-0.204958
1.000000,1.000000,0.204501,-0.204501
1.000000,1.000000,0.391872,-0.391872
1.000000,1.000000,0.39148,-0.39148
1.000000,1.000000,0.391088,-0.391088
1.000000,1.000000,0.390696,-0.390696
1.000000,1.000000,0.390303,-0.390303
1.000000,1.000000,0.343882,-0.343882
1.000000,1.000000,0.343474,-0.343474
1.000000,1.000000,0.343065,-0.343065
1.000000,1.000000,0.342657,-0.342657
1.000000,1.000000,0.36015,-0.36015
1.000000,1.000000,0.359747,-0.359747
1.000000,1.000000,0.359344,-0.359344
1.000000,1.000000,0.358942,-0.358942
1.000000,1.000000,0.294968,-0.294968
1.000000,1.000000,0.294543,-0.294543
1.000000,1.000000,0.294119,-0.294119
1.000000,1.000000,0.293694,-0.293694
1.000000,1.000000,0.293268,-0.293268
1.000000,1.000000,0.257844,-0.257844
1.000000,1.000000,0.257407,-0.257407
1.000000,1.000000,0.25697,-0.25697
1.000000,1.000000,0.256532,-0.256532
1.000000,1.000000,0.22486,-0.22486
1.000000,1.000000,0.224411,-0.224411
1.000000,1.000000,0.223963,-0.223963
1.000000,1.000000,0.223514,-0.223514
1.000000,1.000000,0.110169,-0.110169
1.000000,1.000000,0.109682,-0.109682
1.000000,1.000000,0.109195,-0.109195
1.000000,1.000000,0.108707,-0.108707
1.000000,1.000000,0.108219,-0.108219
1.000000,1.000000,0.176372,-0.176372
1.000000,1.000000,0.175908,-0.175908
1.000000,1.000000,0.175443,-0.175443
1.000000,1.000000,0.174979,-0.174979
1.000000,1.000000,0.23708,-0.23708
1.000000,1.000000,0.236636,-0.236636
1.000000,1.000000,0.236193,-0.236193
1.000000,1.000000,0.235749,-0.235749
1.000000,1.000000,0.36579,-0.36579
1.000000,1.000000,0.365391,-0.365391
1.000000,1.000000,0.364992,-0.364992
1.000000,1.000000,0.364592,-0.364592
1.000000,1.000000,0.364193,-0.364193
1.000000,1.000000,0.325954,-0.325954
1.000000,1.000000,0.325556,-0.325556
1.000000,1.000000,0.325158,-0.325158
1.000000,1.000000,0.32476,-0.32476
1.000000,1.000000,0.182092,-0.182092
1.000000,1.000000,0.181647,-0.181647
1.000000,1.000000,0.181202,-0.181202
1.000000,1.000000,0.180757,-0.180757
