0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.2474,0.794232,0,0,1.39008,0.27559,0.36288,3.6288,61.308,0.0617587,0,0,1.32334,0.193115,1.06846,0.66528,12.849,1,0.141169,0.36288,0,39.0607,3.55131,35.7312,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,0,0,5.94064,0.78606,5.15273,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.63168,0,0,1.63168,0,1.028160,1,0,41.9523,0,0,0,41.9523,0
71.3764,1.74573,0,0,1.51313,0.275501,0.36288,3.6288,61.308,0.506412,0,0,1.34414,0.193115,0.644615,0.66528,12.849,1,0.310473,0.36288,0,34.7648,3.55131,31.2659,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52672e-05,0.662403,1.64719,5.08744,0.78606,6.61096,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.69056,0.662403,1.028160,1,0,38.5214,0,0,0,38.5214,0
71.9569,1.74315,0,0,2.96022,0.273679,0.36288,3.6288,61.308,0.506412,0,0,1.55199,0.193115,0.852467,0.66528,12.849,1,0.313798,0.36288,0,52.6183,3.55131,49.1161,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52672e-05,0.86419,1.57096,8.79085,0.78606,10.4399,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.89235,0.86419,1.028160,1,0,60.4085,0,0,0,60.4085,0
72.29,1.74594,0,0,4.13536,0.333783,1.72255,3.6288,61.308,0.506412,0,0,1.5002,0.198988,0.794798,0.66528,12.849,1,0.311764,1.72255,0,81.3404,3.88821,78.863,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52672e-05,0.799978,1.5711,8.94128,0.974563,10.3378,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.82814,0.799978,1.028160,1,0,89.9956,0,0,0,89.9956,0
71.6679,1.95251,0,0,2.03939,0.346127,0.36288,3.6288,61.308,0.638243,0,0,1.69841,0.192544,0.867622,0.66528,12.849,1,0.347044,0.36288,0,55.3885,3.85485,51.5495,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92416e-05,0.941829,1.57124,6.69239,1.03931,8.16613,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.96999,0.941829,1.028160,1,0,60.5833,0,0,0,60.5833,0
72.29,2.06243,0,0,4.05232,0.335449,1.03232,3.6288,61.308,0.582392,0,0,1.09547,0.185949,0.327134,0.66528,12.849,1,0.369763,1.03232,0,77.0267,3.72876,73.9605,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.75578e-05,0.503194,1.71842,8.36533,1.03133,9.55561,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.952206,0,0,1.4554,0.503194,1.028160,1,0,83.8433,0,0,0,83.8433,0
71.3594,2.06583,0,0,1.83517,0.33704,0.36288,3.6288,60.6211,1.20868,0,0,0.707754,0.185949,0,0.66528,12.849,1,0.367186,0.36288,0,40.2329,3.72876,36.4998,0.84672,12.849,0.84672,3695.15,0,0.0036966,3.64389e-05,0.608429,1.64145,5.13124,1.03133,6.34975,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.325901,0,0,0.93433,0.608429,1.028160,1,0,42.8495,0,0,0,42.8495,0
70.4973,2.06248,0,0,1.85604,0.292752,0.36288,3.6288,59.7871,1.26895,0,0,0.634465,0.199497,0,0.66528,12.849,1,0.371371,0.36288,0,36.3418,3.64129,32.692,0.84672,12.849,0.84672,3695.15,0,0.0036966,3.86894e-05,0.608429,1.6416,5.27306,0.972746,6.55031,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.265628,0,0,0.874057,0.608429,1.028160,1,0,39.2423,0,0,0,39.2423,0
70.5881,1.76824,0,0,2.52327,0.301344,0.36288,3.6288,59.9966,0.761869,0,0,1.16586,0.194552,0,0.66528,12.849,1,0.322283,0.36288,0,53.8994,3.65144,50.2886,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.35529e-05,0.608429,1.64176,7.33661,1.01963,8.56714,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.59565,0,0,1.20408,0.608429,1.028160,1,0,58.8557,0,0,0,58.8557,0
71.9468,1.61943,0,0,3.65046,0.30945,0.36288,3.6288,60.7074,0.506402,0,0,1.40915,0.191892,0,0.66528,12.849,1,0.294781,0.36288,0,78.4296,3.65904,74.8387,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.56006e-05,0.711115,1.44061,6.96767,1.0548,8.06458,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.73928,0.711115,1.028160,1,0,82.9032,0,0,0,82.9032,0
