0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413769,-0.413769
1.000000,1.000000,0.413492,-0.413492
1.000000,1.000000,0.413215,-0.413215
1.000000,1.000000,0.281084,-0.281084
1.000000,1.000000,0.280774,-0.280774
1.000000,1.000000,0.280464,-0.280464
1.000000,1.000000,0.280155,-0.280155
1.000000,1.000000,0.45697,-0.45697
1.000000,1.000000,0.456704,-0.456704
1.000000,1.000000,0.456437,-0.456437
1.000000,1.000000,0.456171,-0.456171
1.000000,1.000000,0.455905,-0.455905
1.000000,1.000000,0.412253,-0.412253
1.000000,1.000000,0.411976,-0.411976
1.000000,1.000000,0.411699,-0.411699
1.000000,1.000000,0.411421,-0.411421
1.000000,1.000000,0.428011,-0.428011
1.000000,1.000000,0.427737,-0.427737
1.000000,1.000000,0.427464,-0.427464
1.000000,1.000000,0.42719,-0.42719
1.000000,1.000000,0.367043,-0.367043
1.000000,1.000000,0.366755,-0.366755
1.000000,1.000000,0.366466,-0.366466
1.000000,1.000000,0.366178,-0.366178
1.000000,1.000000,0.365889,-0.365889
1.000000,1.000000,0.332652,-0.332652
1.000000,1.000000,0.332355,-0.332355
1.000000,1.000000,0.332058,-0.332058
1.000000,1.000000,0.331761,-0.331761
1.000000,1.000000,0.302071,-0.302071
1.000000,1.000000,0.301766,-0.301766
1.000000,1.000000,0.301461,-0.301461
1.000000,1.000000,0.301157,-0.301157
1.000000,1.000000,0.194653,-0.194653
1.000000,1.000000,0.194322,-0.194322
1.000000,1.000000,0.193991,-0.193991
1.000000,1.000000,0.193659,-0.193659
1.000000,1.000000,0.193328,-0.193328
1.000000,1.000000,0.257535,-0.257535
1.000000,1.000000,0.25722,-0.25722
1.000000,1.000000,0.256904,-0.256904
1.000000,1.000000,0.256588,-0.256588
1.000000,1.000000,0.315077,-0.315077
1.000000,1.000000,0.314776,-0.314776
1.000000,1.000000,0.314474,-0.314474
1.000000,1.000000,0.314173,-0.314173
1.000000,1.000000,0.436464,-0.436464
1.000000,1.000000,0.436193,-0.436193
1.000000,1.000000,0.435922,-0.435922
1.000000,1.000000,0.43565,-0.43565
1.000000,1.000000,0.435379,-0.435379
1.000000,1.000000,0.399568,-0.399568
1.000000,1.000000,0.399296,-0.399296
1.000000,1.000000,0.399024,-0.399024
1.000000,1.000000,0.398753,-0.398753
1.000000,1.000000,0.264926,-0.264926
1.000000,1.000000,0.264622,-0.264622
1.000000,1.000000,0.264318,-0.264318
1.000000,1.000000,0.264014,-0.264014
1.000000,1.000000,0.443113,-0.443113
1.000000,1.000000,0.442851,-0.442851
1.000000,1.000000,0.44259,-0.44259
1.000000,1.000000,0.442329,-0.442329
1.000000,1.000000,0.442067,-0.442067
1.000000,1.000000,0.397864,-0.397864
1.000000,1.000000,0.397592,-0.397592
1.000000,1.000000,0.397319,-0.397319
1.000000,1.000000,0.397047,-0.397047
1.000000,1.000000,0.413857,-0.413857
1.000000,1.000000,0.413589,-0.413589
1.000000,1.000000,0.41332,-0.41332
1.000000,1.000000,0.413052,-0.413052
1.000000,1.000000,0.352145,-0.352145
1.000000,1.000000,0.351862,-0.351862
1.000000,1.000000,0.351579,-0.351579
1.000000,1.000000,0.351296,-0.351296
1.000000,1.000000,0.351012,-0.351012
1.000000,1.000000,0.317361,-0.317361
1.000000,1.000000,0.31707,-0.31707
1.000000,1.000000,0.316778,-0.316778
1.000000,1.000000,0.316486,-0.316486
1.000000,1.000000,0.286428,-0.286428
1.000000,1.000000,0.286129,-0.286129
1.000000,1.000000,0.28583,-0.28583
1.000000,1.000000,0.285531,-0.285531
1.000000,1.000000,0.177688,-0.177688
1.000000,1.000000,0.177363,-0.177363
1.000000,1.000000,0.177038,-0.177038
1.000000,1.000000,0.176713,-0.176713
1.000000,1.000000,0.176388,-0.176388
1.000000,1.000000,0.241416,-0.241416
1.000000,1.000000,0.241106,-0.241106
1.000000,1.000000,0.240796,-0.240796
1.000000,1.000000,0.240486,-0.240486
1.000000,1.000000,0.299721,-0.299721
1.000000,1.000000,0.299425,-0.299425
1.000000,1.000000,0.299129,-0.299129
1.000000,1.000000,0.298834,-0.298834
1.000000,1.000000,0.422671,-0.422671
1.000000,1.000000,0.422405,-0.422405
1.000000,1.000000,0.422138,-0.422138
1.000000,1.000000,0.421872,-0.421872
1.000000,1.000000,0.421605,-0.421605
1.000000,1.000000,0.385355,-0.385355
1.000000,1.000000,0.385088,-0.385088
1.000000,1.000000,0.384822,-0.384822
1.000000,1.000000,0.384556,-0.384556
1.000000,1.000000,0.249067,-0.249067
1.000000,1.000000,0.248769,-0.248769
1.000000,1.000000,0.248471,-0.248471
1.000000,1.000000,0.248173,-0.248173
1.000000,1.000000,0.429514,-0.429514
1.000000,1.000000,0.429258,-0.429258
1.000000,1.000000,0.429002,-0.429002
1.000000,1.000000,0.428746,-0.428746
1.000000,1.000000,0.42849,-0.42849
1.000000,1.000000,0.383746,-0.383746
1.000000,1.000000,0.38348,-0.38348
1.000000,1.000000,0.383213,-0.383213
1.000000,1.000000,0.382946,-0.382946
1.000000,1.000000,0.399974,-0.399974
1.000000,1.000000,0.399711,-0.399711
1.000000,1.000000,0.399448,-0.399448
1.000000,1.000000,0.399185,-0.399185
1.000000,1.000000,0.337534,-0.337534
1.000000,1.000000,0.337257,-0.337257
1.000000,1.000000,0.33698,-0.33698
1.000000,1.000000,0.336702,-0.336702
1.000000,1.000000,0.336425,-0.336425
1.000000,1.000000,0.302369,-0.302369
1.000000,1.000000,0.302083,-0.302083
1.000000,1.000000,0.301798,-0.301798
1.000000,1.000000,0.301512,-0.301512
1.000000,1.000000,0.271094,-0.271094
1.000000,1.000000,0.270801,-0.270801
1.000000,1.000000,0.270509,-0.270509
1.000000,1.000000,0.270216,-0.270216
1.000000,1.000000,0.161061,-0.161061
1.000000,1.000000,0.160742,-0.160742
1.000000,1.000000,0.160424,-0.160424
1.000000,1.000000,0.160106,-0.160106
1.000000,1.000000,0.159787,-0.159787
1.000000,1.000000,0.22562,-0.22562
1.000000,1.000000,0.225317,-0.225317
1.000000,1.000000,0.225014,-0.225014
1.000000,1.000000,0.22471,-0.22471
1.000000,1.000000,0.284677,-0.284677
1.000000,1.000000,0.284388,-0.284388
1.000000,1.000000,0.284098,-0.284098
1.000000,1.000000,0.283808,-0.283808
1.000000,1.000000,0.40916,-0.40916
1.000000,1.000000,0.4089,-0.4089
1.000000,1.000000,0.408639,-0.408639
1.000000,1.000000,0.408378,-0.408378
1.000000,1.000000,0.408117,-0.408117
1.000000,1.000000,0.371436,-0.371436
1.000000,1.000000,0.371176,-0.371176
1.000000,1.000000,0.370916,-0.370916
1.000000,1.000000,0.370655,-0.370655
1.000000,1.000000,0.233538,-0.233538
1.000000,1.000000,0.233247,-0.233247
1.000000,1.000000,0.232956,-0.232956
1.000000,1.000000,0.232665,-0.232665
1.000000,1.000000,0.416201,-0.416201
1.000000,1.000000,0.415951,-0.415951
1.000000,1.000000,0.415701,-0.415701
1.000000,1.000000,0.415451,-0.415451
1.000000,1.000000,0.4152,-0.4152
1.000000,1.000000,0.369928,-0.369928
1.000000,1.000000,0.369668,-0.369668
1.000000,1.000000,0.369407,-0.369407
1.000000,1.000000,0.369146,-0.369146
1.000000,1.000000,0.386387,-0.386387
1.000000,1.000000,0.38613,-0.38613
1.000000,1.000000,0.385873,-0.385873
1.000000,1.000000,0.385616,-0.385616
1.000000,1.000000,0.323239,-0.323239
1.000000,1.000000,0.322968,-0.322968
1.000000,1.000000,0.322697,-0.322697
1.000000,1.000000,0.322425,-0.322425
1.000000,1.000000,0.322154,-0.322154
1.000000,1.000000,0.287702,-0.287702
1.000000,1.000000,0.287423,-0.287423
1.000000,1.000000,0.287144,-0.287144
1.000000,1.000000,0.286865,-0.286865
1.000000,1.000000,0.256096,-0.256096
1.000000,1.000000,0.25581,-0.25581
1.000000,1.000000,0.255524,-0.255524
1.000000,1.000000,0.255238,-0.255238
1.000000,1.000000,0.1448,-0.1448
1.000000,1.000000,0.144489,-0.144489
1.000000,1.000000,0.144178,-0.144178
1.000000,1.000000,0.143867,-0.143867
1.000000,1.000000,0.143556,-0.143556
1.000000,1.000000,0.210177,-0.210177
1.000000,1.000000,0.209881,-0.209881
1.000000,1.000000,0.209584,-0.209584
1.000000,1.000000,0.209288,-0.209288
1.000000,1.000000,0.269971,-0.269971
1.000000,1.000000,0.269688,-0.269688
1.000000,1.000000,0.269405,-0.269405
1.000000,1.000000,0.269122,-0.269122
1.000000,1.000000,0.395955,-0.395955
1.000000,1.000000,0.3957,-0.3957
1.000000,1.000000,0.395445,-0.395445
1.000000,1.000000,0.39519,-0.39519
1.000000,1.000000,0.394935,-0.394935
1.000000,1.000000,0.357835,-0.357835
1.000000,1.000000,0.357581,-0.357581
1.000000,1.000000,0.357327,-0.357327
1.000000,1.000000,0.357073,-0.357073
1.000000,1.000000,0.218366,-0.218366
1.000000,1.000000,0.218082,-0.218082
1.000000,1.000000,0.217798,-0.217798
1.000000,1.000000,0.217514,-0.217514
