0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413755,-0.413755
1.000000,1.000000,0.413464,-0.413464
1.000000,1.000000,0.413174,-0.413174
1.000000,1.000000,0.281022,-0.281022
1.000000,1.000000,0.280697,-0.280697
1.000000,1.000000,0.280372,-0.280372
1.000000,1.000000,0.280046,-0.280046
1.000000,1.000000,0.456864,-0.456864
1.000000,1.000000,0.456584,-0.456584
1.000000,1.000000,0.456304,-0.456304
1.000000,1.000000,0.456025,-0.456025
1.000000,1.000000,0.455745,-0.455745
1.000000,1.000000,0.412073,-0.412073
1.000000,1.000000,0.411782,-0.411782
1.000000,1.000000,0.411491,-0.411491
1.000000,1.000000,0.4112,-0.4112
1.000000,1.000000,0.427779,-0.427779
1.000000,1.000000,0.427492,-0.427492
1.000000,1.000000,0.427205,-0.427205
1.000000,1.000000,0.426918,-0.426918
1.000000,1.000000,0.366741,-0.366741
1.000000,1.000000,0.366438,-0.366438
1.000000,1.000000,0.366136,-0.366136
1.000000,1.000000,0.365833,-0.365833
1.000000,1.000000,0.365529,-0.365529
1.000000,1.000000,0.332267,-0.332267
1.000000,1.000000,0.331956,-0.331956
1.000000,1.000000,0.331644,-0.331644
1.000000,1.000000,0.331332,-0.331332
1.000000,1.000000,0.301616,-0.301616
1.000000,1.000000,0.301296,-0.301296
1.000000,1.000000,0.300976,-0.300976
1.000000,1.000000,0.300656,-0.300656
1.000000,1.000000,0.194093,-0.194093
1.000000,1.000000,0.193745,-0.193745
1.000000,1.000000,0.193398,-0.193398
1.000000,1.000000,0.19305,-0.19305
1.000000,1.000000,0.192702,-0.192702
1.000000,1.000000,0.256923,-0.256923
1.000000,1.000000,0.256592,-0.256592
1.000000,1.000000,0.256261,-0.256261
1.000000,1.000000,0.255929,-0.255929
1.000000,1.000000,0.314433,-0.314433
1.000000,1.000000,0.314117,-0.314117
1.000000,1.000000,0.3138,-0.3138
1.000000,1.000000,0.313484,-0.313484
1.000000,1.000000,0.435831,-0.435831
1.000000,1.000000,0.435546,-0.435546
1.000000,1.000000,0.435261,-0.435261
1.000000,1.000000,0.434976,-0.434976
1.000000,1.000000,0.434691,-0.434691
1.000000,1.000000,0.398845,-0.398845
1.000000,1.000000,0.398559,-0.398559
1.000000,1.000000,0.398274,-0.398274
1.000000,1.000000,0.397988,-0.397988
1.000000,1.000000,0.264057,-0.264057
1.000000,1.000000,0.263738,-0.263738
1.000000,1.000000,0.263418,-0.263418
1.000000,1.000000,0.263099,-0.263099
1.000000,1.000000,0.442314,-0.442314
1.000000,1.000000,0.44204,-0.44204
1.000000,1.000000,0.441765,-0.441765
1.000000,1.000000,0.44149,-0.44149
1.000000,1.000000,0.441216,-0.441216
1.000000,1.000000,0.396965,-0.396965
1.000000,1.000000,0.396679,-0.396679
1.000000,1.000000,0.396393,-0.396393
1.000000,1.000000,0.396107,-0.396107
1.000000,1.000000,0.412918,-0.412918
1.000000,1.000000,0.412636,-0.412636
1.000000,1.000000,0.412355,-0.412355
1.000000,1.000000,0.412073,-0.412073
1.000000,1.000000,0.351099,-0.351099
1.000000,1.000000,0.350802,-0.350802
1.000000,1.000000,0.350504,-0.350504
1.000000,1.000000,0.350207,-0.350207
1.000000,1.000000,0.349909,-0.349909
1.000000,1.000000,0.316213,-0.316213
1.000000,1.000000,0.315906,-0.315906
1.000000,1.000000,0.3156,-0.3156
1.000000,1.000000,0.315294,-0.315294
1.000000,1.000000,0.285192,-0.285192
1.000000,1.000000,0.284878,-0.284878
1.000000,1.000000,0.284564,-0.284564
1.000000,1.000000,0.28425,-0.28425
1.000000,1.000000,0.17628,-0.17628
1.000000,1.000000,0.175939,-0.175939
1.000000,1.000000,0.175598,-0.175598
1.000000,1.000000,0.175256,-0.175256
1.000000,1.000000,0.174915,-0.174915
1.000000,1.000000,0.239998,-0.239998
1.000000,1.000000,0.239673,-0.239673
1.000000,1.000000,0.239348,-0.239348
1.000000,1.000000,0.239022,-0.239022
1.000000,1.000000,0.29831,-0.29831
1.000000,1.000000,0.297999,-0.297999
1.000000,1.000000,0.297689,-0.297689
1.000000,1.000000,0.297378,-0.297378
1.000000,1.000000,0.421348,-0.421348
1.000000,1.000000,0.421068,-0.421068
1.000000,1.000000,0.420789,-0.420789
1.000000,1.000000,0.420509,-0.420509
1.000000,1.000000,0.420229,-0.420229
1.000000,1.000000,0.383921,-0.383921
1.000000,1.000000,0.383641,-0.383641
1.000000,1.000000,0.383362,-0.383362
1.000000,1.000000,0.383082,-0.383082
1.000000,1.000000,0.247405,-0.247405
1.000000,1.000000,0.247092,-0.247092
1.000000,1.000000,0.246779,-0.246779
1.000000,1.000000,0.246466,-0.246466
1.000000,1.000000,0.428035,-0.428035
1.000000,1.000000,0.427767,-0.427767
1.000000,1.000000,0.427498,-0.427498
1.000000,1.000000,0.427229,-0.427229
1.000000,1.000000,0.42696,-0.42696
1.000000,1.000000,0.382142,-0.382142
1.000000,1.000000,0.381862,-0.381862
1.000000,1.000000,0.381582,-0.381582
1.000000,1.000000,0.381302,-0.381302
1.000000,1.000000,0.398341,-0.398341
1.000000,1.000000,0.398065,-0.398065
1.000000,1.000000,0.397789,-0.397789
1.000000,1.000000,0.397513,-0.397513
1.000000,1.000000,0.335758,-0.335758
1.000000,1.000000,0.335467,-0.335467
1.000000,1.000000,0.335175,-0.335175
1.000000,1.000000,0.334884,-0.334884
1.000000,1.000000,0.334593,-0.334593
1.000000,1.000000,0.300471,-0.300471
1.000000,1.000000,0.300171,-0.300171
1.000000,1.000000,0.299871,-0.299871
1.000000,1.000000,0.299571,-0.299571
1.000000,1.000000,0.269091,-0.269091
1.000000,1.000000,0.268784,-0.268784
1.000000,1.000000,0.268476,-0.268476
1.000000,1.000000,0.268169,-0.268169
1.000000,1.000000,0.158822,-0.158822
1.000000,1.000000,0.158488,-0.158488
1.000000,1.000000,0.158153,-0.158153
1.000000,1.000000,0.157819,-0.157819
1.000000,1.000000,0.157485,-0.157485
1.000000,1.000000,0.223414,-0.223414
1.000000,1.000000,0.223095,-0.223095
1.000000,1.000000,0.222776,-0.222776
1.000000,1.000000,0.222458,-0.222458
1.000000,1.000000,0.282514,-0.282514
1.000000,1.000000,0.28221,-0.28221
1.000000,1.000000,0.281906,-0.281906
1.000000,1.000000,0.281601,-0.281601
1.000000,1.000000,0.407162,-0.407162
1.000000,1.000000,0.406889,-0.406889
1.000000,1.000000,0.406615,-0.406615
1.000000,1.000000,0.406341,-0.406341
1.000000,1.000000,0.406067,-0.406067
1.000000,1.000000,0.369307,-0.369307
1.000000,1.000000,0.369034,-0.369034
1.000000,1.000000,0.36876,-0.36876
1.000000,1.000000,0.368487,-0.368487
1.000000,1.000000,0.2311,-0.2311
1.000000,1.000000,0.230795,-0.230795
1.000000,1.000000,0.230489,-0.230489
1.000000,1.000000,0.230183,-0.230183
1.000000,1.000000,0.414058,-0.414058
1.000000,1.000000,0.413795,-0.413795
1.000000,1.000000,0.413532,-0.413532
1.000000,1.000000,0.413269,-0.413269
1.000000,1.000000,0.413006,-0.413006
1.000000,1.000000,0.367633,-0.367633
1.000000,1.000000,0.36736,-0.36736
1.000000,1.000000,0.367086,-0.367086
1.000000,1.000000,0.366812,-0.366812
1.000000,1.000000,0.384075,-0.384075
1.000000,1.000000,0.383805,-0.383805
1.000000,1.000000,0.383536,-0.383536
1.000000,1.000000,0.383266,-0.383266
1.000000,1.000000,0.320748,-0.320748
1.000000,1.000000,0.320463,-0.320463
1.000000,1.000000,0.320178,-0.320178
1.000000,1.000000,0.319894,-0.319894
1.000000,1.000000,0.319609,-0.319609
1.000000,1.000000,0.285071,-0.285071
1.000000,1.000000,0.284778,-0.284778
1.000000,1.000000,0.284485,-0.284485
1.000000,1.000000,0.284192,-0.284192
1.000000,1.000000,0.253344,-0.253344
1.000000,1.000000,0.253043,-0.253043
1.000000,1.000000,0.252743,-0.252743
1.000000,1.000000,0.252442,-0.252442
1.000000,1.000000,0.141749,-0.141749
1.000000,1.000000,0.141422,-0.141422
1.000000,1.000000,0.141096,-0.141096
1.000000,1.000000,0.140769,-0.140769
1.000000,1.000000,0.140442,-0.140442
1.000000,1.000000,0.207198,-0.207198
1.000000,1.000000,0.206887,-0.206887
1.000000,1.000000,0.206576,-0.206576
1.000000,1.000000,0.206264,-0.206264
1.000000,1.000000,0.267072,-0.267072
1.000000,1.000000,0.266775,-0.266775
1.000000,1.000000,0.266478,-0.266478
1.000000,1.000000,0.266181,-0.266181
1.000000,1.000000,0.393297,-0.393297
1.000000,1.000000,0.39303,-0.39303
1.000000,1.000000,0.392762,-0.392762
1.000000,1.000000,0.392494,-0.392494
1.000000,1.000000,0.392227,-0.392227
1.000000,1.000000,0.355026,-0.355026
1.000000,1.000000,0.354759,-0.354759
1.000000,1.000000,0.354492,-0.354492
1.000000,1.000000,0.354226,-0.354226
1.000000,1.000000,0.21517,-0.21517
1.000000,1.000000,0.214872,-0.214872
1.000000,1.000000,0.214573,-0.214573
1.000000,1.000000,0.214275,-0.214275
