0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413739,-0.413739
1.000000,1.000000,0.413432,-0.413432
1.000000,1.000000,0.413124,-0.413124
1.000000,1.000000,0.280949,-0.280949
1.000000,1.000000,0.280605,-0.280605
1.000000,1.000000,0.280261,-0.280261
1.000000,1.000000,0.279918,-0.279918
1.000000,1.000000,0.456737,-0.456737
1.000000,1.000000,0.456442,-0.456442
1.000000,1.000000,0.456147,-0.456147
1.000000,1.000000,0.455851,-0.455851
1.000000,1.000000,0.455556,-0.455556
1.000000,1.000000,0.41186,-0.41186
1.000000,1.000000,0.411552,-0.411552
1.000000,1.000000,0.411245,-0.411245
1.000000,1.000000,0.410937,-0.410937
1.000000,1.000000,0.427504,-0.427504
1.000000,1.000000,0.427201,-0.427201
1.000000,1.000000,0.426897,-0.426897
1.000000,1.000000,0.426594,-0.426594
1.000000,1.000000,0.366383,-0.366383
1.000000,1.000000,0.366063,-0.366063
1.000000,1.000000,0.365743,-0.365743
1.000000,1.000000,0.365423,-0.365423
1.000000,1.000000,0.365102,-0.365102
1.000000,1.000000,0.331811,-0.331811
1.000000,1.000000,0.331481,-0.331481
1.000000,1.000000,0.331152,-0.331152
1.000000,1.000000,0.330822,-0.330822
1.000000,1.000000,0.301076,-0.301076
1.000000,1.000000,0.300738,-0.300738
1.000000,1.000000,0.3004,-0.3004
1.000000,1.000000,0.300062,-0.300062
1.000000,1.000000,0.193428,-0.193428
1.000000,1.000000,0.193061,-0.193061
1.000000,1.000000,0.192693,-0.192693
1.000000,1.000000,0.192326,-0.192326
1.000000,1.000000,0.191958,-0.191958
1.000000,1.000000,0.256197,-0.256197
1.000000,1.000000,0.255847,-0.255847
1.000000,1.000000,0.255497,-0.255497
1.000000,1.000000,0.255146,-0.255146
1.000000,1.000000,0.313668,-0.313668
1.000000,1.000000,0.313334,-0.313334
1.000000,1.000000,0.313,-0.313
1.000000,1.000000,0.312665,-0.312665
1.000000,1.000000,0.435079,-0.435079
1.000000,1.000000,0.434778,-0.434778
1.000000,1.000000,0.434477,-0.434477
1.000000,1.000000,0.434176,-0.434176
1.000000,1.000000,0.433874,-0.433874
1.000000,1.000000,0.397985,-0.397985
1.000000,1.000000,0.397684,-0.397684
1.000000,1.000000,0.397382,-0.397382
1.000000,1.000000,0.397081,-0.397081
1.000000,1.000000,0.263025,-0.263025
1.000000,1.000000,0.262687,-0.262687
1.000000,1.000000,0.26235,-0.26235
1.000000,1.000000,0.262012,-0.262012
1.000000,1.000000,0.441365,-0.441365
1.000000,1.000000,0.441075,-0.441075
1.000000,1.000000,0.440785,-0.440785
1.000000,1.000000,0.440495,-0.440495
1.000000,1.000000,0.440205,-0.440205
1.000000,1.000000,0.395898,-0.395898
1.000000,1.000000,0.395596,-0.395596
1.000000,1.000000,0.395294,-0.395294
1.000000,1.000000,0.394991,-0.394991
1.000000,1.000000,0.411803,-0.411803
1.000000,1.000000,0.411505,-0.411505
1.000000,1.000000,0.411208,-0.411208
1.000000,1.000000,0.41091,-0.41091
1.000000,1.000000,0.349856,-0.349856
1.000000,1.000000,0.349542,-0.349542
1.000000,1.000000,0.349228,-0.349228
1.000000,1.000000,0.348914,-0.348914
1.000000,1.000000,0.348599,-0.348599
1.000000,1.000000,0.314848,-0.314848
1.000000,1.000000,0.314525,-0.314525
1.000000,1.000000,0.314202,-0.314202
1.000000,1.000000,0.313878,-0.313878
1.000000,1.000000,0.283724,-0.283724
1.000000,1.000000,0.283392,-0.283392
1.000000,1.000000,0.28306,-0.28306
1.000000,1.000000,0.282728,-0.282728
1.000000,1.000000,0.174609,-0.174609
1.000000,1.000000,0.174248,-0.174248
1.000000,1.000000,0.173887,-0.173887
1.000000,1.000000,0.173527,-0.173527
1.000000,1.000000,0.173166,-0.173166
1.000000,1.000000,0.238315,-0.238315
1.000000,1.000000,0.237971,-0.237971
1.000000,1.000000,0.237628,-0.237628
1.000000,1.000000,0.237284,-0.237284
1.000000,1.000000,0.296634,-0.296634
1.000000,1.000000,0.296306,-0.296306
1.000000,1.000000,0.295977,-0.295977
1.000000,1.000000,0.295649,-0.295649
1.000000,1.000000,0.419777,-0.419777
1.000000,1.000000,0.419482,-0.419482
1.000000,1.000000,0.419186,-0.419186
1.000000,1.000000,0.418891,-0.418891
1.000000,1.000000,0.418595,-0.418595
1.000000,1.000000,0.382218,-0.382218
1.000000,1.000000,0.381923,-0.381923
1.000000,1.000000,0.381627,-0.381627
1.000000,1.000000,0.381332,-0.381332
1.000000,1.000000,0.245431,-0.245431
1.000000,1.000000,0.245101,-0.245101
1.000000,1.000000,0.24477,-0.24477
1.000000,1.000000,0.24444,-0.24444
1.000000,1.000000,0.42628,-0.42628
1.000000,1.000000,0.425996,-0.425996
1.000000,1.000000,0.425712,-0.425712
1.000000,1.000000,0.425428,-0.425428
1.000000,1.000000,0.425143,-0.425143
1.000000,1.000000,0.380236,-0.380236
1.000000,1.000000,0.379941,-0.379941
1.000000,1.000000,0.379645,-0.379645
1.000000,1.000000,0.379349,-0.379349
1.000000,1.000000,0.396402,-0.396402
1.000000,1.000000,0.39611,-0.39611
1.000000,1.000000,0.395818,-0.395818
1.000000,1.000000,0.395527,-0.395527
1.000000,1.000000,0.333648,-0.333648
1.000000,1.000000,0.333341,-0.333341
1.000000,1.000000,0.333033,-0.333033
1.000000,1.000000,0.332725,-0.332725
1.000000,1.000000,0.332417,-0.332417
1.000000,1.000000,0.298217,-0.298217
1.000000,1.000000,0.2979,-0.2979
1.000000,1.000000,0.297583,-0.297583
1.000000,1.000000,0.297266,-0.297266
1.000000,1.000000,0.266713,-0.266713
1.000000,1.000000,0.266388,-0.266388
1.000000,1.000000,0.266063,-0.266063
1.000000,1.000000,0.265738,-0.265738
1.000000,1.000000,0.156163,-0.156163
1.000000,1.000000,0.15581,-0.15581
1.000000,1.000000,0.155457,-0.155457
1.000000,1.000000,0.155104,-0.155104
1.000000,1.000000,0.154751,-0.154751
1.000000,1.000000,0.220793,-0.220793
1.000000,1.000000,0.220456,-0.220456
1.000000,1.000000,0.22012,-0.22012
1.000000,1.000000,0.219783,-0.219783
1.000000,1.000000,0.279945,-0.279945
1.000000,1.000000,0.279624,-0.279624
1.000000,1.000000,0.279303,-0.279303
1.000000,1.000000,0.278981,-0.278981
1.000000,1.000000,0.40479,-0.40479
1.000000,1.000000,0.4045,-0.4045
1.000000,1.000000,0.404211,-0.404211
1.000000,1.000000,0.403922,-0.403922
1.000000,1.000000,0.403632,-0.403632
1.000000,1.000000,0.366778,-0.366778
1.000000,1.000000,0.366489,-0.366489
1.000000,1.000000,0.366201,-0.366201
1.000000,1.000000,0.365912,-0.365912
1.000000,1.000000,0.228205,-0.228205
1.000000,1.000000,0.227882,-0.227882
1.000000,1.000000,0.22756,-0.22756
1.000000,1.000000,0.227236,-0.227236
1.000000,1.000000,0.411512,-0.411512
1.000000,1.000000,0.411234,-0.411234
1.000000,1.000000,0.410957,-0.410957
1.000000,1.000000,0.410679,-0.410679
1.000000,1.000000,0.410401,-0.410401
1.000000,1.000000,0.364908,-0.364908
1.000000,1.000000,0.364619,-0.364619
1.000000,1.000000,0.36433,-0.36433
1.000000,1.000000,0.36404,-0.36404
1.000000,1.000000,0.38133,-0.38133
1.000000,1.000000,0.381045,-0.381045
1.000000,1.000000,0.38076,-0.38076
1.000000,1.000000,0.380475,-0.380475
1.000000,1.000000,0.317789,-0.317789
1.000000,1.000000,0.317489,-0.317489
1.000000,1.000000,0.317188,-0.317188
1.000000,1.000000,0.316887,-0.316887
1.000000,1.000000,0.316586,-0.316586
1.000000,1.000000,0.281947,-0.281947
1.000000,1.000000,0.281637,-0.281637
1.000000,1.000000,0.281328,-0.281328
1.000000,1.000000,0.281018,-0.281018
1.000000,1.000000,0.250075,-0.250075
1.000000,1.000000,0.249758,-0.249758
1.000000,1.000000,0.24944,-0.24944
1.000000,1.000000,0.249123,-0.249123
1.000000,1.000000,0.138125,-0.138125
1.000000,1.000000,0.13778,-0.13778
1.000000,1.000000,0.137435,-0.137435
1.000000,1.000000,0.13709,-0.13709
1.000000,1.000000,0.136745,-0.136745
1.000000,1.000000,0.203661,-0.203661
1.000000,1.000000,0.203332,-0.203332
1.000000,1.000000,0.203003,-0.203003
1.000000,1.000000,0.202674,-0.202674
1.000000,1.000000,0.263631,-0.263631
1.000000,1.000000,0.263317,-0.263317
1.000000,1.000000,0.263003,-0.263003
1.000000,1.000000,0.262689,-0.262689
1.000000,1.000000,0.390141,-0.390141
1.000000,1.000000,0.389858,-0.389858
1.000000,1.000000,0.389575,-0.389575
1.000000,1.000000,0.389293,-0.389293
1.000000,1.000000,0.38901,-0.38901
1.000000,1.000000,0.35169,-0.35169
1.000000,1.000000,0.351408,-0.351408
1.000000,1.000000,0.351126,-0.351126
1.000000,1.000000,0.350845,-0.350845
1.000000,1.000000,0.211374,-0.211374
1.000000,1.000000,0.211059,-0.211059
1.000000,1.000000,0.210744,-0.210744
1.000000,1.000000,0.210429,-0.210429
