0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413803,-0.413803
1.000000,1.000000,0.413559,-0.413559
1.000000,1.000000,0.413316,-0.413316
1.000000,1.000000,0.281234,-0.281234
1.000000,1.000000,0.280962,-0.280962
1.000000,1.000000,0.280689,-0.280689
1.000000,1.000000,0.280417,-0.280417
1.000000,1.000000,0.457228,-0.457228
1.000000,1.000000,0.456994,-0.456994
1.000000,1.000000,0.45676,-0.45676
1.000000,1.000000,0.456525,-0.456525
1.000000,1.000000,0.456291,-0.456291
1.000000,1.000000,0.412689,-0.412689
1.000000,1.000000,0.412445,-0.412445
1.000000,1.000000,0.412202,-0.412202
1.000000,1.000000,0.411958,-0.411958
1.000000,1.000000,0.428572,-0.428572
1.000000,1.000000,0.428332,-0.428332
1.000000,1.000000,0.428092,-0.428092
1.000000,1.000000,0.427851,-0.427851
1.000000,1.000000,0.367775,-0.367775
1.000000,1.000000,0.367521,-0.367521
1.000000,1.000000,0.367267,-0.367267
1.000000,1.000000,0.367014,-0.367014
1.000000,1.000000,0.36676,-0.36676
1.000000,1.000000,0.333584,-0.333584
1.000000,1.000000,0.333323,-0.333323
1.000000,1.000000,0.333062,-0.333062
1.000000,1.000000,0.3328,-0.3328
1.000000,1.000000,0.303172,-0.303172
1.000000,1.000000,0.302905,-0.302905
1.000000,1.000000,0.302637,-0.302637
1.000000,1.000000,0.302369,-0.302369
1.000000,1.000000,0.19601,-0.19601
1.000000,1.000000,0.195719,-0.195719
1.000000,1.000000,0.195428,-0.195428
1.000000,1.000000,0.195137,-0.195137
1.000000,1.000000,0.194845,-0.194845
1.000000,1.000000,0.259018,-0.259018
1.000000,1.000000,0.25874,-0.25874
1.000000,1.000000,0.258463,-0.258463
1.000000,1.000000,0.258186,-0.258186
1.000000,1.000000,0.316637,-0.316637
1.000000,1.000000,0.316372,-0.316372
1.000000,1.000000,0.316107,-0.316107
1.000000,1.000000,0.315842,-0.315842
1.000000,1.000000,0.437999,-0.437999
1.000000,1.000000,0.437761,-0.437761
1.000000,1.000000,0.437522,-0.437522
1.000000,1.000000,0.437284,-0.437284
1.000000,1.000000,0.437045,-0.437045
1.000000,1.000000,0.401321,-0.401321
1.000000,1.000000,0.401082,-0.401082
1.000000,1.000000,0.400843,-0.400843
1.000000,1.000000,0.400604,-0.400604
1.000000,1.000000,0.267033,-0.267033
1.000000,1.000000,0.266765,-0.266765
1.000000,1.000000,0.266498,-0.266498
1.000000,1.000000,0.266231,-0.266231
1.000000,1.000000,0.445048,-0.445048
1.000000,1.000000,0.444819,-0.444819
1.000000,1.000000,0.444589,-0.444589
1.000000,1.000000,0.444359,-0.444359
1.000000,1.000000,0.444129,-0.444129
1.000000,1.000000,0.400042,-0.400042
1.000000,1.000000,0.399803,-0.399803
1.000000,1.000000,0.399563,-0.399563
1.000000,1.000000,0.399324,-0.399324
1.000000,1.000000,0.416133,-0.416133
1.000000,1.000000,0.415897,-0.415897
1.000000,1.000000,0.415661,-0.415661
1.000000,1.000000,0.415425,-0.415425
1.000000,1.000000,0.354681,-0.354681
1.000000,1.000000,0.354432,-0.354432
1.000000,1.000000,0.354183,-0.354183
1.000000,1.000000,0.353934,-0.353934
1.000000,1.000000,0.353685,-0.353685
1.000000,1.000000,0.320144,-0.320144
1.000000,1.000000,0.319888,-0.319888
1.000000,1.000000,0.319632,-0.319632
1.000000,1.000000,0.319375,-0.319375
1.000000,1.000000,0.289424,-0.289424
1.000000,1.000000,0.289161,-0.289161
1.000000,1.000000,0.288899,-0.288899
1.000000,1.000000,0.288636,-0.288636
1.000000,1.000000,0.181099,-0.181099
1.000000,1.000000,0.180814,-0.180814
1.000000,1.000000,0.180528,-0.180528
1.000000,1.000000,0.180242,-0.180242
1.000000,1.000000,0.179956,-0.179956
1.000000,1.000000,0.24485,-0.24485
1.000000,1.000000,0.244578,-0.244578
1.000000,1.000000,0.244305,-0.244305
1.000000,1.000000,0.244033,-0.244033
1.000000,1.000000,0.303141,-0.303141
1.000000,1.000000,0.302881,-0.302881
1.000000,1.000000,0.302621,-0.302621
1.000000,1.000000,0.30236,-0.30236
1.000000,1.000000,0.425876,-0.425876
1.000000,1.000000,0.425642,-0.425642
1.000000,1.000000,0.425408,-0.425408
1.000000,1.000000,0.425173,-0.425173
1.000000,1.000000,0.424939,-0.424939
1.000000,1.000000,0.388829,-0.388829
1.000000,1.000000,0.388595,-0.388595
1.000000,1.000000,0.388361,-0.388361
1.000000,1.000000,0.388127,-0.388127
1.000000,1.000000,0.253093,-0.253093
1.000000,1.000000,0.252832,-0.252832
1.000000,1.000000,0.25257,-0.25257
1.000000,1.000000,0.252308,-0.252308
1.000000,1.000000,0.433096,-0.433096
1.000000,1.000000,0.432871,-0.432871
1.000000,1.000000,0.432646,-0.432646
1.000000,1.000000,0.432421,-0.432421
1.000000,1.000000,0.432196,-0.432196
1.000000,1.000000,0.387634,-0.387634
1.000000,1.000000,0.387399,-0.387399
1.000000,1.000000,0.387165,-0.387165
1.000000,1.000000,0.38693,-0.38693
1.000000,1.000000,0.40393,-0.40393
1.000000,1.000000,0.403699,-0.403699
1.000000,1.000000,0.403468,-0.403468
1.000000,1.000000,0.403237,-0.403237
1.000000,1.000000,0.341839,-0.341839
1.000000,1.000000,0.341595,-0.341595
1.000000,1.000000,0.341351,-0.341351
1.000000,1.000000,0.341108,-0.341108
1.000000,1.000000,0.340864,-0.340864
1.000000,1.000000,0.306967,-0.306967
1.000000,1.000000,0.306716,-0.306716
1.000000,1.000000,0.306465,-0.306465
1.000000,1.000000,0.306214,-0.306214
1.000000,1.000000,0.275947,-0.275947
1.000000,1.000000,0.275689,-0.275689
1.000000,1.000000,0.275432,-0.275432
1.000000,1.000000,0.275175,-0.275175
1.000000,1.000000,0.166485,-0.166485
1.000000,1.000000,0.166205,-0.166205
1.000000,1.000000,0.165926,-0.165926
1.000000,1.000000,0.165646,-0.165646
1.000000,1.000000,0.165366,-0.165366
1.000000,1.000000,0.230967,-0.230967
1.000000,1.000000,0.230701,-0.230701
1.000000,1.000000,0.230434,-0.230434
1.000000,1.000000,0.230167,-0.230167
1.000000,1.000000,0.289918,-0.289918
1.000000,1.000000,0.289664,-0.289664
1.000000,1.000000,0.289409,-0.289409
1.000000,1.000000,0.289154,-0.289154
1.000000,1.000000,0.414001,-0.414001
1.000000,1.000000,0.413772,-0.413772
1.000000,1.000000,0.413543,-0.413543
1.000000,1.000000,0.413313,-0.413313
1.000000,1.000000,0.413084,-0.413084
1.000000,1.000000,0.376596,-0.376596
1.000000,1.000000,0.376367,-0.376367
1.000000,1.000000,0.376138,-0.376138
1.000000,1.000000,0.375909,-0.375909
1.000000,1.000000,0.239445,-0.239445
1.000000,1.000000,0.23919,-0.23919
1.000000,1.000000,0.238934,-0.238934
1.000000,1.000000,0.238678,-0.238678
1.000000,1.000000,0.421395,-0.421395
1.000000,1.000000,0.421175,-0.421175
1.000000,1.000000,0.420955,-0.420955
1.000000,1.000000,0.420735,-0.420735
1.000000,1.000000,0.420515,-0.420515
1.000000,1.000000,0.375489,-0.375489
1.000000,1.000000,0.37526,-0.37526
1.000000,1.000000,0.375031,-0.375031
1.000000,1.000000,0.374802,-0.374802
1.000000,1.000000,0.391989,-0.391989
1.000000,1.000000,0.391763,-0.391763
1.000000,1.000000,0.391537,-0.391537
1.000000,1.000000,0.391311,-0.391311
1.000000,1.000000,0.329274,-0.329274
1.000000,1.000000,0.329036,-0.329036
1.000000,1.000000,0.328798,-0.328798
1.000000,1.000000,0.328559,-0.328559
1.000000,1.000000,0.328321,-0.328321
1.000000,1.000000,0.294076,-0.294076
1.000000,1.000000,0.293831,-0.293831
1.000000,1.000000,0.293586,-0.293586
1.000000,1.000000,0.293341,-0.293341
1.000000,1.000000,0.262765,-0.262765
1.000000,1.000000,0.262513,-0.262513
1.000000,1.000000,0.262262,-0.262262
1.000000,1.000000,0.26201,-0.26201
1.000000,1.000000,0.152194,-0.152194
1.000000,1.000000,0.15192,-0.15192
1.000000,1.000000,0.151647,-0.151647
1.000000,1.000000,0.151373,-0.151373
1.000000,1.000000,0.1511,-0.1511
1.000000,1.000000,0.217394,-0.217394
1.000000,1.000000,0.217133,-0.217133
1.000000,1.000000,0.216873,-0.216873
1.000000,1.000000,0.216612,-0.216612
1.000000,1.000000,0.276993,-0.276993
1.000000,1.000000,0.276744,-0.276744
1.000000,1.000000,0.276495,-0.276495
1.000000,1.000000,0.276246,-0.276246
1.000000,1.000000,0.402395,-0.402395
1.000000,1.000000,0.402171,-0.402171
1.000000,1.000000,0.401947,-0.401947
1.000000,1.000000,0.401723,-0.401723
1.000000,1.000000,0.401499,-0.401499
1.000000,1.000000,0.364641,-0.364641
1.000000,1.000000,0.364418,-0.364418
1.000000,1.000000,0.364195,-0.364195
1.000000,1.000000,0.363972,-0.363972
1.000000,1.000000,0.22611,-0.22611
1.000000,1.000000,0.225861,-0.225861
1.000000,1.000000,0.225611,-0.225611
1.000000,1.000000,0.225361,-0.225361
