0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413574,-0.413574
1.000000,1.000000,0.413101,-0.413101
1.000000,1.000000,0.412629,-0.412629
1.000000,1.000000,0.28021,-0.28021
1.000000,1.000000,0.279682,-0.279682
1.000000,1.000000,0.279154,-0.279154
1.000000,1.000000,0.278625,-0.278625
1.000000,1.000000,0.455469,-0.455469
1.000000,1.000000,0.455015,-0.455015
1.000000,1.000000,0.45456,-0.45456
1.000000,1.000000,0.454106,-0.454106
1.000000,1.000000,0.453652,-0.453652
1.000000,1.000000,0.409714,-0.409714
1.000000,1.000000,0.409241,-0.409241
1.000000,1.000000,0.408768,-0.408768
1.000000,1.000000,0.408295,-0.408295
1.000000,1.000000,0.424738,-0.424738
1.000000,1.000000,0.424272,-0.424272
1.000000,1.000000,0.423806,-0.423806
1.000000,1.000000,0.423339,-0.423339
1.000000,1.000000,0.36278,-0.36278
1.000000,1.000000,0.362288,-0.362288
1.000000,1.000000,0.361796,-0.361796
1.000000,1.000000,0.361304,-0.361304
1.000000,1.000000,0.360811,-0.360811
1.000000,1.000000,0.327222,-0.327222
1.000000,1.000000,0.326715,-0.326715
1.000000,1.000000,0.326209,-0.326209
1.000000,1.000000,0.325702,-0.325702
1.000000,1.000000,0.295648,-0.295648
1.000000,1.000000,0.295129,-0.295129
1.000000,1.000000,0.294609,-0.294609
1.000000,1.000000,0.29409,-0.29409
1.000000,1.000000,0.186744,-0.186744
1.000000,1.000000,0.186179,-0.186179
1.000000,1.000000,0.185614,-0.185614
1.000000,1.000000,0.185049,-0.185049
1.000000,1.000000,0.184484,-0.184484
1.000000,1.000000,0.248894,-0.248894
1.000000,1.000000,0.248356,-0.248356
1.000000,1.000000,0.247818,-0.247818
1.000000,1.000000,0.247279,-0.247279
1.000000,1.000000,0.305983,-0.305983
1.000000,1.000000,0.305469,-0.305469
1.000000,1.000000,0.304955,-0.304955
1.000000,1.000000,0.304441,-0.304441
1.000000,1.000000,0.427519,-0.427519
1.000000,1.000000,0.427056,-0.427056
1.000000,1.000000,0.426593,-0.426593
1.000000,1.000000,0.42613,-0.42613
1.000000,1.000000,0.425667,-0.425667
1.000000,1.000000,0.38935,-0.38935
1.000000,1.000000,0.388887,-0.388887
1.000000,1.000000,0.388423,-0.388423
1.000000,1.000000,0.387959,-0.387959
1.000000,1.000000,0.252649,-0.252649
1.000000,1.000000,0.25213,-0.25213
1.000000,1.000000,0.251612,-0.251612
1.000000,1.000000,0.251093,-0.251093
1.000000,1.000000,0.431832,-0.431832
1.000000,1.000000,0.431386,-0.431386
1.000000,1.000000,0.43094,-0.43094
1.000000,1.000000,0.430494,-0.430494
1.000000,1.000000,0.430048,-0.430048
1.000000,1.000000,0.385169,-0.385169
1.000000,1.000000,0.384705,-0.384705
1.000000,1.000000,0.38424,-0.38424
1.000000,1.000000,0.383776,-0.383776
1.000000,1.000000,0.400596,-0.400596
1.000000,1.000000,0.400138,-0.400138
1.000000,1.000000,0.39968,-0.39968
1.000000,1.000000,0.399222,-0.399222
1.000000,1.000000,0.337368,-0.337368
1.000000,1.000000,0.336885,-0.336885
1.000000,1.000000,0.336402,-0.336402
1.000000,1.000000,0.335919,-0.335919
1.000000,1.000000,0.335435,-0.335435
1.000000,1.000000,0.301139,-0.301139
1.000000,1.000000,0.300642,-0.300642
1.000000,1.000000,0.300145,-0.300145
1.000000,1.000000,0.299647,-0.299647
1.000000,1.000000,0.268967,-0.268967
1.000000,1.000000,0.268457,-0.268457
1.000000,1.000000,0.267947,-0.267947
1.000000,1.000000,0.267436,-0.267436
1.000000,1.000000,0.157806,-0.157806
1.000000,1.000000,0.157252,-0.157252
1.000000,1.000000,0.156697,-0.156697
1.000000,1.000000,0.156143,-0.156143
1.000000,1.000000,0.155588,-0.155588
1.000000,1.000000,0.221398,-0.221398
1.000000,1.000000,0.220869,-0.220869
1.000000,1.000000,0.220341,-0.220341
1.000000,1.000000,0.219812,-0.219812
1.000000,1.000000,0.27979,-0.27979
1.000000,1.000000,0.279285,-0.279285
1.000000,1.000000,0.278781,-0.278781
1.000000,1.000000,0.278276,-0.278276
1.000000,1.000000,0.40399,-0.40399
1.000000,1.000000,0.403536,-0.403536
1.000000,1.000000,0.403081,-0.403081
1.000000,1.000000,0.402627,-0.402627
1.000000,1.000000,0.402172,-0.402172
1.000000,1.000000,0.365106,-0.365106
1.000000,1.000000,0.364651,-0.364651
1.000000,1.000000,0.364197,-0.364197
1.000000,1.000000,0.363743,-0.363743
1.000000,1.000000,0.225596,-0.225596
1.000000,1.000000,0.225088,-0.225088
1.000000,1.000000,0.22458,-0.22458
1.000000,1.000000,0.224072,-0.224072
1.000000,1.000000,0.408635,-0.408635
1.000000,1.000000,0.408199,-0.408199
1.000000,1.000000,0.407762,-0.407762
1.000000,1.000000,0.407325,-0.407325
1.000000,1.000000,0.406888,-0.406888
1.000000,1.000000,0.361087,-0.361087
1.000000,1.000000,0.360633,-0.360633
1.000000,1.000000,0.360178,-0.360178
1.000000,1.000000,0.359723,-0.359723
1.000000,1.000000,0.376914,-0.376914
1.000000,1.000000,0.376465,-0.376465
1.000000,1.000000,0.376017,-0.376017
1.000000,1.000000,0.375568,-0.375568
1.000000,1.000000,0.312445,-0.312445
1.000000,1.000000,0.311972,-0.311972
1.000000,1.000000,0.311499,-0.311499
1.000000,1.000000,0.311026,-0.311026
1.000000,1.000000,0.310552,-0.310552
1.000000,1.000000,0.275565,-0.275565
1.000000,1.000000,0.275078,-0.275078
1.000000,1.000000,0.274591,-0.274591
1.000000,1.000000,0.274104,-0.274104
1.000000,1.000000,0.24281,-0.24281
1.000000,1.000000,0.242311,-0.242311
1.000000,1.000000,0.241811,-0.241811
1.000000,1.000000,0.241312,-0.241312
1.000000,1.000000,0.129444,-0.129444
1.000000,1.000000,0.128901,-0.128901
1.000000,1.000000,0.128358,-0.128358
1.000000,1.000000,0.127815,-0.127815
1.000000,1.000000,0.127271,-0.127271
1.000000,1.000000,0.194455,-0.194455
1.000000,1.000000,0.193937,-0.193937
1.000000,1.000000,0.19342,-0.19342
1.000000,1.000000,0.192902,-0.192902
1.000000,1.000000,0.254129,-0.254129
1.000000,1.000000,0.253634,-0.253634
1.000000,1.000000,0.25314,-0.25314
1.000000,1.000000,0.252646,-0.252646
1.000000,1.000000,0.380944,-0.380944
1.000000,1.000000,0.3805,-0.3805
1.000000,1.000000,0.380055,-0.380055
1.000000,1.000000,0.37961,-0.37961
1.000000,1.000000,0.379164,-0.379164
1.000000,1.000000,0.341364,-0.341364
1.000000,1.000000,0.34092,-0.34092
1.000000,1.000000,0.340476,-0.340476
1.000000,1.000000,0.340032,-0.340032
1.000000,1.000000,0.199109,-0.199109
1.000000,1.000000,0.198613,-0.198613
1.000000,1.000000,0.198116,-0.198116
1.000000,1.000000,0.197619,-0.197619
1.000000,1.000000,0.385927,-0.385927
1.000000,1.000000,0.3855,-0.3855
1.000000,1.000000,0.385073,-0.385073
1.000000,1.000000,0.384646,-0.384646
1.000000,1.000000,0.384219,-0.384219
1.000000,1.000000,0.337518,-0.337518
1.000000,1.000000,0.337073,-0.337073
1.000000,1.000000,0.336628,-0.336628
1.000000,1.000000,0.336184,-0.336184
1.000000,1.000000,0.353738,-0.353738
1.000000,1.000000,0.3533,-0.3533
1.000000,1.000000,0.352862,-0.352862
1.000000,1.000000,0.352423,-0.352423
1.000000,1.000000,0.28806,-0.28806
1.000000,1.000000,0.287597,-0.287597
1.000000,1.000000,0.287135,-0.287135
1.000000,1.000000,0.286673,-0.286673
1.000000,1.000000,0.28621,-0.28621
1.000000,1.000000,0.250548,-0.250548
1.000000,1.000000,0.250072,-0.250072
1.000000,1.000000,0.249596,-0.249596
1.000000,1.000000,0.24912,-0.24912
1.000000,1.000000,0.217227,-0.217227
1.000000,1.000000,0.216739,-0.216739
1.000000,1.000000,0.21625,-0.21625
1.000000,1.000000,0.215762,-0.215762
1.000000,1.000000,0.101707,-0.101707
1.000000,1.000000,0.101176,-0.101176
1.000000,1.000000,0.100646,-0.100646
1.000000,1.000000,0.100115,-0.100115
1.000000,1.000000,0.0995843,-0.0995843
1.000000,1.000000,0.168112,-0.168112
1.000000,1.000000,0.167606,-0.167606
1.000000,1.000000,0.167101,-0.167101
1.000000,1.000000,0.166595,-0.166595
1.000000,1.000000,0.229043,-0.229043
1.000000,1.000000,0.22856,-0.22856
1.000000,1.000000,0.228077,-0.228077
1.000000,1.000000,0.227594,-0.227594
1.000000,1.000000,0.358419,-0.358419
1.000000,1.000000,0.357984,-0.357984
1.000000,1.000000,0.35755,-0.35755
1.000000,1.000000,0.357115,-0.357115
1.000000,1.000000,0.35668,-0.35668
1.000000,1.000000,0.318163,-0.318163
1.000000,1.000000,0.31773,-0.31773
1.000000,1.000000,0.317297,-0.317297
1.000000,1.000000,0.316864,-0.316864
1.000000,1.000000,0.173228,-0.173228
1.000000,1.000000,0.172744,-0.172744
1.000000,1.000000,0.172259,-0.172259
1.000000,1.000000,0.171775,-0.171775
