0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.18899e+07,-1.17218e+07,1.17218e+07,1.37664e+07
0,0,0,0,0,2.34627e+07,-1.28325e+06,1.28325e+06,1.37664e+07
0,0,0,0,0,2.34691e+07,-1.28187e+06,1.28187e+06,1.37664e+07
0,0,0,0,0,2.34755e+07,-1.28049e+06,1.28049e+06,1.37664e+07
0,0,0,0,0,2.57872e+07,-1.27911e+06,1.27911e+06,1.37664e+07
0,0,0,0,0,2.51583e+07,-868823,868823,1.37664e+07
0,0,0,0,0,2.51654e+07,-867277,867277,1.37664e+07
0,0,0,0,0,2.51724e+07,-865732,865732,1.37664e+07
0,0,0,0,0,2.19898e+07,-864186,864186,1.37664e+07
0,0,0,0,0,2.28507e+07,-1.41226e+06,1.41226e+06,1.37664e+07
0,0,0,0,0,2.28568e+07,-1.41094e+06,1.41094e+06,1.37664e+07
0,0,0,0,0,2.2863e+07,-1.40961e+06,1.40961e+06,1.37664e+07
0,0,0,0,0,2.28691e+07,-1.40828e+06,1.40828e+06,1.37664e+07
0,0,0,0,0,2.36681e+07,-1.40695e+06,1.40695e+06,1.37664e+07
0,0,0,0,0,2.34649e+07,-1.27089e+06,1.27089e+06,1.37664e+07
0,0,0,0,0,2.34713e+07,-1.26951e+06,1.26951e+06,1.37664e+07
0,0,0,0,0,2.34777e+07,-1.26813e+06,1.26813e+06,1.37664e+07
0,0,0,0,0,2.31746e+07,-1.26674e+06,1.26674e+06,1.37664e+07
0,0,0,0,0,2.32624e+07,-1.31777e+06,1.31777e+06,1.37664e+07
0,0,0,0,0,2.32687e+07,-1.3164e+06,1.3164e+06,1.37664e+07
0,0,0,0,0,2.3275e+07,-1.31504e+06,1.31504e+06,1.37664e+07
0,0,0,0,0,2.43572e+07,-1.31367e+06,1.31367e+06,1.37664e+07
0,0,0,0,0,2.40743e+07,-1.12615e+06,1.12615e+06,1.37664e+07
0,0,0,0,0,2.40809e+07,-1.12471e+06,1.12471e+06,1.37664e+07
0,0,0,0,0,2.40875e+07,-1.12327e+06,1.12327e+06,1.37664e+07
0,0,0,0,0,2.40941e+07,-1.12183e+06,1.12183e+06,1.37664e+07
0,0,0,0,0,2.43056e+07,-1.12039e+06,1.12039e+06,1.37664e+07
0,0,0,0,0,2.41528e+07,-1.01644e+06,1.01644e+06,1.37664e+07
0,0,0,0,0,2.41595e+07,-1.01496e+06,1.01496e+06,1.37664e+07
0,0,0,0,0,2.41661e+07,-1.01347e+06,1.01347e+06,1.37664e+07
0,0,0,0,0,2.47125e+07,-1.01199e+06,1.01199e+06,1.37664e+07
0,0,0,0,0,2.45769e+07,-918998,918998,1.37664e+07
0,0,0,0,0,2.45837e+07,-917479,917479,1.37664e+07
0,0,0,0,0,2.45906e+07,-915959,915959,1.37664e+07
0,0,0,0,0,2.63676e+07,-914439,914439,1.37664e+07
0,0,0,0,0,2.58604e+07,-582095,582095,1.37664e+07
0,0,0,0,0,2.58677e+07,-580442,580442,1.37664e+07
0,0,0,0,0,2.5875e+07,-578790,578790,1.37664e+07
0,0,0,0,0,2.58823e+07,-577137,577137,1.37664e+07
0,0,0,0,0,2.49063e+07,-575483,575483,1.37664e+07
0,0,0,0,0,2.52263e+07,-775024,775024,1.37664e+07
0,0,0,0,0,2.52333e+07,-773450,773450,1.37664e+07
0,0,0,0,0,2.52404e+07,-771874,771874,1.37664e+07
0,0,0,0,0,2.43849e+07,-770299,770299,1.37664e+07
0,0,0,0,0,2.4677e+07,-952151,952151,1.37664e+07
0,0,0,0,0,2.46839e+07,-950647,950647,1.37664e+07
0,0,0,0,0,2.46907e+07,-949143,949143,1.37664e+07
0,0,0,0,0,2.26614e+07,-947638,947638,1.37664e+07
0,0,0,0,0,2.32628e+07,-1.32876e+06,1.32876e+06,1.37664e+07
0,0,0,0,0,2.3269e+07,-1.32741e+06,1.32741e+06,1.37664e+07
0,0,0,0,0,2.32753e+07,-1.32605e+06,1.32605e+06,1.37664e+07
0,0,0,0,0,2.32816e+07,-1.3247e+06,1.3247e+06,1.37664e+07
0,0,0,8.3704e+07,60,2.39631e+07,-1.32334e+06,1.32334e+06,1.37664e+07
0,0,0,8.3704e+07,0,2.37967e+07,-1.211e+06,1.211e+06,1.37664e+07
0,0,0,8.3704e+07,0,2.3803e+07,-1.20965e+06,1.20965e+06,1.37664e+07
0,0,0,8.3704e+07,0,2.38092e+07,-1.20829e+06,1.20829e+06,1.37664e+07
0,0,0,8.3704e+07,0,2.61686e+07,-1.20693e+06,1.20693e+06,1.37664e+07
0,0,0,8.3704e+07,0,2.55264e+07,-788188,788188,1.37664e+07
0,0,0,8.3704e+07,0,2.55333e+07,-786670,786670,1.37664e+07
