0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.43434e+06,0,0,6.52856e+07,0,2.27295e+07,-834517,0
619212,0,0,6.52856e+07,3.27677e+179,2.34208e+07,-815124,0
31953,0,0,6.52856e+07,0,2.32281e+07,-587259,0
0,0,0,6.52856e+07,0,2.32329e+07,-584940,521034
0,0,0,6.52856e+07,0,2.32377e+07,-582621,582621
0,0,0,6.52856e+07,0,2.56566e+07,-519225,519225
330964,0,0,6.52856e+07,0,2.49202e+07,330964,0
664522,0,0,6.52856e+07,0,2.49254e+07,333557,0
1.00067e+06,0,0,6.52856e+07,0,2.49307e+07,336151,0
1.25581e+06,0,0,6.52856e+07,0,2.16092e+07,255138,0
374332,0,0,6.52856e+07,0,2.26103e+07,-881479,0
0,0,0,6.52856e+07,0,2.26149e+07,-879249,130584
0,0,0,6.52856e+07,0,2.26195e+07,-877018,877018
0,0,0,6.52856e+07,0,2.26241e+07,-874787,874787
0,0,0,6.52856e+07,0,2.34537e+07,-851886,851886
0,0,0,6.52856e+07,0,2.32143e+07,-570544,570544
0,0,0,6.52856e+07,0,2.3219e+07,-568221,568221
0,0,0,6.52856e+07,0,2.32238e+07,-565898,565898
0,0,0,6.52856e+07,0,2.29068e+07,-571629,571629
0,0,0,6.52856e+07,0,2.30065e+07,-677839,677839
0,0,0,6.52856e+07,0,2.30111e+07,-675550,675550
0,0,0,6.52856e+07,0,2.30158e+07,-673260,673260
0,0,0,6.52856e+07,0,2.41418e+07,-642763,642763
0,0,0,6.52856e+07,0,2.38096e+07,-255124,255124
0,0,0,6.52856e+07,0,2.38146e+07,-252709,252709
0,0,0,6.52856e+07,0,2.38195e+07,-250293,250293
0,0,0,6.52856e+07,0,2.38244e+07,-247876,247876
0,0,0,6.52856e+07,0,2.40938e+07,-236499,236499
0,0,0,6.52856e+07,0,2.39132e+07,-21972.8,21972.8
0,0,0,6.52856e+07,0,2.39181e+07,-19488.7,19488.7
0,0,0,6.52856e+07,0,2.39231e+07,-17004,17004
0,0,0,6.52856e+07,0,2.44886e+07,-482.167,482.167
191267,0,0,6.52856e+07,0,2.43281e+07,191267,0
385081,0,0,6.52856e+07,0,2.43332e+07,193814,0
581443,0,0,6.52856e+07,0,2.43383e+07,196362,0
828016,0,0,6.52856e+07,0,2.62046e+07,246573,0
1.4737e+06,0,0,6.52856e+07,0,2.58632e+07,645681,0
2.11957e+06,0,0,6.52856e+07,0,2.5871e+07,645874,0
2.76564e+06,0,0,6.52856e+07,0,2.58787e+07,646067,0
3.4119e+06,0,0,6.52856e+07,0,2.58864e+07,646260,0
4.03095e+06,0,0,6.52856e+07,0,2.48475e+07,619057,0
4.53473e+06,0,0,6.52856e+07,0,2.4956e+07,503775,0
5.04114e+06,0,0,6.52856e+07,0,2.49612e+07,506414,0
5.5502e+06,0,0,6.52856e+07,0,2.49665e+07,509054,0
6.0375e+06,0,0,6.52856e+07,0,2.40489e+07,487303,0
6.14855e+06,0,0,6.52856e+07,0,2.43854e+07,111052,0
6.26213e+06,0,0,6.52856e+07,0,2.43905e+07,113573,0
6.37822e+06,0,0,6.52856e+07,0,2.43956e+07,116095,0
6.44198e+06,0,0,6.52856e+07,0,2.22611e+07,63752.9,0
5.71819e+06,0,0,6.52856e+07,0,2.29569e+07,-723789,0
4.99667e+06,0,0,6.52856e+07,0,2.29616e+07,-721517,0
4.27742e+06,0,0,6.52856e+07,0,2.29663e+07,-719245,0
3.56045e+06,0,0,6.52856e+07,0,2.29709e+07,-716972,0
2.86309e+06,0,0,6.52856e+07,3.27677e+179,2.36728e+07,-697361,0
2.39707e+06,0,0,6.52856e+07,0,2.3477e+07,-466019,0
1.93332e+06,0,0,6.52856e+07,0,2.34817e+07,-463752,0
1.47184e+06,0,0,6.52856e+07,0,2.34863e+07,-461485,0
1.07465e+06,0,0,6.52856e+07,0,2.59428e+07,-397190,0
1.54081e+06,0,0,6.52856e+07,0,2.51946e+07,466167,0
2.00951e+06,0,0,6.52856e+07,0,2.51998e+07,468701,0
2.48075e+06,0,0,6.52856e+07,0,2.52049e+07,471237,0
2.86962e+06,0,0,6.52856e+07,0,2.18316e+07,388866,0
2.1041e+06,0,0,6.52856e+07,0,2.28482e+07,-765520,0
1.34076e+06,0,0,6.52856e+07,0,2.28526e+07,-763341,0
579595,0,0,6.52856e+07,0,2.28571e+07,-761161,0
0,0,0,6.52856e+07,0,2.28616e+07,-758980,0
0,0,0,6.52856e+07,0,2.37039e+07,-735809,735809
0,0,0,6.52856e+07,0,2.34606e+07,-450194,450194
0,0,0,6.52856e+07,0,2.34652e+07,-447925,447925
0,0,0,6.52856e+07,0,2.34699e+07,-445654,445654
0,0,0,6.52856e+07,0,2.31478e+07,-451563,451563
0,0,0,6.52856e+07,0,2.32488e+07,-559501,559501
0,0,0,6.52856e+07,0,2.32534e+07,-557263,557263
0,0,0,6.52856e+07,0,2.3258e+07,-555025,555025
0,0,0,6.52856e+07,0,2.44011e+07,-524147,524147
0,0,0,6.52856e+07,0,2.40636e+07,-130626,130626
0,0,0,6.52856e+07,0,2.40684e+07,-128265,128265
0,0,0,6.52856e+07,0,2.40732e+07,-125904,125904
0,0,0,6.52856e+07,0,2.40781e+07,-123543,123543
0,0,0,6.52856e+07,0,2.43514e+07,-112083,112083
105642,0,0,6.52856e+07,0,2.41678e+07,105642,0
213711,0,0,6.52856e+07,0,2.41727e+07,108069,0
324209,0,0,6.52856e+07,0,2.41775e+07,110498,0
451387,0,0,6.52856e+07,0,2.47515e+07,127178,0
773151,0,0,6.52856e+07,0,2.45884e+07,321765,0
1.09741e+06,0,0,6.52856e+07,0,2.45933e+07,324254,0
1.42415e+06,0,0,6.52856e+07,0,2.45983e+07,326744,0
1.80177e+06,0,0,6.52856e+07,0,2.64929e+07,377624,0
2.45729e+06,0,0,6.52856e+07,0,2.62574e+07,655521,0
3.113e+06,0,0,6.52856e+07,0,2.62649e+07,655710,0
3.7689e+06,0,0,6.52856e+07,0,2.62725e+07,655898,0
4.42499e+06,0,0,6.52856e+07,0,2.628e+07,656086,0
5.05345e+06,0,0,6.52856e+07,0,2.52251e+07,628463,0
5.68209e+06,0,0,6.52856e+07,0,2.52323e+07,628644,0
6.31092e+06,0,0,6.52856e+07,0,2.52395e+07,628824,0
6.93992e+06,0,0,6.52856e+07,0,2.52468e+07,629005,0
7.54435e+06,0,0,6.52856e+07,0,2.43172e+07,604425,0
7.78342e+06,0,0,6.52856e+07,0,2.4644e+07,239075,0
8.02496e+06,0,0,6.52856e+07,0,2.4649e+07,241539,0
8.26897e+06,0,0,6.52856e+07,0,2.4654e+07,244003,0
8.45974e+06,0,0,6.52856e+07,0,2.2487e+07,190774,0
7.85098e+06,0,0,6.52856e+07,0,2.31932e+07,-608758,0
7.24444e+06,0,0,6.52856e+07,0,2.31977e+07,-606537,0
6.64013e+06,0,0,6.52856e+07,0,2.32023e+07,-604318,0
6.03803e+06,0,0,6.52856e+07,0,2.32068e+07,-602097,0
5.45575e+06,0,0,6.52856e+07,3.27677e+179,2.39191e+07,-582277,0
5.10821e+06,0,0,6.52856e+07,0,2.37202e+07,-347541,0
4.76288e+06,0,0,6.52856e+07,0,2.37247e+07,-345329,0
4.41977e+06,0,0,6.52856e+07,0,2.37293e+07,-343116,0
4.14182e+06,0,0,6.52856e+07,0,2.62224e+07,-277946,0
4.74009e+06,0,0,6.52856e+07,0,2.54628e+07,598273,0
5.34084e+06,0,0,6.52856e+07,0,2.54678e+07,600746,0
5.94406e+06,0,0,6.52856e+07,0,2.54729e+07,603219,0
6.46357e+06,0,0,6.52856e+07,0,2.20489e+07,519517,0
5.81134e+06,0,0,6.52856e+07,0,2.30805e+07,-652233,0
5.16123e+06,0,0,6.52856e+07,0,2.30848e+07,-650107,0
4.51326e+06,0,0,6.52856e+07,0,2.30892e+07,-647980,0
3.8674e+06,0,0,6.52856e+07,0,2.30936e+07,-645852,0
3.24498e+06,0,0,6.52856e+07,0,2.39482e+07,-622422,0
2.91234e+06,0,0,6.52856e+07,0,2.37011e+07,-332637,0
2.58192e+06,0,0,6.52856e+07,0,2.37057e+07,-330423,0
2.25371e+06,0,0,6.52856e+07,0,2.37102e+07,-328208,0
1.91942e+06,0,0,6.52856e+07,0,2.33832e+07,-334293,0
1.4755e+06,0,0,6.52856e+07,0,2.34855e+07,-443923,0
1.03376e+06,0,0,6.52856e+07,0,2.349e+07,-441740,0
594202,0,0,6.52856e+07,0,2.34944e+07,-439556,0
185893,0,0,6.52856e+07,0,2.46543e+07,-408309,0
176845,0,0,6.52856e+07,0,2.43116e+07,-9048.1,0
170099,0,0,6.52856e+07,0,2.43163e+07,-6745.41,0
165657,0,0,6.52856e+07,0,2.4321e+07,-4442.11,0
163519,0,0,6.52856e+07,0,2.43257e+07,-2138.16,0
172918,0,0,6.52856e+07,0,2.46029e+07,9398.53,0
403160,0,0,6.52856e+07,0,2.44164e+07,230243,0
635771,0,0,6.52856e+07,0,2.44211e+07,232611,0
870751,0,0,6.52856e+07,0,2.44259e+07,234980,0
1.12256e+06,0,0,6.52856e+07,0,2.50081e+07,251810,0
1.57172e+06,0,0,6.52856e+07,0,2.48424e+07,449164,0
2.02332e+06,0,0,6.52856e+07,0,2.48472e+07,451592,0
2.47734e+06,0,0,6.52856e+07,0,2.48521e+07,454021,0
2.98289e+06,0,0,6.52856e+07,0,2.67742e+07,505549,0
3.64801e+06,0,0,6.52856e+07,0,2.66421e+07,665126,0
4.31332e+06,0,0,6.52856e+07,0,2.66495e+07,665309,0
4.97882e+06,0,0,6.52856e+07,0,2.66568e+07,665493,0
5.64449e+06,0,0,6.52856e+07,0,2.66642e+07,665677,0
6.28213e+06,0,0,6.52856e+07,0,2.55935e+07,637643,0
6.91995e+06,0,0,6.52856e+07,0,2.56006e+07,637819,0
7.55795e+06,0,0,6.52856e+07,0,2.56076e+07,637995,0
8.19612e+06,0,0,6.52856e+07,0,2.56147e+07,638171,0
8.80935e+06,0,0,6.52856e+07,0,2.46713e+07,613226,0
9.17335e+06,0,0,6.52856e+07,0,2.48963e+07,364003,0
9.53976e+06,0,0,6.52856e+07,0,2.49012e+07,366406,0
9.90857e+06,0,0,6.52856e+07,0,2.4906e+07,368810,0
1.02233e+07,0,0,6.52856e+07,0,2.27074e+07,314711,0
9.72675e+06,0,0,6.52856e+07,0,2.34236e+07,-496522,0
9.2324e+06,0,0,6.52856e+07,0,2.34281e+07,-494357,0
8.74021e+06,0,0,6.52856e+07,0,2.34325e+07,-492192,0
8.25018e+06,0,0,6.52856e+07,0,2.3437e+07,-490026,0
7.78017e+06,0,0,6.52856e+07,0,2.41594e+07,-470006,0
7.54821e+06,0,0,6.52856e+07,3.27677e+179,2.39574e+07,-231962,0
7.3184e+06,0,0,6.52856e+07,0,2.39618e+07,-229806,0
7.09075e+06,0,0,6.52856e+07,0,2.39662e+07,-227650,0
6.92913e+06,0,0,6.52856e+07,0,2.64951e+07,-161629,0
7.5698e+06,0,0,6.52856e+07,0,2.58001e+07,640672,0
8.21064e+06,0,0,6.52856e+07,0,2.58069e+07,640842,0
8.85165e+06,0,0,6.52856e+07,0,2.58138e+07,641013,0
9.40542e+06,0,0,6.52856e+07,0,2.23423e+07,553767,0
8.86368e+06,0,0,6.52856e+07,0,2.3307e+07,-541741,0
8.32401e+06,0,0,6.52856e+07,0,2.33113e+07,-539669,0
7.78641e+06,0,0,6.52856e+07,0,2.33156e+07,-537596,0
7.25089e+06,0,0,6.52856e+07,0,2.33198e+07,-535524,0
6.73905e+06,0,0,6.52856e+07,0,2.41865e+07,-511843,0
6.52105e+06,0,0,6.52856e+07,0,2.39357e+07,-217995,0
6.30521e+06,0,0,6.52856e+07,0,2.39401e+07,-215837,0
6.09154e+06,0,0,6.52856e+07,0,2.39445e+07,-213679,0
5.8716e+06,0,0,6.52856e+07,0,2.36127e+07,-219940,0
5.54037e+06,0,0,6.52856e+07,0,2.37163e+07,-331223,0
5.21128e+06,0,0,6.52856e+07,0,2.37206e+07,-329097,0
4.88431e+06,0,0,6.52856e+07,0,2.3725e+07,-326969,0
4.58894e+06,0,0,6.52856e+07,0,2.49012e+07,-295364,0
4.69843e+06,0,0,6.52856e+07,0,2.45534e+07,109490,0
4.81017e+06,0,0,6.52856e+07,0,2.4558e+07,111733,0
4.92414e+06,0,0,6.52856e+07,0,2.45626e+07,113977,0
5.04036e+06,0,0,6.52856e+07,0,2.45672e+07,116222,0
5.16819e+06,0,0,6.52856e+07,0,2.4848e+07,127830,0
5.51991e+06,0,0,6.52856e+07,0,2.46588e+07,351711,0
5.87392e+06,0,0,6.52856e+07,0,2.46634e+07,354019,0
6.23025e+06,0,0,6.52856e+07,0,2.4668e+07,356327,0
6.60355e+06,0,0,6.52856e+07,0,2.52583e+07,373300,0
7.1769e+06,0,0,6.52856e+07,0,2.509e+07,573347,0
7.75261e+06,0,0,6.52856e+07,0,2.50947e+07,575712,0
8.33069e+06,0,0,6.52856e+07,0,2.50994e+07,578079,0
8.96093e+06,0,0,6.52856e+07,0,2.70485e+07,630236,0
9.63541e+06,0,0,6.52856e+07,0,2.70171e+07,674487,0
1.03101e+07,0,0,6.52856e+07,0,2.70242e+07,674666,0
1.09849e+07,0,0,6.52856e+07,0,2.70314e+07,674845,0
1.16599e+07,0,0,6.52856e+07,0,2.70386e+07,675024,0
1.23065e+07,0,0,6.52856e+07,0,2.59526e+07,646589,0
1.29533e+07,0,0,6.52856e+07,0,2.59595e+07,646760,0
1.36002e+07,0,0,6.52856e+07,0,2.59663e+07,646932,0
1.42473e+07,0,0,6.52856e+07,0,2.59732e+07,647104,0
1.48691e+07,0,0,6.52856e+07,0,2.50163e+07,621803,0
1.53549e+07,0,0,6.52856e+07,0,2.51422e+07,485735,0
1.58429e+07,0,0,6.52856e+07,0,2.51469e+07,488076,0
1.63334e+07,0,0,6.52856e+07,0,2.51516e+07,490418,0
1.67688e+07,0,0,6.52856e+07,0,2.29222e+07,435469,0
1.63817e+07,0,0,6.52856e+07,0,2.36482e+07,-387170,0
1.59966e+07,0,0,6.52856e+07,0,2.36525e+07,-385062,0
1.56136e+07,0,0,6.52856e+07,0,2.36569e+07,-382952,0
1.52328e+07,0,0,6.52856e+07,0,2.36612e+07,-380843,0
1.48539e+07,0,0,6.52856e+07,0,2.36595e+07,-378882,0
1.39667e+07,0,0,6.52856e+07,3.27677e+179,2.48543e+07,-887247,0
1.30796e+07,0,0,6.52856e+07,0,2.48603e+07,-887098,0
1.21926e+07,0,0,6.52856e+07,0,2.48663e+07,-886949,0
1.13058e+07,0,0,6.52856e+07,0,2.48723e+07,-886800,0
1.04839e+07,0,0,6.52856e+07,0,2.74377e+07,-821902,0
9.66219e+06,0,0,6.52856e+07,0,2.74444e+07,-821736,0
8.84062e+06,0,0,6.52856e+07,0,2.74511e+07,-821570,0
8.01922e+06,0,0,6.52856e+07,0,2.74578e+07,-821405,0
7.10935e+06,0,0,6.52856e+07,0,2.39381e+07,-909861,0
6.19964e+06,0,0,6.52856e+07,0,2.39439e+07,-909718,0
5.29006e+06,0,0,6.52856e+07,0,2.39497e+07,-909575,0
4.38063e+06,0,0,6.52856e+07,0,2.39554e+07,-909431,0
3.47134e+06,0,0,6.52856e+07,0,2.39612e+07,-909288,0
2.5841e+06,0,0,6.52856e+07,0,2.48413e+07,-887241,0
1.69701e+06,0,0,6.52856e+07,0,2.48473e+07,-887092,0
810067,0,0,6.52856e+07,0,2.48533e+07,-886943,0
0,0,0,6.52856e+07,0,2.48593e+07,-886794,0
0,0,0,6.52856e+07,0,2.45244e+07,-895180,895180
0,0,0,6.52856e+07,0,2.45303e+07,-895033,895033
0,0,0,6.52856e+07,0,2.45363e+07,-894886,894886
0,0,0,6.52856e+07,0,2.45422e+07,-894739,894739
0,0,0,6.52856e+07,0,2.57359e+07,-864712,864712
0,0,0,6.52856e+07,0,2.57422e+07,-864558,864558
0,0,0,6.52856e+07,0,2.57484e+07,-864403,864403
0,0,0,6.52856e+07,0,2.57546e+07,-864249,864249
0,0,0,6.52856e+07,0,2.57609e+07,-864094,864094
0,0,0,6.52856e+07,0,2.60471e+07,-854449,854449
0,0,0,6.52856e+07,0,2.60535e+07,-854292,854292
0,0,0,6.52856e+07,0,2.60598e+07,-854135,854135
0,0,0,6.52856e+07,0,2.60661e+07,-853978,853978
0,0,0,6.52856e+07,0,2.6666e+07,-838956,838956
0,0,0,6.52856e+07,0,2.66725e+07,-838795,838795
0,0,0,6.52856e+07,0,2.66789e+07,-838634,838634
0,0,0,6.52856e+07,0,2.66854e+07,-838473,838473
0,0,0,6.52856e+07,0,2.86624e+07,-787848,787848
0,0,0,6.52856e+07,0,2.86694e+07,-787674,787674
0,0,0,6.52856e+07,0,2.86764e+07,-787500,787500
0,0,0,6.52856e+07,0,2.86833e+07,-787326,787326
0,0,0,6.52856e+07,0,2.86903e+07,-787152,787152
0,0,0,6.52856e+07,0,2.75894e+07,-815977,815977
0,0,0,6.52856e+07,0,2.75961e+07,-815810,815810
0,0,0,6.52856e+07,0,2.76028e+07,-815644,815644
0,0,0,6.52856e+07,0,2.76095e+07,-815477,815477
0,0,0,6.52856e+07,0,2.66395e+07,-841124,841124
0,0,0,6.52856e+07,0,2.66459e+07,-840964,840964
0,0,0,6.52856e+07,0,2.66524e+07,-840803,840803
0,0,0,6.52856e+07,0,2.66588e+07,-840643,840643
0,0,0,6.52856e+07,0,2.44012e+07,-898539,898539
0,0,0,6.52856e+07,0,2.44071e+07,-898393,898393
0,0,0,6.52856e+07,0,2.44129e+07,-898247,898247
0,0,0,6.52856e+07,0,2.44188e+07,-898102,898102
0,0,0,6.52856e+07,0,2.44247e+07,-897956,897956
0,0,0,6.52856e+07,3.27677e+179,2.51682e+07,-879468,879468
0,0,0,6.52856e+07,0,2.5174e+07,-879323,879323
0,0,0,6.52856e+07,0,2.51799e+07,-879179,879179
0,0,0,6.52856e+07,0,2.51857e+07,-879034,879034
0,0,0,6.52856e+07,0,2.77849e+07,-813280,813280
0,0,0,6.52856e+07,0,2.77914e+07,-813120,813120
0,0,0,6.52856e+07,0,2.77979e+07,-812959,812959
0,0,0,6.52856e+07,0,2.78043e+07,-812798,812798
0,0,0,6.52856e+07,0,2.42378e+07,-902432,902432
0,0,0,6.52856e+07,0,2.42434e+07,-902293,902293
0,0,0,6.52856e+07,0,2.4249e+07,-902154,902154
0,0,0,6.52856e+07,0,2.42547e+07,-902015,902015
0,0,0,6.52856e+07,0,2.42603e+07,-901876,901876
0,0,0,6.52856e+07,0,2.51517e+07,-879544,879544
0,0,0,6.52856e+07,0,2.51575e+07,-879400,879400
0,0,0,6.52856e+07,0,2.51634e+07,-879255,879255
0,0,0,6.52856e+07,0,2.51692e+07,-879111,879111
0,0,0,6.52856e+07,0,2.48296e+07,-887613,887613
0,0,0,6.52856e+07,0,2.48354e+07,-887470,887470
0,0,0,6.52856e+07,0,2.48411e+07,-887328,887328
0,0,0,6.52856e+07,0,2.48469e+07,-887185,887185
0,0,0,6.52856e+07,0,2.6056e+07,-856772,856772
0,0,0,6.52856e+07,0,2.60621e+07,-856622,856622
0,0,0,6.52856e+07,0,2.60681e+07,-856472,856472
0,0,0,6.52856e+07,0,2.60741e+07,-856322,856322
0,0,0,6.52856e+07,0,2.60802e+07,-856172,856172
0,0,0,6.52856e+07,0,2.63699e+07,-846407,846407
0,0,0,6.52856e+07,0,2.63761e+07,-846255,846255
0,0,0,6.52856e+07,0,2.63822e+07,-846102,846102
0,0,0,6.52856e+07,0,2.63883e+07,-845950,845950
0,0,0,6.52856e+07,0,2.69958e+07,-830740,830740
0,0,0,6.52856e+07,0,2.7002e+07,-830584,830584
0,0,0,6.52856e+07,0,2.70083e+07,-830428,830428
0,0,0,6.52856e+07,0,2.70146e+07,-830271,830271
0,0,0,6.52856e+07,0,2.9017e+07,-778998,778998
0,0,0,6.52856e+07,0,2.90237e+07,-778829,778829
0,0,0,6.52856e+07,0,2.90305e+07,-778660,778660
0,0,0,6.52856e+07,0,2.90372e+07,-778491,778491
0,0,0,6.52856e+07,0,2.9044e+07,-778322,778322
0,0,0,6.52856e+07,0,2.79286e+07,-807526,807526
0,0,0,6.52856e+07,0,2.79351e+07,-807364,807364
0,0,0,6.52856e+07,0,2.79416e+07,-807203,807203
0,0,0,6.52856e+07,0,2.79481e+07,-807041,807041
0,0,0,6.52856e+07,0,2.69653e+07,-833025,833025
0,0,0,6.52856e+07,0,2.69716e+07,-832869,832869
0,0,0,6.52856e+07,0,2.69778e+07,-832714,832714
0,0,0,6.52856e+07,0,2.69841e+07,-832558,832558
0,0,0,6.52856e+07,0,2.46973e+07,-891202,891202
0,0,0,6.52856e+07,0,2.4703e+07,-891061,891061
0,0,0,6.52856e+07,0,2.47087e+07,-890919,890919
0,0,0,6.52856e+07,0,2.47144e+07,-890778,890778
0,0,0,6.52856e+07,0,2.47201e+07,-890637,890637
0,0,0,6.52856e+07,3.27677e+179,2.54728e+07,-871919,871919
0,0,0,6.52856e+07,0,2.54785e+07,-871779,871779
0,0,0,6.52856e+07,0,2.54841e+07,-871639,871639
0,0,0,6.52856e+07,0,2.54898e+07,-871499,871499
0,0,0,6.52856e+07,0,2.81218e+07,-804915,804915
0,0,0,6.52856e+07,0,2.81281e+07,-804760,804760
0,0,0,6.52856e+07,0,2.81343e+07,-804604,804604
0,0,0,6.52856e+07,0,2.81406e+07,-804448,804448
0,0,0,6.52856e+07,0,2.45286e+07,-895224,895224
0,0,0,6.52856e+07,0,2.45341e+07,-895090,895090
0,0,0,6.52856e+07,0,2.45395e+07,-894955,894955
