0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27167e+07,-837142,837142
0,0,0,0,0,2.27228e+07,-834177,834177
0,0,0,0,0,2.27289e+07,-831212,831212
0,0,0,0,0,2.50722e+07,-769117,769117
54706.4,0,0,0,0,2.43609e+07,54706.4,0
112728,0,0,0,0,2.43677e+07,58021.5,0
174065,0,0,0,0,2.43744e+07,61336.7,0
157744,0,0,0,0,2.11591e+07,-16320.4,0
0,0,0,0,0,2.19916e+07,-958106,642617
0,0,0,0,0,2.19998e+07,-957903,957903
0,0,0,0,0,2.2008e+07,-957701,957701
0,0,0,0,0,2.20161e+07,-957498,957498
0,0,0,0,0,2.28237e+07,-937267,937267
0,0,0,0,0,2.27225e+07,-811604,811604
0,0,0,0,0,2.27285e+07,-808635,808635
0,0,0,0,0,2.27346e+07,-805665,805665
0,0,0,0,0,2.24288e+07,-810502,810502
0,0,0,0,0,2.25269e+07,-912737,912737
0,0,0,0,0,2.25329e+07,-909810,909810
0,0,0,0,0,2.25389e+07,-906881,906881
0,0,0,0,0,2.36322e+07,-876601,876601
0,0,0,0,0,2.33116e+07,-499994,499994
0,0,0,0,0,2.33179e+07,-496905,496905
0,0,0,0,0,2.33242e+07,-493816,493816
0,0,0,0,0,2.33305e+07,-490726,490726
0,0,0,0,0,2.35934e+07,-478942,478942
0,0,0,0,0,2.34197e+07,-270069,270069
0,0,0,0,0,2.3426e+07,-266893,266893
0,0,0,0,0,2.34324e+07,-263715,263715
0,0,0,0,0,2.39828e+07,-246913,246913
0,0,0,0,0,2.38286e+07,-60046.2,60046.2
0,0,0,0,0,2.38351e+07,-56788.8,56788.8
0,0,0,0,0,2.38416e+07,-53530.3,53530.3
0,0,0,0,0,2.56552e+07,-3994.93,3994.93
626955,0,0,0,0,2.51131e+07,626955,0
1.25416e+06,0,0,0,0,2.5123e+07,627201,0
1.8816e+06,0,0,0,0,2.51329e+07,627448,0
2.5093e+06,0,0,0,0,2.51428e+07,627694,0
3.11063e+06,0,0,0,0,2.4136e+07,601330,0
3.3612e+06,0,0,0,0,2.44526e+07,250573,0
3.61515e+06,0,0,0,0,2.44594e+07,253949,0
3.87248e+06,0,0,0,0,2.44661e+07,257325,0
4.10948e+06,0,0,0,0,2.3576e+07,237001,0
3.98167e+06,0,0,0,0,2.39046e+07,-127805,0
3.85709e+06,0,0,0,0,2.39111e+07,-124580,0
3.73574e+06,0,0,0,0,2.39177e+07,-121354,0
3.56428e+06,0,0,0,0,2.18442e+07,-171461,0
2.62802e+06,0,0,0,0,2.2522e+07,-936259,0
1.69467e+06,0,0,0,0,2.2528e+07,-933353,0
764219,0,0,0,0,2.2534e+07,-930446,0
0,0,0,0,0,2.25399e+07,-927539,0
0,0,0,6.34561e+07,3.27677e+179,2.3224e+07,-907770,907770
0,0,0,6.34561e+07,0,2.3035e+07,-682092,682092
0,0,0,6.34561e+07,0,2.3041e+07,-679180,679180
0,0,0,6.34561e+07,0,2.3047e+07,-676269,676269
0,0,0,6.34561e+07,0,2.54383e+07,-613009,613009
227673,0,0,6.34561e+07,0,2.47121e+07,227673,0
458601,0,0,6.34561e+07,0,2.47187e+07,230928,0
692785,0,0,6.34561e+07,0,2.47254e+07,234184,0
847588,0,0,6.34561e+07,0,2.14438e+07,154803,0
0,0,0,6.34561e+07,0,2.24166e+07,-947571,0
0,0,0,6.34561e+07,0,2.24247e+07,-947373,947373
0,0,0,6.34561e+07,0,2.24327e+07,-947174,947174
0,0,0,6.34561e+07,0,2.24407e+07,-946975,946975
0,0,0,6.34561e+07,0,2.32645e+07,-926338,926338
0,0,0,6.34561e+07,0,2.30378e+07,-657518,657518
0,0,0,6.34561e+07,0,2.30438e+07,-654603,654603
0,0,0,6.34561e+07,0,2.30498e+07,-651687,651687
0,0,0,6.34561e+07,0,2.27375e+07,-656737,656737
0,0,0,6.34561e+07,0,2.28373e+07,-761173,761173
0,0,0,6.34561e+07,0,2.28432e+07,-758299,758299
0,0,0,6.34561e+07,0,2.28491e+07,-755423,755423
0,0,0,6.34561e+07,0,2.39644e+07,-724640,724640
0,0,0,6.34561e+07,0,2.3637e+07,-340484,340484
0,0,0,6.34561e+07,0,2.36432e+07,-337451,337451
0,0,0,6.34561e+07,0,2.36494e+07,-334418,334418
0,0,0,6.34561e+07,0,2.36556e+07,-331385,331385
0,0,0,6.34561e+07,0,2.39235e+07,-319481,319481
0,0,0,6.34561e+07,0,2.37461e+07,-106493,106493
0,0,0,6.34561e+07,0,2.37524e+07,-103374,103374
0,0,0,6.34561e+07,0,2.37586e+07,-100255,100255
0,0,0,6.34561e+07,0,2.43199e+07,-83235.6,83235.6
107285,0,0,6.34561e+07,0,2.41623e+07,107285,0
217769,0,0,6.34561e+07,0,2.41687e+07,110483,0
331452,0,0,6.34561e+07,0,2.41751e+07,113683,0
495542,0,0,6.34561e+07,0,2.60249e+07,164091,0
1.13512e+06,0,0,6.34561e+07,0,2.56188e+07,639578,0
1.77494e+06,0,0,6.34561e+07,0,2.56284e+07,639820,0
2.415e+06,0,0,6.34561e+07,0,2.56381e+07,640062,0
3.0553e+06,0,0,6.34561e+07,0,2.56478e+07,640304,0
3.66871e+06,0,0,6.34561e+07,0,2.46205e+07,613401,0
4.09172e+06,0,0,6.34561e+07,0,2.47966e+07,423014,0
4.51805e+06,0,0,6.34561e+07,0,2.48032e+07,426328,0
4.94769e+06,0,0,6.34561e+07,0,2.48098e+07,429642,0
5.35647e+06,0,0,6.34561e+07,0,2.39017e+07,408782,0
5.39302e+06,0,0,6.34561e+07,0,2.42366e+07,36546.3,0
5.43273e+06,0,0,6.34561e+07,0,2.4243e+07,39712.2,0
5.47561e+06,0,0,6.34561e+07,0,2.42494e+07,42878.8,0
5.46726e+06,0,0,6.34561e+07,0,2.21344e+07,-8352.53,0
4.67872e+06,0,0,6.34561e+07,0,2.28254e+07,-788533,0
3.89304e+06,0,0,6.34561e+07,0,2.28313e+07,-785680,0
3.11022e+06,0,0,6.34561e+07,0,2.28372e+07,-782827,0
2.33024e+06,0,0,6.34561e+07,0,2.2843e+07,-779973,0
1.57032e+06,0,0,6.34561e+07,3.27677e+179,2.35404e+07,-759923,0
1.04045e+06,0,0,6.34561e+07,0,2.33474e+07,-529872,0
513427,0,0,6.34561e+07,0,2.33533e+07,-527021,0
0,0,0,6.34561e+07,0,2.33592e+07,-524169,0
0,0,0,6.34561e+07,0,2.57977e+07,-459774,459774
397449,0,0,6.34561e+07,0,2.50568e+07,397449,0
798086,0,0,6.34561e+07,0,2.50633e+07,400637,0
1.20191e+06,0,0,6.34561e+07,0,2.50698e+07,403826,0
1.52466e+06,0,0,6.34561e+07,0,2.17231e+07,322746,0
702346,0,0,6.34561e+07,0,2.27331e+07,-822312,0
0,0,0,6.34561e+07,0,2.27388e+07,-819571,0
0,0,0,6.34561e+07,0,2.27444e+07,-816828,816828
0,0,0,6.34561e+07,0,2.275e+07,-814086,814086
0,0,0,6.34561e+07,0,2.35875e+07,-790502,790502
0,0,0,6.34561e+07,0,2.33472e+07,-506340,506340
0,0,0,6.34561e+07,0,2.3353e+07,-503485,503485
0,0,0,6.34561e+07,0,2.33589e+07,-500630,500630
0,0,0,6.34561e+07,0,2.30403e+07,-505896,505896
0,0,0,6.34561e+07,0,2.31418e+07,-612498,612498
0,0,0,6.34561e+07,0,2.31475e+07,-609683,609683
0,0,0,6.34561e+07,0,2.31533e+07,-606867,606867
0,0,0,6.34561e+07,0,2.42902e+07,-575597,575597
0,0,0,6.34561e+07,0,2.39562e+07,-184045,184045
0,0,0,6.34561e+07,0,2.39623e+07,-181075,181075
0,0,0,6.34561e+07,0,2.39683e+07,-178105,178105
0,0,0,6.34561e+07,0,2.39744e+07,-175134,175134
0,0,0,6.34561e+07,0,2.42473e+07,-163120,163120
53894,0,0,6.34561e+07,0,2.40662e+07,53894,0
110843,0,0,6.34561e+07,0,2.40723e+07,56948.7,0
170846,0,0,6.34561e+07,0,2.40784e+07,60003.4,0
248074,0,0,6.34561e+07,0,2.46503e+07,77227.5,0
519396,0,0,6.34561e+07,0,2.44894e+07,271322,0
793850,0,0,6.34561e+07,0,2.44957e+07,274454,0
1.07144e+06,0,0,6.34561e+07,0,2.45019e+07,277587,0
1.40028e+06,0,0,6.34561e+07,0,2.63873e+07,328842,0
2.05223e+06,0,0,6.34561e+07,0,2.61143e+07,651949,0
2.70441e+06,0,0,6.34561e+07,0,2.61238e+07,652186,0
3.35684e+06,0,0,6.34561e+07,0,2.61333e+07,652423,0
4.0095e+06,0,0,6.34561e+07,0,2.61428e+07,652660,0
4.63473e+06,0,0,6.34561e+07,0,2.50952e+07,625228,0
5.22671e+06,0,0,6.34561e+07,0,2.51336e+07,591984,0
5.82194e+06,0,0,6.34561e+07,0,2.51401e+07,595229,0
6.42041e+06,0,0,6.34561e+07,0,2.51466e+07,598475,0
