0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27149e+07,-837187,837187
0,0,0,0,0,2.27197e+07,-834855,834855
0,0,0,0,0,2.27245e+07,-832524,832524
0,0,0,0,0,2.50657e+07,-771083,771083
51826.2,0,0,0,0,2.43532e+07,51826.2,0
106259,0,0,0,0,2.43585e+07,54432.4,0
163298,0,0,0,0,2.43638e+07,57039.9,0
142027,0,0,0,0,2.11492e+07,-21271,0
0,0,0,0,0,2.19759e+07,-958494,674439
0,0,0,0,0,2.19824e+07,-958335,958335
0,0,0,0,0,2.19888e+07,-958176,958176
0,0,0,0,0,2.19952e+07,-958017,958017
0,0,0,0,0,2.28002e+07,-937851,937851
0,0,0,0,0,2.27038e+07,-819878,819878
0,0,0,0,0,2.27086e+07,-817544,817544
0,0,0,0,0,2.27134e+07,-815208,815208
0,0,0,0,0,2.24067e+07,-820669,820669
0,0,0,0,0,2.25033e+07,-923388,923388
0,0,0,0,0,2.2508e+07,-921086,921086
0,0,0,0,0,2.25128e+07,-918783,918783
0,0,0,0,0,2.36029e+07,-889177,889177
0,0,0,0,0,2.32815e+07,-513856,513856
0,0,0,0,0,2.32865e+07,-511427,511427
0,0,0,0,0,2.32914e+07,-508998,508998
0,0,0,0,0,2.32964e+07,-506568,506568
0,0,0,0,0,2.35573e+07,-495463,495463
0,0,0,0,0,2.33827e+07,-287699,287699
0,0,0,0,0,2.33877e+07,-285201,285201
0,0,0,0,0,2.33927e+07,-282702,282702
0,0,0,0,0,2.39403e+07,-266614,266614
0,0,0,0,0,2.37852e+07,-80888.8,80888.8
0,0,0,0,0,2.37903e+07,-78326.8,78326.8
0,0,0,0,0,2.37954e+07,-75764.3,75764.3
0,0,0,0,0,2.56024e+07,-27056.5,27056.5
625120,0,0,0,0,2.50397e+07,625120,0
1.25043e+06,0,0,0,0,2.50474e+07,625314,0
1.87594e+06,0,0,0,0,2.50552e+07,625508,0
2.50164e+06,0,0,0,0,2.5063e+07,625702,0
3.10102e+06,0,0,0,0,2.40574e+07,599372,0
3.32356e+06,0,0,0,0,2.43948e+07,222544,0
3.54876e+06,0,0,0,0,2.44001e+07,225198,0
3.77661e+06,0,0,0,0,2.44054e+07,227854,0
3.98351e+06,0,0,0,0,2.35171e+07,206893,0
3.82619e+06,0,0,0,0,2.38431e+07,-157311,0
3.67142e+06,0,0,0,0,2.38483e+07,-154775,0
3.51918e+06,0,0,0,0,2.38534e+07,-152238,0
3.31635e+06,0,0,0,0,2.17867e+07,-202826,0
2.36934e+06,0,0,0,0,2.24447e+07,-947019,0
1.42248e+06,0,0,0,0,2.24512e+07,-946857,0
475784,0,0,0,0,2.24578e+07,-946694,0
0,0,0,0,0,2.24643e+07,-946532,0
0,0,0,6.8721e+07,3.27677e+179,2.3146e+07,-929580,929580
0,0,0,6.8721e+07,0,2.29652e+07,-715257,715257
0,0,0,6.8721e+07,0,2.29699e+07,-712968,712968
0,0,0,6.8721e+07,0,2.29746e+07,-710678,710678
0,0,0,6.8721e+07,0,2.53536e+07,-648321,648321
187845,0,0,6.8721e+07,0,2.46293e+07,187845,0
378250,0,0,6.8721e+07,0,2.46345e+07,190405,0
571216,0,0,6.8721e+07,0,2.46397e+07,192965,0
684515,0,0,6.8721e+07,0,2.13731e+07,113299,0
0,0,0,6.8721e+07,0,2.23102e+07,-950210,0
0,0,0,6.8721e+07,0,2.23165e+07,-950054,950054
0,0,0,6.8721e+07,0,2.23228e+07,-949898,949898
